SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 4.0499, 346, -0.64534438, -0.61263967, 0.24089636, -26.22880936, -36.63137436, -263.23455811, -46.24378967, 16.57410049, -57.49780655, 107.52859497, -30.65274239, -8.71735859, -0.58464050, 0.76378220, -0.21490896, 0.16925277, 0.13000047, -0.20496710, 0.01567672, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.0052, 365, -0.30029297, -0.76367188, 0.25524902, 29.91516685, -52.41196823, -17.61484909, -24.11575508, 5.55393171, -53.75621033, 102.73870087, 27.49305153, -140.57217407, 0.02980795, -0.39562017, 0.66429347, 0.63349062, 0.76137769, -0.10186560, -0.05968438, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.0549, 347, -0.65001589, -0.62219429, 0.25165686, -25.13266182, -28.13576126, -267.07699585, -46.24378967, 16.57410049, -57.49780655, 107.25053406, -29.34400558, -8.41627598, -0.58714318, 0.76577789, -0.20696495, 0.16128422, 0.15439746, -0.20770343, 0.00437600, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.0102, 366, -0.34930420, -0.77581787, 0.25244141, 28.16516304, -36.24196625, -14.84984875, -23.64805603, 5.14469433, -54.45775986, 102.79588318, 27.60551071, -140.75299072, 0.02786076, -0.39508456, 0.66486132, 0.63331783, 0.81227148, -0.08859626, -0.05635591, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.0599, 348, -0.62987339, -0.64013565, 0.28039333, -23.72073746, -19.13101006, -270.24539185, -44.48991394, 15.40485191, -58.08243179, 106.96241760, -28.02422142, -8.07001972, -0.58964080, 0.76767671, -0.19859709, 0.15347786, 0.15425663, -0.20172858, -0.02520731, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.1752, 367, 0.58721924, -0.48321533, 0.37786865, 1.35515690, 10.41305065, 34.67516708, -28.03273773, 7.57088566, -50.92078400, 108.40065002, 23.45122528, -134.49336243, 0.06951645, -0.41677198, 0.68636286, 0.59192461, -0.18852466, -0.38699263, -0.08842055, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.0649, 349, -0.62402016, -0.65760481, 0.31829816, -22.65393639, -13.80135250, -272.79589844, -44.48991394, 15.40485191, -58.08243179, 106.67687988, -26.69836998, -7.70256042, -0.59208274, 0.76948023, -0.18997110, 0.14577129, 0.16876817, -0.19588515, -0.06425215, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.1802, 368, 0.61309814, -0.53283691, 0.36987305, 4.61015797, 13.10805130, 34.67516708, -28.50043869, 7.92166042, -51.56386948, 108.42690277, 23.26602554, -134.48527527, 0.07072069, -0.41608548, 0.68707174, 0.59144223, -0.21734783, -0.33847675, -0.07971173, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.0699, 350, -0.61665362, -0.68082070, 0.33117831, -22.52291107, -13.36464500, -274.99542236, -42.50219345, 14.32329750, -58.11166382, 106.40209198, -25.36100578, -7.34078264, -0.59445280, 0.77119154, -0.18123180, 0.13800247, 0.18223494, -0.18384038, -0.07835612, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.1852, 369, 0.64776611, -0.62207031, 0.37072754, 7.83015871, 14.85805035, 35.76016617, -28.50043869, 7.92166042, -51.56386948, 108.47200012, 23.07290077, -134.47015381, 0.07194673, -0.41542044, 0.68787616, 0.59082645, -0.25508058, -0.25028071, -0.07952148, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.0749, 351, -0.60643375, -0.70691192, 0.32637572, -22.66234779, -13.95493698, -276.58505249, -42.50219345, 14.32329750, -58.11166382, 106.13906860, -24.01367760, -6.99058867, -0.59674579, 0.77280241, -0.17242879, 0.13015120, 0.19330117, -0.16845396, -0.07481233, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.1902, 370, 0.72656250, -0.73950195, 0.36499023, 9.19515991, 14.78805065, 36.91516876, -28.50043869, 7.92166042, -51.56386948, 108.52288818, 22.87439537, -134.45761108, 0.07317545, -0.41472191, 0.68873495, 0.59016556, -0.33705264, -0.13387318, -0.07259111, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.0799, 352, -0.60018349, -0.73617268, 0.31040689, -22.79333496, -12.22022247, -277.80392456, -42.50219345, 14.32329750, -58.11166382, 105.88268280, -22.66144753, -6.63980579, -0.59897506, 0.77429509, -0.16351484, 0.12230638, 0.20868856, -0.14940622, -0.06020904, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.1952, 371, 0.82672119, -0.85333252, 0.33111572, 9.96516037, 7.43804932, 40.03017044, -27.91581345, 7.30780458, -51.59310150, 108.56080627, 22.67280960, -134.48838806, 0.07424930, -0.41374162, 0.68969101, 0.58960259, -0.44044164, -0.02111899, -0.03765057, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6199, 353, -0.16788918, -0.92140150, 0.37911996, 18.24682808, 30.52225685, 29.15368271, -30.04969215, 11.57556248, -56.65010071, 108.61850739, -11.35579777, -11.88325119, -0.58574706, 0.79787630, -0.14107032, 0.01982634, -0.02916277, -0.00858313, -0.06827061, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.2002, 372, 0.89569092, -0.95043945, 0.33447266, 12.24016094, 0.82304704, 42.44517136, -27.91581345, 7.30780458, -51.59310150, 108.59554291, 22.47033691, -134.55737305, 0.07514488, -0.41252443, 0.69076830, 0.58908069, -0.51267123, 0.07488169, -0.04003483, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6249, 354, -0.14739554, -0.91246736, 0.44690058, 13.67056942, 26.77133369, 29.96378326, -30.04969215, 11.57556248, -56.65010071, 108.67117310, -11.54025078, -11.80234146, -0.58540678, 0.79801911, -0.14141308, 0.02160846, -0.05299562, -0.01669928, -0.13523111, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.2052, 373, 0.98120117, -1.00299072, 0.35614014, 15.04016209, -8.10195637, 43.63516998, -28.64659500, 7.92166042, -50.86231995, 108.62629700, 22.27649879, -134.67417908, 0.07575134, -0.41104952, 0.69196546, 0.58862883, -0.60135853, 0.12635401, -0.06079812, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6299, 355, -0.12526859, -0.85247469, 0.36546156, 10.79496765, 20.56804085, 30.51852036, -30.89739799, 12.48173046, -56.41625214, 108.71546936, -11.71754837, -11.75247669, -0.58512592, 0.79808819, -0.14193654, 0.02317139, -0.07797055, -0.07572305, -0.05312122, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.2102, 374, 1.06536865, -1.02221680, 0.40124512, 18.50516319, -21.08695984, 42.65516663, -28.64659500, 7.92166042, -50.86231995, 108.65028381, 22.10810661, -134.85568237, 0.07587808, -0.40928024, 0.69327384, 0.58830571, -0.68837285, 0.14460970, -0.10513800, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6349, 356, -0.12609626, -0.86301434, 0.33415350, 12.72238541, 20.34042168, 31.99580765, -30.89739799, 12.48173046, -56.41625214, 108.77001953, -11.90150070, -11.70624542, -0.58477324, 0.79819548, -0.14251471, 0.02477601, -0.08017188, -0.06423655, -0.02120613, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3002, 375, -0.26202393, -2.21441650, 0.40869141, 16.54516220, -11.46195793, 53.47017670, -23.73575020, 7.74627304, -52.06079865, 105.43952942, 24.06425095, -143.45083618, 0.02825979, -0.36392087, 0.69935912, 0.61454040, 0.67081213, 1.33461595, -0.16611841, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6399, 357, -0.12584274, -0.87045395, 0.37209320, 13.08521843, 22.93037796, 33.06943512, -31.07278633, 10.64016342, -56.03624725, 108.82402802, -12.09472847, -11.64937115, -0.58442104, 0.79830003, -0.14306304, 0.02650034, -0.08378457, -0.05590151, -0.05848734, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3052, 376, -0.00115967, -2.46832275, 0.79418945, 34.64017105, 6.28304911, 52.28017044, -23.70651817, 7.62934828, -52.06079865, 105.59506226, 23.80392265, -143.49420166, 0.02930390, -0.36253530, 0.70110744, 0.61331707, 0.40581569, 1.58729553, -0.54915375, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6449, 358, -0.11565708, -0.87466395, 0.40168113, 11.92882252, 21.71307182, 34.03659821, -31.07278633, 10.64016342, -56.03624725, 108.87370300, -12.29063511, -11.60013103, -0.58409810, 0.79836786, -0.14367709, 0.02819979, -0.09738390, -0.05078326, -0.08747885, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3102, 377, 0.49285889, -2.40374756, 1.26678467, 36.07516861, 25.74305725, 40.03017044, -23.70651817, 7.62934828, -52.06079865, 105.80601501, 23.57638931, -143.41804504, 0.03059208, -0.36204436, 0.70267069, 0.61175311, -0.09203508, 1.52201176, -1.01802564, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6499, 359, -0.13313854, -0.87787783, 0.39632949, 11.26053619, 15.66759205, 36.07424164, -31.07278633, 10.64016342, -56.03624725, 108.92693329, -12.48649788, -11.58369637, -0.58375597, 0.79841065, -0.14451687, 0.02973675, -0.08321522, -0.04658058, -0.08155888, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3152, 378, 0.84387207, -1.90209961, 1.31213379, 21.48016357, 33.40805435, 22.25016594, -24.61268616, 8.38935947, -51.71002579, 105.97000885, 23.42364311, -143.27604675, 0.03187108, -0.36228186, 0.70354950, 0.61053604, -0.44582957, 1.01997185, -1.06031775, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.6549, 360, -0.16704015, -0.87578750, 0.34642780, 9.93546867, 10.88203907, 37.62449646, -31.86202812, 13.03712368, -56.03624725, 108.98168182, -12.67774391, -11.59390831, -0.58340788, 0.79843122, -0.14551742, 0.03110801, -0.05250780, -0.04759529, -0.03111446, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3202, 379, 1.15246582, -1.43878174, 1.17572021, 11.47016048, 37.64305878, 0.13015656, -24.61268616, 8.38935947, -51.71002579, 106.10552216, 23.37101555, -143.07914734, 0.03284891, -0.36329609, 0.70380360, 0.60958797, -0.75567126, 0.55674952, -0.92160904, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8449, 361, -0.06843796, -1.09711170, 0.39930725, 10.17716599, 9.46638966, 120.48609924, -38.52674484, 15.72639561, -55.77316666, 112.33312988, -24.95840073, -14.84230804, -0.56225657, 0.78870153, -0.22405887, 0.10777391, -0.35221809, 0.25665238, -0.05687582, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3252, 380, 1.27435303, -1.16278076, 1.02801514, 11.50516033, 44.74806213, -20.09984970, -24.61268616, 8.38935947, -51.71002579, 106.26808167, 23.40515900, -142.81452942, 0.03350607, -0.36511919, 0.70372504, 0.60855275, -0.87733936, 0.28151858, -0.77158493, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8499, 362, -0.10696146, -1.14005673, 0.43569979, 12.95019531, 16.04534721, 123.13137054, -38.52674484, 15.72639561, -55.77316666, 112.47461700, -25.55826759, -15.01858711, -0.56137222, 0.78773540, -0.22782992, 0.11148031, -0.32316607, 0.30445015, -0.09305010, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3302, 381, 1.29571533, -1.05902100, 0.81085205, 22.46016312, 55.98306274, -36.54985809, -24.58345413, 8.03858471, -51.59310150, 106.51925659, 23.50149727, -142.46557617, 0.03389648, -0.36775920, 0.70365387, 0.60702187, -0.89738047, 0.17932484, -0.55111730, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8549, 363, -0.15023568, -1.19395471, 0.46563423, 14.60856056, 20.72865868, 125.99100494, -39.08213806, 15.60947037, -55.18854141, 112.61819458, -26.16338730, -15.17787743, -0.56045538, 0.78676921, -0.23148590, 0.11531793, -0.28953248, 0.36341888, -0.12285620, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.3352, 382, 1.28710938, -1.21258545, 0.44964600, 36.14516830, 56.50806427, -49.42985916, -24.58345413, 8.03858471, -51.59310150, 106.84904480, 23.65715599, -142.09286499, 0.03374194, -0.37082466, 0.70372951, 0.60507464, -0.88654232, 0.33526164, -0.18536077, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8599, 364, -0.20228313, -1.23190546, 0.43194765, 12.87006474, 23.89146233, 128.57722473, -39.08213806, 15.60947037, -55.18854141, 112.75219727, -26.80267715, -15.33051205, -0.55959028, 0.78565955, -0.23523782, 0.11941910, -0.24720597, 0.40672749, -0.08925401, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5102, 383, 0.00726318, -0.99499512, 0.29382324, -13.48484707, 21.64805412, 75.59017944, -26.24963379, 7.77550411, -51.71002579, 105.77433014, 18.58393097, -144.68572998, 0.05792395, -0.33154491, 0.72035742, 0.60647178, 0.31306881, 0.08344042, -0.03603940, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8649, 365, -0.25347316, -1.24124801, 0.33801785, 12.25991249, 30.69817734, 130.67510986, -40.30984879, 16.22332573, -55.36392975, 112.87181854, -27.46450043, -15.45488453, -0.55878627, 0.78445166, -0.23889031, 0.12379456, -0.20597979, 0.42174816, 0.00428471, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5152, 384, 0.05133057, -0.98944092, 0.28479004, -12.25984669, 23.64305687, 77.27018738, -26.71733475, 7.42472935, -51.50540543, 105.71599579, 18.17999840, -144.67631531, 0.06088883, -0.32970881, 0.72108650, 0.60631597, 0.26235199, 0.07547457, -0.02736912, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8699, 366, -0.28573424, -1.24360502, 0.26712599, 15.93890095, 41.52591324, 132.21836853, -40.30984879, 16.22332573, -55.36392975, 112.98746490, -28.15417290, -15.52850533, -0.55794084, 0.78323102, -0.24230205, 0.12861159, -0.18409412, 0.43001109, 0.07459845, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5202, 385, 0.08142090, -0.99975586, 0.29113770, -10.61484718, 24.41305542, 78.42517853, -26.71733475, 7.42472935, -51.50540543, 105.66664886, 17.76947403, -144.66424561, 0.06388404, -0.32785684, 0.72186434, 0.60608631, 0.22547682, 0.08342583, -0.03394163, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8749, 367, -0.34019560, -1.24227440, 0.23173469, 20.34478760, 56.89410400, 133.51002502, -40.30984879, 16.22332573, -55.36392975, 113.08975983, -28.87957573, -15.52640533, -0.55707884, 0.78198749, -0.24534836, 0.13402605, -0.14053263, 0.43483704, 0.10905633, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5252, 386, 0.07873535, -1.01019287, 0.29656982, -9.42484665, 24.90305519, 80.21018219, -27.36042023, 7.42472935, -51.50540543, 105.62324524, 17.34970284, -144.65193176, 0.06692401, -0.32596055, 0.72268826, 0.60579926, 0.22122149, 0.09153441, -0.03949180, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8799, 368, -0.34899005, -1.23245251, 0.21422030, 22.60638618, 67.10179138, 134.25035095, -41.65448761, 16.63256264, -55.51008606, 113.17856598, -29.62833595, -15.47350883, -0.55622089, 0.78069866, -0.24814747, 0.13982485, -0.14303370, 0.43139148, 0.12538061, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5302, 387, 0.08551025, -1.01928711, 0.29040527, -9.42484665, 26.23305702, 81.05017853, -27.36042023, 7.42472935, -51.50540543, 105.58145905, 16.92410278, -144.63378906, 0.07002720, -0.32406837, 0.72351015, 0.60548240, 0.20737559, 0.09832641, -0.03341153, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8849, 369, -0.35544512, -1.22274935, 0.14846338, 24.55274391, 77.11091614, 135.90126038, -41.65448761, 16.63256264, -55.51008606, 113.25222778, -30.40438271, -15.37203121, -0.55536926, 0.77934271, -0.25073591, 0.14601895, -0.14808123, 0.42840141, 0.18957159, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5352, 388, 0.09246826, -1.00250244, 0.29040527, -8.61984730, 27.66805649, 81.22518158, -27.36042023, 7.42472935, -51.50540543, 105.54566193, 16.49575424, -144.60839844, 0.07316796, -0.32220653, 0.72434133, 0.60511088, 0.19326864, 0.07929303, -0.03343192, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 4.8899, 370, -0.37194204, -1.22155106, 0.04873551, 26.47673035, 86.07043457, 137.73777771, -42.79450226, 17.65565681, -55.68547058, 113.31202698, -31.20657730, -15.22702408, -0.55451107, 0.77791792, -0.25314415, 0.15257570, -0.14328177, 0.43423480, 0.28734344, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5402, 389, 0.10302734, -0.99169922, 0.30072021, -8.23484612, 29.03305817, 80.91018677, -28.17889404, 7.36626720, -51.18386459, 105.51369476, 16.06710815, -144.57553101, 0.07633708, -0.32038736, 0.72516352, 0.60470039, 0.17553036, 0.06630642, -0.04371778, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0299, 371, -0.99194843, -0.68173814, 0.28088492, 2.17678094, -38.96373749, 115.22731781, -57.11780167, 29.23121834, -57.14703369, 120.68708038, -55.26634216, -17.61867332, -0.49491492, 0.72565663, -0.34469020, 0.33116540, 0.17041454, 0.18931392, 0.00571492, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.5452, 390, 0.08868408, -0.99029541, 0.28576660, -8.54984570, 30.39805794, 80.24517822, -28.17889404, 7.36626720, -51.18386459, 105.48208618, 15.63985825, -144.53471375, 0.07953516, -0.31861961, 0.72595334, 0.60427445, 0.18269877, 0.06278376, -0.02872583, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0349, 372, -0.92216104, -0.67827189, 0.23461710, -3.00062656, -12.59326077, 94.25952911, -57.11780167, 29.23121834, -57.14703369, 121.10232544, -55.63895035, -18.13968658, -0.49344903, 0.72435200, -0.34798151, 0.33276281, 0.09697588, 0.19304910, 0.05347662, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.6752, 391, 0.12689209, -0.76019287, 0.22741699, -3.50984454, 9.92304897, 61.76517487, -34.87284470, 6.66471767, -52.11926270, 104.47541046, 6.81025934, -143.91444397, 0.14469147, -0.27900970, 0.73908979, 0.59578884, -0.00697502, -0.20105299, 0.02082573, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0399, 373, -0.77880025, -0.57676506, 0.37714636, -14.74043179, 3.22959900, 72.10736084, -56.56240845, 30.51739311, -57.05933762, 121.28334045, -55.95613098, -18.44658852, -0.49291006, 0.72289103, -0.35039914, 0.33419874, -0.05002606, 0.09662284, -0.08905593, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.6802, 392, 0.11413574, -0.74682617, 0.23797607, -2.59984422, 6.52804899, 61.55517578, -34.87284470, 6.66471767, -52.11926270, 104.45713043, 6.50408506, -143.96003723, 0.14653331, -0.27717686, 0.73972774, 0.59540236, 0.00046384, -0.21510807, 0.01011239, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0449, 374, -0.66827452, -0.49364141, 0.46001008, -26.29458809, 2.52893996, 44.72177505, -56.56240845, 30.51739311, -57.05933762, 121.30872345, -56.15423203, -18.63498878, -0.49312139, 0.72160333, -0.35213667, 0.33484283, -0.16293046, 0.01638612, -0.17273542, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.6852, 393, 0.11779785, -0.73297119, 0.23895264, -2.10984421, 4.70804834, 61.73017883, -34.87284470, 6.66471767, -52.11926270, 104.44054413, 6.19932079, -144.01458740, 0.14831398, -0.27529225, 0.74038666, 0.59501666, -0.00849041, -0.22961518, 0.00899433, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0499, 375, -0.65134448, -0.39943722, 0.33492097, -32.42187119, -5.28110075, 19.44614792, -57.00087738, 30.45892906, -57.05933762, 121.25608826, -56.22404861, -18.76646423, -0.49377391, 0.72068244, -0.35333720, 0.33459982, -0.18057883, -0.07642805, -0.04845636, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.6902, 394, 0.11486816, -0.75689697, 0.24560547, -1.30484390, 2.18804765, 61.48517990, -35.60362244, 6.22624969, -52.00233841, 104.42703247, 5.89886713, -144.08099365, 0.14999612, -0.27335328, 0.74107456, 0.59463245, -0.01079561, -0.20629519, 0.00224121, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0549, 376, -0.69739377, -0.31973815, 0.19912171, -31.81639862, 8.21988773, 1.25268900, -57.00087738, 30.45892906, -57.05933762, 121.05025482, -56.27098465, -18.71083832, -0.49486288, 0.71977133, -0.35373628, 0.33453059, -0.13463175, -0.15617068, 0.08564785, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.6952, 395, 0.13494873, -0.79040527, 0.26214600, -1.89984429, -2.01195383, 61.13517380, -35.60362244, 6.22624969, -52.00233841, 104.40888977, 5.60532284, -144.16728210, 0.15153934, -0.27131081, 0.74176502, 0.59431559, -0.03600748, -0.17336498, -0.01444457, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 5.0599, 377, -0.73282677, -0.25412589, 0.20977126, -28.24206161, 23.62526321, -15.39087391, -57.00087738, 30.45892906, -57.05933762, 120.69815826, -56.26560974, -18.45750618, -0.49633884, 0.71905220, -0.35315669, 0.33450294, -0.09935799, -0.22321993, 0.07226262, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 4.7002, 396, 0.15698242, -0.81488037, 0.28045654, -2.56484437, -6.28195524, 60.47017288, -35.80824280, 6.37240553, -52.14849472, 104.38597107, 5.32027197, -144.27339172, 0.15293393, -0.26917276, 0.74245334, 0.59407097, -0.06303099, -0.14945304, -0.03300413, 100.29300690, 86.26172638, 29.31999969, 0.00000000
