SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 5.0650, 495, -1.03768134, -1.09774303, 1.02094781, 48.20923233, -215.89566040, 153.67793274, -29.87430573, 11.78018093, -58.49166870, 100.64990234, -0.71668679, -44.92508698, -0.59182245, 0.70974219, -0.29776198, -0.23947868, 1.02514505, 0.11313748, -0.84163785, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.0700, 496, -1.70288789, -1.39330339, 0.65846068, 65.70429993, -193.78561401, 158.88954163, -29.87430573, 11.78018093, -58.49166870, 100.99992371, -1.31603229, -46.02499008, -0.58888525, 0.70731539, -0.30835602, -0.24049070, 1.68088078, 0.41051030, -0.47571856, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.0750, 497, -2.14372587, -1.49766886, 0.76172364, 50.14739609, -87.24787140, 143.64517212, -29.37737465, 12.16018677, -57.35165024, 101.26833344, -1.93679130, -46.59089279, -0.58764696, 0.70574528, -0.31554648, -0.23879927, 2.11069012, 0.51598328, -0.57516003, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.0800, 498, -2.03046060, -1.21516359, 0.46673685, 13.66093636, -39.26411057, 123.80142212, -29.37737465, 12.16018677, -57.35165024, 101.35019684, -2.50559187, -46.90417099, -0.58796018, 0.70397919, -0.32050198, -0.23663196, 1.98798871, 0.23476394, -0.27728549, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.0850, 499, -1.73311222, -0.80249846, 0.01140673, -13.99926090, -8.72467518, 106.86462402, -29.43583679, 10.64016342, -57.49780655, 101.28855896, -3.02135038, -47.05122757, -0.58936000, 0.70203525, -0.32386005, -0.23434168, 1.68256974, -0.17685154, 0.17881799, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.0900, 500, -1.61871767, -0.60707688, -0.20269348, -15.01064301, 17.13861084, 98.45050812, -29.43583679, 10.64016342, -57.49780655, 101.21527863, -3.52104807, -47.06245041, -0.59105837, 0.70043391, -0.32627669, -0.23148645, 1.55998778, -0.37171656, 0.39210099, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.0950, 501, -1.74069262, -0.67013156, -0.12633149, -0.88139009, 62.97718811, 96.27862549, -30.80970383, 10.64016342, -57.55627060, 101.19760132, -4.05409670, -46.84572983, -0.59294182, 0.69967639, -0.32757652, -0.22708309, 1.67267883, -0.30833155, 0.31464118, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1000, 502, -1.79575396, -0.89947987, 0.17753454, 16.61327934, 119.17977905, 95.99346161, -30.80970383, 9.29552746, -57.55627060, 101.24432373, -4.63981676, -46.35215759, -0.59506923, 0.69990987, -0.32757136, -0.22071677, 1.71700335, -0.07865161, 0.01067389, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1500, 503, -0.22357357, -0.86090100, -0.10753319, 12.74271297, 22.11738968, 72.03189087, -35.89593506, 14.06021595, -57.38088226, 101.33038330, -9.41422272, -41.80123138, -0.61279029, 0.70156896, -0.32359052, -0.16606736, 0.06187759, -0.10654794, 0.29913837, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1550, 504, -0.20258129, -0.92412698, -0.02429577, 17.29596329, 16.29356003, 72.50110626, -35.89593506, 14.06021595, -57.38088226, 101.39925385, -9.78800488, -41.78926849, -0.61312139, 0.70103931, -0.32546505, -0.16339739, 0.03424670, -0.04215468, 0.21687169, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1600, 505, -0.14113033, -0.99110913, 0.11510633, 16.20064354, 12.29231262, 70.45674896, -36.91902924, 13.91405964, -57.43934631, 101.48274231, -10.14529514, -41.79843140, -0.61329526, 0.70056260, -0.32740158, -0.16090122, -0.03379369, 0.02592526, 0.07859100, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1650, 506, -0.13178200, -1.00376010, 0.21280858, 12.34685802, 0.80935150, 67.11246490, -36.91902924, 13.91405964, -57.43934631, 101.55669403, -10.47485638, -41.86194229, -0.61339402, 0.69994265, -0.32951397, -0.15889859, -0.04917460, 0.03969957, -0.01803820, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1700, 507, -0.23232996, -0.96637464, 0.24316014, 9.84117699, -16.01798630, 64.88551331, -37.03595352, 14.38175964, -57.84858322, 101.63359070, -10.77667713, -42.00758743, -0.61330676, 0.69916421, -0.33198947, -0.15750334, 0.04600706, 0.00348835, -0.04751085, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1750, 508, -0.41481745, -0.92693818, 0.21441273, 9.62538815, -27.93055344, 63.34244156, -37.03595352, 14.38175964, -57.84858322, 101.72116852, -11.05878735, -42.21165848, -0.61303777, 0.69831365, -0.33473286, -0.15651403, 0.22365534, -0.03468531, -0.01791630, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1800, 509, -0.73521000, -0.90713763, 0.20031032, 11.40767860, -29.08109474, 59.64690781, -37.03595352, 14.38175964, -57.84858322, 101.81906891, -11.32128525, -42.41831970, -0.61266708, 0.69755048, -0.33740371, -0.15563168, 0.53948212, -0.05324645, -0.00317139, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.1850, 510, -0.86006880, -0.90814006, 0.22408947, 13.33303928, -18.68485832, 55.27835846, -36.86056519, 12.21864891, -57.81935120, 101.91630554, -11.57264233, -42.56912994, -0.61235690, 0.69696796, -0.33967340, -0.15452112, 0.65996045, -0.05108116, -0.02576986, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2300, 511, 0.01475645, -0.97031295, 0.37080628, 6.58665943, 86.68030548, 17.88112068, -39.08213806, 15.05407715, -57.32241821, 101.83156586, -13.51526833, -39.86322784, -0.61971694, 0.69936502, -0.33251622, -0.12756389, -0.24864793, 0.01793392, -0.17270792, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2350, 512, 0.17896390, -0.97986102, 0.33095521, 5.04621410, 73.37853241, 20.07238197, -39.78368759, 14.73253441, -57.61473083, 101.77505493, -13.68794155, -39.51454544, -0.62073404, 0.69961828, -0.33116618, -0.12470989, -0.41568473, 0.02803574, -0.13357922, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2400, 513, 0.20383634, -0.97451532, 0.29507804, 3.83986449, 58.99218750, 22.58406067, -39.78368759, 14.73253441, -57.61473083, 101.72936249, -13.85807991, -39.24060059, -0.62158769, 0.69971788, -0.33027348, -0.12224221, -0.44338682, 0.02327354, -0.09860957, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2450, 514, 0.18591584, -0.97297859, 0.24493049, 3.09694481, 38.87232208, 26.14495277, -40.60216141, 14.90792179, -57.55627060, 101.70446014, -14.02524567, -39.07157898, -0.62218964, 0.69963402, -0.33003029, -0.12030113, -0.42816824, 0.02240495, -0.04912312, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2500, 515, 0.11138839, -0.98157406, 0.23607634, 2.74218798, 27.56208229, 28.50879860, -40.60216141, 14.90792179, -57.55627060, 101.69178772, -14.19256973, -38.96193695, -0.62264985, 0.69944441, -0.33016372, -0.11864501, -0.35645443, 0.03165732, -0.04087009, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2550, 516, 0.00954203, -0.99476111, 0.25121608, 2.17904258, 18.60246849, 30.09007263, -40.60216141, 14.90792179, -57.55627060, 101.69759369, -14.31299686, -38.90316391, -0.62286693, 0.69933063, -0.33039805, -0.11751901, -0.25707403, 0.04541913, -0.05642265, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2600, 517, -0.09897457, -1.00072384, 0.26384807, 0.81160539, 14.31142807, 31.33718491, -41.04063034, 15.60947037, -57.76088715, 101.69212341, -14.48086643, -38.86332703, -0.62320673, 0.69897616, -0.33096737, -0.11621682, -0.15102991, 0.05197533, -0.06945232, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2650, 518, -0.18457893, -0.98985803, 0.26452777, -0.61236370, 14.59368992, 32.13318634, -41.04063034, 15.60947037, -57.76088715, 101.67929077, -14.65291405, -38.82283020, -0.62359649, 0.69857156, -0.33154535, -0.11490455, -0.06831618, 0.04180364, -0.07066070, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2700, 519, -0.23803237, -0.95669365, 0.26706165, -0.81948340, 17.12314224, 32.61674118, -41.56679153, 15.17100239, -57.43934631, 101.66213226, -14.82987022, -38.76993561, -0.62403011, 0.69816512, -0.33206716, -0.11350477, -0.01783194, 0.00934016, -0.07370131, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2750, 520, -0.26000381, -0.91680980, 0.26701272, 0.18972687, 22.02984428, 33.17652130, -41.56679153, 15.17100239, -57.43934631, 101.64358521, -15.01445675, -38.69265366, -0.62450504, 0.69780070, -0.33247623, -0.11192556, 0.00106211, -0.02980450, -0.07410643, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.2800, 521, -0.24170886, -0.88059878, 0.26809469, 1.24253678, 29.32815170, 34.24843216, -41.56679153, 15.17100239, -57.43934631, 101.62067413, -15.21154881, -38.57930374, -0.62505662, 0.69748288, -0.33272254, -0.11007960, -0.02050160, -0.06522927, -0.07561646, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3250, 522, -0.02223447, -0.91320109, 0.24777256, -0.49164811, 18.13535500, 53.10717010, -42.88219833, 15.66793346, -58.05319977, 101.43076324, -17.37456322, -37.60242844, -0.63018996, 0.69348288, -0.33712298, -0.09105197, -0.27583534, -0.02299474, -0.06005676, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3300, 523, -0.03638105, -0.90327299, 0.25068861, -1.24951410, 16.54842186, 55.11201096, -42.88219833, 15.66793346, -58.05319977, 101.41668701, -17.66102219, -37.57412338, -0.63068515, 0.69270587, -0.33832687, -0.08904979, -0.26643127, -0.03151468, -0.06351276, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3350, 524, -0.05648915, -0.89172220, 0.26653469, -1.86230290, 14.71992779, 57.07420731, -43.40835953, 14.58637810, -57.99473953, 101.40289307, -17.95531273, -37.55714417, -0.63117540, 0.69187152, -0.33963591, -0.08705706, -0.25122225, -0.04161366, -0.07992464, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3400, 525, -0.07859242, -0.88095677, 0.27149820, -2.35291004, 11.63593388, 59.14513016, -43.40835953, 14.58637810, -57.99473953, 101.39215088, -18.25674248, -37.55810547, -0.63163841, 0.69097656, -0.34108835, -0.08510673, -0.23410422, -0.05083887, -0.08543591, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3450, 526, -0.11236028, -0.87462938, 0.27641231, -2.42764759, 9.52371216, 61.51433182, -43.78836441, 15.25869656, -58.22858810, 101.38529968, -18.56770897, -37.57238770, -0.63207620, 0.69003177, -0.34266770, -0.08315501, -0.20545763, -0.05553955, -0.09088199, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3500, 527, -0.13209046, -0.86872101, 0.26007140, -3.02224374, 9.28172684, 64.14504242, -43.78836441, 15.25869656, -58.22858810, 101.37684631, -18.89134407, -37.59062958, -0.63253289, 0.68902522, -0.34432817, -0.08114601, -0.19099769, -0.05968978, -0.07506344, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3550, 528, -0.13418038, -0.86406052, 0.24522705, -3.31520271, 10.47976494, 66.38562012, -43.78836441, 15.25869656, -58.22858810, 101.37535858, -19.20536995, -37.60876846, -0.63293105, 0.68807846, -0.34594390, -0.07917860, -0.19417396, -0.06255636, -0.06066328, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3600, 529, -0.12918249, -0.86003792, 0.24693038, -4.62420654, 10.22499657, 67.83335876, -44.48991394, 15.25869656, -58.25782013, 101.35878754, -19.54803276, -37.62591934, -0.63345224, 0.68696427, -0.34767789, -0.07706205, -0.20461744, -0.06474720, -0.06289033, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3650, 530, -0.12705708, -0.85068536, 0.25798213, -5.99648619, 9.30906296, 69.23107910, -44.48991394, 15.25869656, -58.25782013, 101.33753204, -19.89669800, -37.64921570, -0.63399953, 0.68578148, -0.34947145, -0.07495409, -0.21247555, -0.07218810, -0.07465050, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3700, 531, -0.12212003, -0.84817731, 0.26682371, -6.84261990, 6.12664509, 70.91860962, -44.95761490, 15.98947620, -58.93013763, 101.31848145, -20.25055695, -37.69081497, -0.63452303, 0.68453264, -0.35139775, -0.07290652, -0.22321832, -0.07271264, -0.08421081, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.3950, 532, -0.26150805, -0.89176679, 0.26386881, -6.96996737, 0.97087044, 79.66553497, -45.19146347, 16.04793930, -58.40397644, 101.28130341, -22.12830544, -38.07884979, -0.63675058, 0.67759877, -0.36258540, -0.06277389, -0.11424187, -0.01773946, -0.08461785, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4000, 533, -0.28529418, -0.90733469, 0.23186873, -6.48495150, 2.30532432, 80.84789276, -45.19146347, 16.04793930, -58.40397644, 101.27745056, -22.52716255, -38.15139771, -0.63719243, 0.67614740, -0.36488864, -0.06055432, -0.09679309, 0.00043971, -0.05328076, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4050, 534, -0.29756978, -0.92115057, 0.21997234, -5.54463625, 4.17186594, 81.79177094, -45.19146347, 16.04793930, -58.40397644, 101.27993011, -22.92198372, -38.21729279, -0.63759106, 0.67475408, -0.36713111, -0.05830405, -0.09091327, 0.01690048, -0.04196508, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4100, 535, -0.27818963, -0.94541800, 0.23874518, -3.31409574, 14.09159851, 82.91117096, -45.89301300, 17.62642479, -58.78398132, 101.26919556, -23.34237289, -38.22955704, -0.63811713, 0.67337126, -0.36916554, -0.05562848, -0.11693712, 0.04386966, -0.06136906, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4150, 536, -0.28225809, -0.95175076, 0.26694089, -3.12094069, 18.94453049, 83.97079468, -45.89301300, 17.62642479, -58.78398132, 101.24954987, -23.77264977, -38.21685410, -0.63870943, 0.67197955, -0.37109086, -0.05277698, -0.11979012, 0.05301653, -0.09043956, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4200, 537, -0.29462522, -0.95276213, 0.29022741, -3.85929728, 21.42024231, 85.05571747, -46.91610718, 17.04179955, -58.49166870, 101.22112274, -24.21065712, -38.19179916, -0.63935661, 0.67054582, -0.37297210, -0.04983382, -0.11444211, 0.05693125, -0.11476949, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4250, 538, -0.28303564, -0.95261610, 0.29912183, -4.18719864, 22.39265251, 86.52021790, -46.91610718, 17.04179955, -58.49166870, 101.18923950, -24.65678024, -38.16272354, -0.64002264, 0.66907126, -0.37486267, -0.04682589, -0.13311340, 0.05980393, -0.12474333, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4300, 539, -0.25569731, -0.97437060, 0.28116670, -4.53840828, 22.51181793, 88.70075226, -47.70534897, 17.04179955, -58.81321335, 101.15595245, -25.11368370, -38.13489151, -0.64069539, 0.66754138, -0.37680671, -0.04375832, -0.16760299, 0.08474420, -0.10791370, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4350, 540, -0.23207657, -1.00706673, 0.22479783, -5.80524111, 22.01598358, 91.50923920, -47.70534897, 17.86027527, -58.81321335, 101.11842346, -25.58390617, -38.11234665, -0.64139140, 0.66591805, -0.37883797, -0.04064650, -0.19845432, 0.12083021, -0.05277238, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.4400, 541, -0.20816092, -1.04675412, 0.16124301, -7.08118582, 22.19069481, 93.94824982, -47.70534897, 17.86027527, -58.81321335, 101.07485962, -26.06627274, -38.09096909, -0.64212060, 0.66420740, -0.38092631, -0.03748146, -0.22975099, 0.16405542, 0.00942842, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5050, 542, -0.21250463, -1.18494380, 0.23931323, -15.84662628, 10.47782421, 140.85572815, -51.71002579, 19.67260933, -59.42706680, 100.71535492, -33.70516968, -39.01599121, -0.65009212, 0.63290030, -0.42044613, 0.00652708, -0.34059182, 0.36559153, -0.08671254, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5100, 543, -0.19765157, -1.20977306, 0.22972138, -15.98761272, 14.11801243, 144.44950867, -51.71002579, 19.67260933, -59.42706680, 100.68018341, -34.42826080, -39.09271622, -0.65073276, 0.62978983, -0.42402431, 0.01073439, -0.36567271, 0.39711744, -0.07886375, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5150, 544, -0.16833961, -1.23548079, 0.20779376, -15.65727425, 17.18702316, 148.79481506, -51.71002579, 19.67260933, -59.42706680, 100.63986206, -35.17556000, -39.15599442, -0.65139163, 0.62658089, -0.42761630, 0.01515543, -0.40556079, 0.42996484, -0.05883706, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5200, 545, -0.16308732, -1.26102400, 0.19591106, -14.84316635, 18.35818100, 152.56294250, -52.38234329, 20.81262779, -59.51476288, 100.60265350, -35.94248199, -39.21640015, -0.65201867, 0.62329656, -0.43125832, 0.01973028, -0.42162645, 0.46299452, -0.04892242, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5250, 546, -0.17662667, -1.28995955, 0.18286900, -14.19674301, 21.71351814, 156.70075989, -52.38234329, 20.81262779, -59.51476288, 100.56003571, -36.73282623, -39.26097870, -0.65265703, 0.61992127, -0.43489659, 0.02452540, -0.41913062, 0.49979603, -0.03801834, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5300, 547, -0.21289933, -1.30850542, 0.20199938, -12.44966125, 24.99843597, 159.80635071, -52.99620056, 21.92341423, -60.04092407, 100.51637268, -37.54141617, -39.28849792, -0.65327513, 0.61650318, -0.43850139, 0.02952987, -0.39412400, 0.52649069, -0.05941343, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5350, 548, -0.26652351, -1.35280979, 0.21806481, -10.82044601, 26.19939613, 162.61839294, -52.99620056, 21.92341423, -60.04092407, 100.47835541, -38.36493683, -39.31134796, -0.65383518, 0.61304516, -0.44212312, 0.03467659, -0.35185540, 0.57928300, -0.07782052, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5400, 549, -0.31421041, -1.42685735, 0.21541932, -9.52196980, 28.33233833, 165.66722107, -52.99620056, 21.92341423, -60.04092407, 100.44057465, -39.20534134, -39.32378769, -0.65436256, 0.60952997, -0.44573960, 0.03999062, -0.31556857, 0.66218871, -0.07756926, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5800, 550, 0.00728674, -2.47390199, 0.43035281, -5.88735676, 140.08238220, 168.10928345, -58.37474442, 26.22040367, -61.50248337, 98.53976440, -46.43194962, -36.82238007, -0.66331339, 0.57954568, -0.46400374, 0.09403601, -0.73009610, 1.78900218, -0.32965839, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5850, 551, 0.27553675, -2.44509172, 0.42511833, -10.35562992, 158.76502991, 164.51037598, -58.37474442, 26.22040367, -61.50248337, 97.77347565, -47.35785294, -35.84108353, -0.66607791, 0.57525009, -0.46357298, 0.10260542, -1.00946569, 1.77061176, -0.33404374, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5900, 552, 0.49839056, -2.31802082, 0.42100745, -14.01791096, 169.58633423, 160.74885559, -58.37474442, 26.22040367, -61.50248337, 96.88902283, -48.26223373, -34.73940277, -0.66910207, 0.57081705, -0.46270224, 0.11125223, -1.24302423, 1.65384746, -0.34073210, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.5950, 553, 0.63752443, -2.18628049, 0.43542817, -15.90622616, 169.12500000, 157.50205994, -59.69014740, 27.00964546, -63.05173874, 95.95355988, -49.13836670, -33.59751129, -0.67211044, 0.56633788, -0.46172577, 0.11974324, -1.39241743, 1.53231108, -0.36658004, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.6000, 554, 0.68613559, -2.07913351, 0.43216550, -18.04005432, 159.37985229, 153.47625732, -59.69014740, 27.00964546, -63.05173874, 95.01910400, -49.97751236, -32.48569870, -0.67493021, 0.56187195, -0.46090239, 0.12782103, -1.45067310, 1.43529105, -0.37473685, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.6050, 555, 0.62600875, -1.96061945, 0.38957626, -21.66372681, 146.19174194, 148.68630981, -61.88248825, 27.85735130, -64.30867767, 94.10443115, -50.76600266, -31.43581963, -0.67754191, 0.55746287, -0.46029353, 0.13528518, -1.39942265, 1.32671762, -0.34326053, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.6100, 556, 0.42790964, -1.77288151, 0.38629317, -25.67806435, 133.05889893, 144.35833740, -61.88248825, 27.85735130, -64.30867767, 93.20929718, -51.52811050, -30.44891930, -0.67995799, 0.55301076, -0.45999289, 0.14227703, -1.20973587, 1.14867449, -0.35072395, 100.01300812, 109.79004669, 31.03999901, 0.00000000
1, 5.6150, 557, 0.22401839, -1.54589713, 0.39601633, -28.89507675, 121.70272827, 140.30792236, -61.88248825, 27.85735130, -64.30867767, 92.33338928, -52.25770569, -29.51713371, -0.68220067, 0.54857492, -0.45991975, 0.14880055, -1.01384413, 0.93126321, -0.37063831, 100.01300812, 109.79004669, 31.03999901, 0.00000000
