SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 23.6650, 2010, -0.29179612, -0.88462448, 0.36999074, 6.81216478, 50.50443268, 23.73011780, -29.20198822, 8.76936531, -58.84244156, 108.14863586, -6.82820654, -13.33990002, -0.58733141, 0.79881191, -0.12859352, -0.02013068, 0.17281875, -0.05960673, -0.06291114, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.6700, 2011, -0.29543796, -0.89904058, 0.36886683, 9.23708630, 56.07599258, 24.67330170, -29.28968048, 11.07863140, -58.57936096, 108.16738129, -7.03231525, -13.10987377, -0.58734155, 0.79895878, -0.12801902, -0.01749319, 0.17298885, -0.04470210, -0.06168142, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.6750, 2012, -0.28312826, -0.91388893, 0.36257908, 11.01810455, 61.86072159, 25.20914078, -29.28968048, 11.07863140, -58.57936096, 108.19082642, -7.24802160, -12.85294342, -0.58731782, 0.79914635, -0.12731485, -0.01463053, 0.15702419, -0.02928768, -0.05515763, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.6800, 2013, -0.25918138, -0.92874610, 0.35181829, 12.34808159, 69.59760284, 25.51682854, -29.58199310, 9.96784592, -58.49166870, 108.21526337, -7.47730541, -12.55938816, -0.58728492, 0.79936355, -0.12642223, -0.01148307, 0.12916741, -0.01379885, -0.04411022, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.6850, 2014, -0.24916439, -0.92766321, 0.33200344, 12.36466885, 74.09275055, 25.44850159, -29.58199310, 9.96784592, -58.49166870, 108.23572540, -7.71337366, -12.24410915, -0.58726954, 0.79957473, -0.12541033, -0.00818053, 0.11514595, -0.01422355, -0.02408334, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.6900, 2015, -0.28333804, -0.89846599, 0.31890494, 12.05595303, 78.94147491, 25.04221916, -29.58199310, 9.96784592, -58.49166870, 108.25006866, -7.95516586, -11.90483665, -0.58728397, 0.79977196, -0.12425816, -0.00472105, 0.14518821, -0.04277068, -0.01093124, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.6950, 2016, -0.29598388, -0.94392622, 0.26416451, 11.39061069, 86.21857452, 21.99934006, -30.37123680, 11.51710033, -58.52090073, 108.25401306, -8.19390011, -11.52568436, -0.58735234, 0.79995847, -0.12281105, -0.00108956, 0.15383239, 0.00336533, 0.04362017, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7550, 2017, -0.09615553, -0.90146935, 0.14722772, 16.10906410, 58.59004593, 51.74108505, -34.78514862, 9.38322163, -59.13475418, 108.51525879, -11.72782516, -7.79223156, -0.58537674, 0.80148339, -0.11440273, 0.04324816, -0.10602626, -0.02755489, 0.16191705, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7600, 2018, -0.13345826, -0.91323245, 0.13988900, 14.93104458, 56.56908798, 54.26671982, -34.78514862, 9.38322163, -59.13475418, 108.55211639, -12.07451916, -7.60566521, -0.58502704, 0.80148631, -0.11481971, 0.04668727, -0.07458715, -0.01440836, 0.16936395, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7650, 2019, -0.15237457, -0.91504097, 0.13116810, 15.61377525, 56.51921844, 56.60533524, -34.78514862, 9.38322163, -59.13475418, 108.59215546, -12.43233204, -7.42312193, -0.58464086, 0.80148524, -0.11531670, 0.05018725, -0.06170299, -0.01113852, 0.17824404, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7700, 2020, -0.15678155, -0.92368436, 0.13714683, 16.82702065, 56.81219101, 59.36600113, -35.13592529, 9.12014008, -58.63782501, 108.63780975, -12.80381966, -7.24365616, -0.58420002, 0.80149007, -0.11589834, 0.05377347, -0.06358024, -0.00094207, 0.17251664, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7750, 2021, -0.15226884, -0.92365491, 0.14035209, 17.25830269, 57.09485245, 62.27657318, -35.13592529, 9.12014008, -58.63782501, 108.68529510, -13.18969154, -7.06761789, -0.58373040, 0.80147988, -0.11657184, 0.05744535, -0.07460523, 0.00069042, 0.16960332, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7800, 2022, -0.12884064, -0.91600668, 0.13362272, 18.04657364, 57.24394226, 65.07427216, -36.53902435, 13.09558582, -58.57936096, 108.73648834, -13.58919621, -6.89549398, -0.58321816, 0.80146372, -0.11733547, 0.06119707, -0.10474688, -0.00516711, 0.17670289, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7850, 2023, -0.09722743, -0.90218031, 0.13865197, 18.77241135, 56.69372559, 67.96125031, -36.53902435, 13.09558582, -58.57936096, 108.79195404, -14.00164318, -6.73090363, -0.58266079, 0.80144054, -0.11821017, 0.06500594, -0.14332381, -0.01710006, 0.17210731, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.7900, 2024, -0.06571572, -0.89803350, 0.12459780, 19.21353340, 56.17411423, 70.92268372, -36.53902435, 13.09558582, -58.57936096, 108.85034180, -14.42743206, -6.57387781, -0.58206761, 0.80140221, -0.11919838, 0.06887332, -0.18194231, -0.01921222, 0.18658459, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8200, 2025, 0.21037330, -0.90222502, 0.11771200, 20.32306480, 22.35374832, 93.16677094, -38.78982544, 13.65097904, -58.69628525, 109.33657837, -17.08575249, -6.26303864, -0.57765961, 0.80086839, -0.12985137, 0.08976683, -0.50247121, -0.00065875, 0.19755763, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8250, 2026, 0.23325859, -0.91015601, 0.12871754, 20.43617249, 14.18279266, 98.43871307, -38.78982544, 13.65097904, -58.69628525, 109.46987152, -17.57345581, -6.36332655, -0.57662708, 0.80076826, -0.13284470, 0.09286361, -0.53346676, 0.01033172, 0.18780148, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8300, 2027, 0.23545134, -0.93512046, 0.11424431, 20.36822510, 6.35083485, 104.03650665, -39.87138367, 11.63402462, -58.84244156, 109.61907196, -18.07428169, -6.51373959, -0.57551658, 0.80064970, -0.13622850, 0.09582601, -0.54389513, 0.03861420, 0.20363246, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8350, 2028, 0.18870653, -0.97387683, 0.07116939, 20.81884766, -0.35081300, 109.16390991, -39.87138367, 11.63402462, -58.84244156, 109.78574371, -18.58760834, -6.70834684, -0.57431567, 0.80052221, -0.13995479, 0.09868425, -0.50550413, 0.08096611, 0.24812397, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8400, 2029, 0.12202602, -1.00308859, 0.02683057, 21.70206451, -4.45102596, 114.90865326, -39.87138367, 11.63402462, -58.84244156, 109.96921539, -19.12045479, -6.93586922, -0.57301950, 0.80037957, -0.14397712, 0.10154665, -0.44745392, 0.11404790, 0.29404575, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8450, 2030, -0.00611847, -1.02211976, -0.03526710, 24.83368111, -9.44443703, 119.48181915, -40.66062546, 13.94329166, -58.52090073, 110.18231201, -19.66547203, -7.19922352, -0.57154644, 0.80028731, -0.14826594, 0.10436632, -0.32807183, 0.13726306, 0.35789600, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8500, 2031, -0.09294298, -1.03353930, -0.08757014, 26.95097351, -10.20700359, 123.01200867, -40.66062546, 13.94329166, -58.52090073, 110.32491302, -20.18436050, -7.43809557, -0.57055765, 0.79988045, -0.15230598, 0.10704303, -0.24990663, 0.15277141, 0.41168267, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8550, 2032, -0.11532465, -1.04998553, -0.12032122, 29.22671890, -9.27153111, 126.96623993, -40.77754974, 13.12481689, -58.17012405, 110.57125092, -20.76308632, -7.72004604, -0.56886441, 0.79980189, -0.15682039, 0.11008067, -0.23649895, 0.17355040, 0.44622105, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8900, 2033, -0.04235990, -1.30349958, 0.25219846, 39.99518585, 5.83337784, 151.83088684, -42.73604202, 16.34025192, -57.64396286, 112.59243774, -25.37416267, -9.81501007, -0.55499721, 0.79820436, -0.19085446, 0.13572983, -0.38396424, 0.46716258, 0.09198476, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.8950, 2034, -0.17391308, -1.35340846, 0.27709660, 44.36549377, 12.45077515, 153.44021606, -42.73604202, 16.54487038, -57.64396286, 112.93092346, -26.10558319, -10.07923126, -0.55262303, 0.79791665, -0.19561659, 0.14025410, -0.26393944, 0.52412760, 0.06943928, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9000, 2035, -0.28557888, -1.41249108, 0.29561210, 55.23595810, 32.28302383, 158.29629517, -42.73604202, 16.54487038, -57.64396286, 113.27156067, -26.87634468, -10.24928379, -0.55010134, 0.79766160, -0.19985645, 0.14554025, -0.16426820, 0.59072298, 0.05319919, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9050, 2036, -0.35851341, -1.45315945, 0.28909415, 60.56359100, 45.19582367, 160.63937378, -44.19760132, 18.03566170, -57.90704346, 113.63342285, -27.70263100, -10.37382317, -0.54734129, 0.79741305, -0.20395531, 0.15150008, -0.10386591, 0.63946640, 0.06194785, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9100, 2037, -0.38835344, -1.52138710, 0.28735548, 65.98953247, 58.64839172, 162.29302979, -44.19760132, 18.03566170, -57.90704346, 113.99613190, -28.56278229, -10.43918228, -0.54446709, 0.79714096, -0.20774065, 0.15800555, -0.08714847, 0.71631676, 0.06582424, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9150, 2038, -0.42391935, -1.55044806, 0.29941100, 68.65612030, 70.95318604, 164.34005737, -45.89301300, 18.47413063, -57.26395798, 114.34750366, -29.45695305, -10.45174885, -0.54156089, 0.79677546, -0.21127139, 0.16500056, -0.06516959, 0.75438029, 0.05556148, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9200, 2039, -0.38751760, -1.54559398, 0.30309260, 71.07800293, 85.33089447, 164.09106445, -45.89301300, 18.47413063, -57.26395798, 114.67625427, -30.37960625, -10.39440250, -0.53866601, 0.79630846, -0.21441989, 0.17249921, -0.11546209, 0.75882089, 0.05331594, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9250, 2040, -0.28097683, -1.58724523, 0.31260780, 75.88637543, 99.47947693, 164.08670044, -45.89301300, 18.47413063, -57.26395798, 114.99266815, -31.33205223, -10.26766682, -0.53569466, 0.79578644, -0.21718153, 0.18052019, -0.23621334, 0.81008422, 0.04482362, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9550, 2041, 0.39288756, -2.52605319, 0.62043178, 90.81023407, 197.88832092, 151.62554932, -51.21309662, 23.44343758, -57.93627548, 116.18962860, -37.66516495, -7.75761461, -0.51761359, 0.79009598, -0.22456828, 0.23957002, -1.00155640, 1.81204689, -0.27283025, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9600, 2042, 0.56100446, -2.72084761, 0.69705534, 82.87738037, 225.53584290, 143.30703735, -51.21309662, 23.44343758, -57.93627548, 116.05480194, -38.80305099, -6.86747742, -0.51542610, 0.78815788, -0.22350454, 0.25137424, -1.18549633, 2.01707888, -0.35590956, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9650, 2043, 0.66542971, -2.74529457, 0.64167678, 58.00327301, 238.12480164, 142.48660278, -53.96083069, 24.93422890, -59.07629395, 115.72091675, -39.96207809, -5.88147020, -0.51414692, 0.78541118, -0.22237030, 0.26331329, -1.30539799, 2.05134773, -0.30931056, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9700, 2044, 0.60485780, -2.72387671, 0.43296933, 39.63676834, 247.94184875, 141.93788147, -53.96083069, 24.93422890, -59.07629395, 115.22258759, -41.13424301, -4.80753851, -0.51351911, 0.78202212, -0.22117366, 0.27535778, -1.25989890, 2.03953600, -0.11194304, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9750, 2045, 0.46638775, -2.58861399, 0.33575180, 27.16174316, 263.44616699, 135.80630493, -53.96083069, 24.93422890, -59.07629395, 114.54763031, -42.30285263, -3.58690166, -0.51345658, 0.77809829, -0.21953522, 0.28762802, -1.13649821, 1.91320348, -0.02799794, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9800, 2046, 0.38120556, -2.35829282, 0.33524796, 9.63157749, 279.57669067, 130.80560303, -56.06547546, 23.50189972, -60.88862991, 113.65842438, -43.46910858, -2.20739865, -0.51411676, 0.77349043, -0.21754788, 0.30011564, -1.06630707, 1.69102192, -0.04280011, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9850, 2047, 0.32107583, -2.09690928, 0.34785113, -1.60986888, 290.67950439, 127.11224365, -56.06547546, 23.50189972, -60.88862991, 112.59873199, -44.62282181, -0.69269580, -0.51521415, 0.76837599, -0.21529356, 0.31273222, -1.02079618, 1.43733835, -0.07246666, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9900, 2048, 0.24978016, -1.85027397, 0.29580808, -5.98125696, 295.40231323, 123.21440125, -58.49166870, 26.51271439, -62.14557266, 111.42262268, -45.74585342, 0.92505455, -0.51645631, 0.76298678, -0.21282050, 0.32531777, -0.96336973, 1.19830048, -0.03864691, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 23.9950, 2049, 0.14993849, -1.48764932, 0.27993095, -11.51431084, 293.69314575, 121.31622314, -58.49166870, 26.51271439, -62.14557266, 110.15377808, -46.83246231, 2.60270715, -0.51779330, 0.75736678, -0.21036051, 0.33768955, -0.87676024, 0.84309447, -0.04146468, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0000, 2050, 0.06426319, -1.20531476, 0.34618613, -13.55633640, 291.84240723, 120.77232361, -58.49166870, 26.51271439, -62.14557266, 108.81021118, -47.83395386, 4.34024525, -0.51920754, 0.75173253, -0.20765388, 0.34957346, -0.80356538, 0.56777334, -0.12676740, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0100, 2051, -0.19606589, -0.77823567, 0.53306299, -39.06141281, 278.60421753, 113.10502625, -60.83016586, 27.59427071, -64.33791351, 105.78586578, -49.78052902, 7.94085932, -0.52271396, 0.73927873, -0.20321956, 0.37274519, -0.56628585, 0.15436757, -0.35402596, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0150, 2052, -0.23674373, -0.69935107, 0.34650680, -53.10208511, 255.88854980, 106.78344727, -62.32095718, 26.30809593, -66.50102234, 104.20246887, -50.62622833, 9.65778255, -0.52491677, 0.73290890, -0.20165879, 0.38293689, -0.53484654, 0.08220907, -0.18765499, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0200, 2053, -0.27956143, -0.71979654, 0.26763752, -49.70677948, 230.28807068, 103.57121277, -62.32095718, 26.30809593, -66.50102234, 102.71932983, -51.39689636, 11.24783897, -0.52676600, 0.72697091, -0.20049755, 0.39221382, -0.50053787, 0.10914478, -0.12772490, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0250, 2054, -0.33752996, -0.76793540, 0.21572715, -42.59434891, 197.42730713, 100.87472534, -62.32095718, 26.30809593, -66.50102234, 101.41571808, -52.09566879, 12.63833237, -0.52808917, 0.72170067, -0.19986358, 0.40040553, -0.45021656, 0.16379032, -0.09243022, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0300, 2055, -0.41626957, -0.91664052, 0.12186200, -38.81318283, 164.16099548, 100.83986664, -64.22098541, 28.64659500, -68.45951080, 100.29758453, -52.74479294, 13.80602074, -0.52895761, 0.71703732, -0.19991316, 0.40754902, -0.37828481, 0.31915402, -0.01301106, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0350, 2056, -0.52544981, -1.06685436, 0.16189124, -29.00907326, 119.19980621, 105.53215790, -64.22098541, 28.64659500, -68.45951080, 99.49253845, -53.36659241, 14.63366795, -0.52900952, 0.71331441, -0.20096129, 0.41345617, -0.27581739, 0.47625247, -0.06435301, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0400, 2057, -0.70556146, -1.17880690, 0.28327921, -18.14129639, 63.13094330, 111.90908051, -65.03945923, 29.46506882, -68.72259521, 99.10141754, -53.96965027, 15.00852776, -0.52809328, 0.71076852, -0.20329939, 0.41784585, -0.10231232, 0.59556729, -0.19285879, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.0450, 2058, -0.97297716, -1.27090478, 0.34101805, -15.86471462, 11.24131775, 116.67226410, -65.03945923, 29.46506882, -68.72259521, 99.07332611, -54.55481339, 14.94736004, -0.52654219, 0.70915723, -0.20693585, 0.42074573, 0.15892163, 0.69563019, -0.25384748, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1100, 2059, 0.50757432, 0.24491622, -0.12358262, 6.76012278, -139.27073669, -81.14700317, -66.47179413, 30.51739311, -69.65799713, 98.55000305, -56.17062378, 12.89798069, -0.53188843, 0.69887936, -0.23011325, 0.41917804, -1.33922911, -0.79374301, 0.20518374, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1150, 2060, 0.45983365, 0.22836800, -0.08694070, 19.67522621, -171.84431458, -93.79524231, -65.85793304, 27.38965225, -68.34259033, 99.78991699, -55.57175827, 11.51757908, -0.53126001, 0.70339000, -0.23088822, 0.41194171, -1.28598487, -0.78366548, 0.18109933, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1200, 2061, 0.37361822, 0.18476711, -0.00028829, 27.87084007, -188.64674377, -110.73952484, -65.85793304, 27.38965225, -68.34259033, 101.12023163, -54.85705185, 10.06587410, -0.53047234, 0.70850438, -0.23136723, 0.40384403, -1.19313312, -0.74766690, 0.10882293, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1250, 2062, 0.23494466, 0.11554280, 0.09471640, 37.05467224, -204.87667847, -127.96318054, -65.85793304, 27.38965225, -68.34259033, 102.52500153, -54.02185822, 8.56501389, -0.52948612, 0.71421772, -0.23150516, 0.39489609, -1.04660809, -0.68697321, 0.02935026, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1300, 2063, 0.12680154, 0.04651248, 0.14339641, 39.31149673, -206.40415955, -141.97909546, -64.16252136, 28.99736977, -66.79333496, 103.86317444, -53.09601212, 7.14390326, -0.52859408, 0.72006649, -0.23117623, 0.38555181, -0.92926991, -0.62730920, -0.00323865, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1350, 2064, -0.00093516, -0.02814561, 0.17283379, 38.57054901, -204.22332764, -156.28907776, -64.16252136, 28.99736977, -66.79333496, 105.09347534, -52.08488083, 5.83558369, -0.52792245, 0.72591496, -0.23033179, 0.37588918, -0.79116559, -0.56280386, -0.01686863, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1400, 2065, -0.14260837, -0.09430964, 0.20673756, 35.58231735, -198.51414490, -170.38119507, -62.55480957, 28.17889404, -65.24407959, 106.18576050, -50.99765396, 4.66541290, -0.52756590, 0.73164743, -0.22892942, 0.36600241, -0.63804173, -0.50761127, -0.03561623, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1450, 2066, -0.28476280, -0.16243136, 0.22620729, 31.75741959, -190.93193054, -182.98088074, -62.55480957, 28.17889404, -65.24407959, 107.13363647, -49.84812927, 3.63887239, -0.52753866, 0.73719817, -0.22698164, 0.35597944, -0.48338962, -0.45115674, -0.04079233, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1750, 2067, -0.57920480, -0.57660317, 0.14182888, 4.77605009, -145.02023315, -222.06340027, -58.02396774, 23.76498032, -63.05173874, 110.45599365, -42.40253067, -0.11722108, -0.53201509, 0.76561880, -0.20703402, 0.29652122, -0.09963086, -0.11223146, 0.11164196, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1800, 2068, -0.48861432, -0.53572631, 0.08116820, -17.12676239, -131.30244446, -237.02079773, -56.35778809, 24.75884247, -61.44402313, 110.54774475, -41.06306458, -0.38796937, -0.53444272, 0.76899678, -0.20239559, 0.28644571, -0.17288589, -0.16685906, 0.17983025, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1850, 2069, -0.41301680, -0.48370230, 0.03766516, -26.89825249, -122.32746887, -245.90119934, -56.35778809, 24.75884247, -61.44402313, 110.53247070, -39.69768143, -0.57655758, -0.53731263, 0.77200288, -0.19734432, 0.27633661, -0.23040071, -0.23325565, 0.22914833, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1900, 2070, -0.34721994, -0.42680550, 0.00182346, -32.87098694, -115.78533173, -255.09826660, -54.51622391, 22.77112007, -61.44402313, 110.44459534, -38.30078888, -0.70299989, -0.54047197, 0.77475452, -0.19187371, 0.26613912, -0.27736604, -0.30482411, 0.26972046, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.1950, 2071, -0.29394302, -0.37299627, -0.01040784, -35.50624084, -111.78295135, -264.67877197, -54.51622391, 22.77112007, -61.44402313, 110.31427002, -36.86613846, -0.78574604, -0.54378200, 0.77735668, -0.18598653, 0.25578678, -0.31099987, -0.37352395, 0.28593928, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 24.2000, 2072, -0.24234509, -0.33763027, 0.00227159, -36.76090622, -110.17282104, -274.22872925, -54.51622391, 22.77112007, -60.68400955, 110.14385223, -35.39019394, -0.83121800, -0.54725260, 0.77979833, -0.17968790, 0.24523792, -0.34206671, -0.42394504, 0.27664250, 100.04800415, 106.84641266, 32.43999863, 0.00000000
