SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 18.5150, 1747, 0.55481249, -2.16698813, 0.55860800, -53.88808823, 88.03475952, 132.80493164, -79.56737518, 33.14820099, -121.71879578, 94.07513428, -38.69241714, 50.98634338, 0.47608662, -0.72042376, -0.09339570, -0.49558890, -1.17897224, 1.38579416, -0.50314319, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5200, 1748, 0.51964110, -2.21861625, 0.51256722, -57.58468628, 102.27690887, 131.64918518, -79.56737518, 33.14820099, -121.71879578, 93.40896606, -39.38257217, 51.58936310, 0.47460896, -0.71753305, -0.09014613, -0.50176340, -1.15309548, 1.44446886, -0.46650004, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5250, 1749, 0.51786482, -2.19902682, 0.45950434, -62.20801926, 116.37016296, 129.09954834, -78.54428101, 35.57439423, -123.09265900, 92.64772797, -40.04370880, 52.29998016, 0.47329611, -0.71419156, -0.08725066, -0.50824070, -1.16023207, 1.43186569, -0.42375797, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5600, 1750, -0.42591655, -1.25609350, 0.30391017, -81.75792694, 13.47292328, 133.83616638, -76.46886444, 36.86056519, -126.51271057, 87.19944000, -44.56143570, 56.62502670, 0.46593708, -0.69201243, -0.06092943, -0.54800457, -0.27443665, 0.54183882, -0.34041983, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5650, 1751, -0.53538573, -1.15109479, 0.22628692, -85.55027771, 0.21063749, 132.09611511, -75.79654694, 37.29903412, -127.30195618, 86.73637390, -45.22194672, 56.67741776, 0.46533436, -0.69060528, -0.05490397, -0.55092096, -0.17299971, 0.44539982, -0.26830941, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5700, 1752, -0.57869089, -1.02247202, 0.18523954, -86.35563660, -7.64027691, 127.99339294, -75.79654694, 37.29903412, -127.30195618, 86.30435944, -45.86413574, 56.68001175, 0.46485168, -0.68932861, -0.04881999, -0.55349398, -0.13752300, 0.32518464, -0.23207520, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5750, 1753, -0.59290779, -0.87874377, 0.19961365, -84.04064178, -17.27892685, 125.49083710, -75.06577301, 39.02367783, -127.74042511, 85.96614075, -46.47977066, 56.59359741, 0.46434742, -0.68843830, -0.04280306, -0.55551976, -0.13092458, 0.18957075, -0.25025696, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5800, 1754, -0.66234797, -0.79071224, 0.24271104, -76.65944672, -33.92714691, 123.70312500, -75.06577301, 39.02367783, -127.74042511, 85.71562958, -47.11014938, 56.41362762, 0.46368897, -0.68792582, -0.03654511, -0.55714905, -0.06905039, 0.10957678, -0.29600981, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5850, 1755, -0.75411510, -0.77995241, 0.29170215, -72.97530365, -54.05112076, 120.26722717, -75.06577301, 39.02367783, -127.74042511, 85.59485626, -47.73154449, 56.08427811, 0.46301538, -0.68794239, -0.03007007, -0.55807519, 0.01520308, 0.10684799, -0.34638900, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5900, 1756, -0.83424366, -0.78738523, 0.30469739, -75.07612610, -69.63027191, 115.50606537, -74.53960419, 38.99444580, -127.79888916, 85.55621338, -48.33565140, 55.63338089, 0.46252063, -0.68825895, -0.02336927, -0.55841583, 0.08817046, 0.12217093, -0.35965014, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.5950, 1757, -0.88411564, -0.77130508, 0.33105814, -77.68704224, -78.44362640, 110.21161652, -74.53960419, 38.99444580, -127.79888916, 85.56358337, -48.91696930, 55.10782623, 0.46222100, -0.68870068, -0.01658379, -0.55836213, 0.13118291, 0.11370039, -0.38554570, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6000, 1758, -0.92088914, -0.71117496, 0.40301794, -79.11060333, -85.59351349, 104.24065399, -74.42268372, 40.57293320, -127.18503571, 85.61605835, -49.47117233, 54.51769638, 0.46209335, -0.68925142, -0.00979711, -0.55794835, 0.16135643, 0.06079525, -0.45646864, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6050, 1759, -0.89131087, -0.59393239, 0.49453902, -80.95347595, -96.58377838, 97.02676392, -74.42268372, 40.57293320, -127.18503571, 85.73678589, -49.99309540, 53.83067322, 0.46217948, -0.68999690, -0.00295907, -0.55703294, 0.12555476, -0.04965948, -0.54603875, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6350, 1760, -0.88377094, -0.31241682, 0.50124311, -95.46478271, -176.02349854, 57.63691711, -75.00730896, 41.09909439, -125.13884735, 88.68143463, -52.46850967, 46.60511017, 0.46697915, -0.70085436, 0.04235332, -0.53753126, 0.09031454, -0.29844981, -0.51973861, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6400, 1761, -0.79976171, -0.37160456, 0.65220618, -102.31735229, -181.61843872, 50.22983551, -75.59193420, 40.71908569, -123.20958710, 89.35204315, -52.73797226, 45.11790848, 0.46855700, -0.70290565, 0.04999987, -0.53280205, 0.00294498, -0.23575762, -0.66345525, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6450, 1762, -0.67791235, -0.41318202, 0.82252824, -108.61540222, -191.75160217, 43.44361115, -75.59193420, 40.71908569, -123.20958710, 90.07311249, -52.96292496, 43.53268433, 0.47042036, -0.70501393, 0.05778886, -0.52756107, -0.12181860, -0.19123895, -0.82605916, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6500, 1763, -0.63881719, -0.36308339, 0.89276356, -117.50956726, -207.82516479, 36.51379776, -75.79654694, 41.18678665, -122.30342102, 90.86930847, -53.14012146, 41.80189133, 0.47262681, -0.70725393, 0.06589541, -0.52160674, -0.16307971, -0.23876925, -0.88797069, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6550, 1764, -0.68360144, -0.27114636, 0.78368783, -125.64309692, -219.53265381, 27.89070320, -75.79654694, 41.18678665, -122.30342102, 91.71244812, -53.25817108, 39.96491623, 0.47519124, -0.70953435, 0.07415658, -0.51502931, -0.11942318, -0.32849461, -0.77015138, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6600, 1765, -0.71536964, -0.17144042, 0.59957993, -127.62964630, -216.41122437, 17.50979233, -75.79654694, 41.18678665, -122.30342102, 92.52882385, -53.30895996, 38.15079880, 0.47800344, -0.71165031, 0.08206807, -0.50826323, -0.08790410, -0.42666376, -0.57735455, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6650, 1766, -0.67571962, -0.09589202, 0.50618118, -125.99971008, -205.89930725, 9.64254379, -76.00116730, 39.63753128, -119.81876373, 93.28220367, -53.30817795, 36.42577362, 0.48092306, -0.71351224, 0.08947078, -0.50160569, -0.12741253, -0.50155997, -0.47576815, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6700, 1767, -0.57697117, -0.09129748, 0.47095677, -122.63813019, -178.98014832, -7.88059664, -76.00116730, 39.63753128, -119.81876373, 93.86270142, -53.21604156, 34.93620300, 0.48418045, -0.71485275, 0.09568021, -0.49537885, -0.22537819, -0.50663775, -0.43368518, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6750, 1768, -0.51281905, -0.10982661, 0.46126640, -124.46917725, -174.04289246, -18.39546967, -76.84887695, 39.31599045, -118.21104431, 94.45498657, -53.08009338, 33.44765091, 0.48744899, -0.71624142, 0.10162665, -0.48894155, -0.28816077, -0.48946795, -0.41779035, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.6800, 1769, -0.48589480, -0.13730276, 0.45328319, -128.36814880, -174.68489075, -29.40257645, -76.84887695, 39.31599045, -118.21104431, 94.95159149, -52.86492157, 32.02128601, 0.49127996, -0.71733284, 0.10717823, -0.48227632, -0.31305593, -0.46419030, -0.40395352, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7100, 1770, -0.58905971, -0.12046999, 0.57374823, -144.28616333, -185.70629883, -72.54178619, -76.87810516, 38.58520889, -114.55714417, 97.19714355, -50.54258347, 23.71936035, 0.51946348, -0.72185081, 0.13689590, -0.43628967, -0.18578109, -0.50949669, -0.49695808, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7150, 1771, -0.68412983, -0.14088006, 0.65280986, -141.55799866, -185.44364929, -75.26926422, -76.67348480, 37.24057388, -112.71557617, 97.53912354, -50.05358124, 22.35373688, 0.52420998, -0.72257513, 0.14144236, -0.42788225, -0.08551843, -0.49519449, -0.57164431, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7200, 1772, -0.84037024, -0.20181677, 0.72221941, -139.25724792, -182.31517029, -78.55393982, -76.67348480, 37.24057388, -112.71557617, 97.84994507, -49.54539490, 21.03397369, 0.52890545, -0.72323227, 0.14575449, -0.41946369, 0.07619573, -0.44054830, -0.63709342, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7250, 1773, -0.90293902, -0.23254554, 0.74587268, -138.39996338, -177.49034119, -81.92001343, -76.43963623, 35.89593506, -111.07862854, 98.16037750, -49.03439331, 19.73653984, 0.53338897, -0.72390789, 0.14995673, -0.41105551, 0.14454012, -0.41612971, -0.65660071, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7300, 1774, -0.98305362, -0.26928994, 0.75701177, -139.84294128, -168.27516174, -87.64087677, -76.43963623, 35.89593506, -111.07862854, 98.33950043, -48.48291016, 18.56707764, 0.53824323, -0.72420031, 0.15363145, -0.40277234, 0.23080182, -0.38604525, -0.66447008, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7350, 1775, -1.01047111, -0.27766794, 0.72273618, -143.40180969, -157.74176025, -93.89926910, -76.43963623, 35.89593506, -111.07862854, 98.41878510, -47.90636444, 17.49736404, 0.54333472, -0.72419029, 0.15690769, -0.39460856, 0.26491931, -0.38478744, -0.62797940, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7400, 1776, -1.00928915, -0.25776181, 0.64585733, -147.19145203, -143.10559082, -101.38890839, -76.17655945, 35.63285446, -108.79859924, 98.37725830, -47.30311203, 16.55544472, 0.54872084, -0.72381604, 0.15964971, -0.38666254, 0.27092835, -0.41221046, -0.55006784, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7450, 1777, -0.96991491, -0.22018713, 0.55419809, -147.83610535, -126.86485291, -109.30094910, -76.17655945, 35.63285446, -108.79859924, 98.22646332, -46.67338562, 15.74905205, 0.55432117, -0.72313690, 0.16174823, -0.37899673, 0.23918174, -0.45774013, -0.45856172, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.7950, 1778, -0.49990970, -0.29997295, 0.45047259, -114.46388245, -108.55321503, -155.27777100, -73.19496918, 30.25431061, -104.50160980, 95.68061829, -39.21704483, 9.99845314, 0.60819167, -0.71526074, 0.16354157, -0.30291781, -0.13625878, -0.46937799, -0.37514395, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8000, 1779, -0.46673143, -0.31080428, 0.43818170, -110.12095642, -117.80282593, -155.83393860, -71.87957001, 28.50043869, -103.71236420, 95.53936005, -38.38626480, 9.34206390, 0.61282247, -0.71496278, 0.16327889, -0.29430744, -0.15815683, -0.46780041, -0.36396930, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8050, 1780, -0.45100981, -0.32901391, 0.43655434, -105.45513153, -127.13502502, -155.73019409, -71.87957001, 28.50043869, -103.71236420, 95.44693756, -37.55260849, 8.63205624, 0.61718047, -0.71483928, 0.16319346, -0.28541365, -0.16244508, -0.45867118, -0.36289424, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8100, 1781, -0.45468611, -0.35505423, 0.45567182, -101.60327148, -136.72654724, -155.27174377, -70.94416809, 26.80502701, -101.75387573, 95.39789581, -36.71739197, 7.86852598, 0.62128288, -0.71486449, 0.16331634, -0.27623221, -0.14723256, -0.44153881, -0.38204399, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8150, 1782, -0.47148350, -0.37453741, 0.47927541, -98.98929596, -146.88690186, -154.77606201, -70.94416809, 26.80502701, -101.75387573, 95.38574982, -35.88027191, 7.04966640, 0.62516093, -0.71500564, 0.16368206, -0.26673779, -0.11875649, -0.43077138, -0.40519804, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8200, 1783, -0.50772715, -0.37789425, 0.49621588, -97.02625275, -156.18022156, -154.35655212, -70.94416809, 26.80502701, -101.75387573, 95.40180969, -35.04088211, 6.18242741, 0.62883914, -0.71522856, 0.16427410, -0.25695050, -0.07066157, -0.43592864, -0.42129558, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8250, 1784, -0.56776464, -0.37874162, 0.48995793, -95.41435242, -162.86827087, -153.76533508, -69.77491760, 25.43115997, -100.55538940, 95.46758270, -34.21644974, 5.26399517, 0.63214040, -0.71562177, 0.16516908, -0.24698843, 0.00131050, -0.44326746, -0.41375300, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8300, 1785, -0.65671164, -0.38498777, 0.46103013, -93.21633148, -165.24911499, -153.92019653, -69.77491760, 25.43115997, -100.55538940, 95.50185394, -33.37378693, 4.36102390, 0.63548756, -0.71588868, 0.16594301, -0.23690082, 0.10239749, -0.44500595, -0.38354117, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8350, 1786, -0.72365975, -0.39312759, 0.46157572, -88.13151550, -162.42858887, -154.96925354, -69.65799713, 22.88804436, -98.65536499, 95.53593445, -32.52671051, 3.48472691, 0.63863611, -0.71619487, 0.16653410, -0.22688188, 0.18170685, -0.44485900, -0.38298208, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8400, 1787, -0.81720793, -0.41678813, 0.49087751, -82.32191467, -154.86207581, -156.12472534, -69.65799713, 22.88804436, -98.65536499, 95.55950165, -31.67704582, 2.66225171, 0.64160079, -0.71651942, 0.16680218, -0.21708401, 0.28770393, -0.42909208, -0.41140211, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8900, 1788, -0.61446202, -0.46364775, 0.40089533, -51.31302261, -67.60151672, -189.00100708, -63.78252029, 17.91873741, -96.05378723, 94.51786041, -22.59215355, -2.18158674, 0.66815704, -0.71753961, 0.14662658, -0.13116319, 0.22540137, -0.45572346, -0.32999289, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.8950, 1789, -0.55870378, -0.48315340, 0.39759162, -44.66494370, -70.04322815, -187.91702271, -63.78252029, 17.91873741, -96.05378723, 94.40502930, -21.62919044, -2.48133683, 0.67016727, -0.71779847, 0.14305392, -0.12319477, 0.18522270, -0.44275078, -0.32805479, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9000, 1790, -0.53390980, -0.49406084, 0.38478017, -41.69402695, -74.13577271, -186.12451172, -61.82402802, 16.69102669, -96.31686401, 94.31046295, -20.67411995, -2.80355120, 0.67199570, -0.71809733, 0.13962953, -0.11515941, 0.17601275, -0.43802002, -0.31634206, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9050, 1791, -0.51717424, -0.50262165, 0.35964951, -39.20696259, -79.32015991, -184.00134277, -61.82402802, 16.69102669, -96.31686401, 94.23300934, -19.72816277, -3.15364456, 0.67365026, -0.71842533, 0.13639991, -0.10703006, 0.17485046, -0.43528187, -0.29208183, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9100, 1792, -0.50519300, -0.52602780, 0.31832507, -36.70733261, -85.42292023, -181.33941650, -60.74247360, 15.17100239, -95.99532318, 94.17334747, -18.79367065, -3.53613353, 0.67512435, -0.71878266, 0.13341071, -0.09879439, 0.17839392, -0.41733101, -0.25141662, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9150, 1793, -0.51148444, -0.56199849, 0.27091968, -34.76601791, -92.37117004, -178.48020935, -60.74247360, 15.17100239, -95.99532318, 94.12899017, -17.87126732, -3.95497704, 0.67643100, -0.71915370, 0.13069685, -0.09042884, 0.20011550, -0.38646936, -0.20450547, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9200, 1794, -0.53306472, -0.60402119, 0.22326262, -33.01882935, -100.89103699, -175.51577759, -60.74247360, 15.17100239, -95.99532318, 94.10021973, -16.96090889, -4.41790867, 0.67756861, -0.71953583, 0.12831041, -0.08188672, 0.23700330, -0.34922677, -0.15716469, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9250, 1795, -0.56251419, -0.63958693, 0.17411923, -31.71311569, -111.12318420, -172.48136902, -58.60859299, 13.06635475, -94.79684448, 94.09586334, -16.09164810, -4.93704033, 0.67846555, -0.71993893, 0.12649576, -0.07328991, 0.28139591, -0.31804514, -0.10805242, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9300, 1796, -0.59968436, -0.65918827, 0.13971429, -30.17613602, -122.91231537, -169.80249023, -58.60859299, 13.06635475, -94.79684448, 94.09793091, -15.20219326, -5.51216888, 0.67926025, -0.72033161, 0.12490991, -0.06422969, 0.33337635, -0.30255613, -0.07342168, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9350, 1797, -0.64624459, -0.66693735, 0.11602335, -29.06789589, -134.50053406, -166.93811035, -57.84858322, 13.35866737, -94.12452698, 94.11184692, -14.32287788, -6.14556265, 0.67988956, -0.72071129, 0.12374386, -0.05489130, 0.39486185, -0.29872334, -0.04938560, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9550, 1798, -0.82985806, -0.69254136, 0.14345758, -17.89418983, -146.38583374, -152.36131287, -55.97778320, 11.60479355, -93.56912994, 94.24489594, -10.94906712, -8.92203617, 0.68071628, -0.72220767, 0.12145747, -0.01701732, 0.63610244, -0.28613222, -0.07422353, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9600, 1799, -0.86529607, -0.71235931, 0.19961521, -16.13111496, -141.33952332, -148.61804199, -55.33469772, 11.60479355, -92.48757935, 94.28365326, -10.15675259, -9.58402920, 0.68056852, -0.72257990, 0.12099545, -0.00806166, 0.68507469, -0.26894400, -0.12960811, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9650, 1800, -0.89466757, -0.72196805, 0.24617486, -16.86601830, -135.55459595, -144.61508179, -55.33469772, 11.60479355, -92.48757935, 94.30481720, -9.38617897, -10.21618652, 0.68041986, -0.72285104, 0.12047806, 0.00059722, 0.72767031, -0.26171571, -0.17563033, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9700, 1801, -0.90972686, -0.72579944, 0.25945204, -18.84289169, -129.95979309, -140.39048767, -55.33469772, 11.60479355, -92.48757935, 94.30348206, -8.63863564, -10.82015324, 0.68031311, -0.72298914, 0.11991864, 0.00896448, 0.75567579, -0.25999749, -0.18872340, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9750, 1802, -0.92407596, -0.72977269, 0.23700535, -19.70936966, -125.01655579, -136.19557190, -53.96083069, 10.37708282, -91.52294922, 94.29792023, -7.96545887, -11.40297127, 0.68015486, -0.72304296, 0.11965954, 0.01673342, 0.78224438, -0.25780612, -0.16632041, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9800, 1803, -0.93510330, -0.72911227, 0.20066783, -19.08859062, -119.53703308, -132.04187012, -53.96083069, 10.37708282, -91.52294922, 94.27407837, -7.26356125, -11.95567703, 0.68002510, -0.72304535, 0.11903760, 0.02452362, 0.80515260, -0.26003370, -0.13017978, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9850, 1804, -0.94708478, -0.73320901, 0.16703357, -17.16570473, -112.96089172, -128.12399292, -53.20081711, 9.76322746, -91.46448517, 94.24943542, -6.58381033, -12.47624779, 0.67983282, -0.72304958, 0.11833870, 0.03197889, 0.82908547, -0.25738731, -0.09690045, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9900, 1805, -0.95736688, -0.73923945, 0.16069120, -14.26433754, -105.01083374, -124.50125885, -53.20081711, 9.76322746, -91.46448517, 94.22904968, -5.92516375, -12.95781898, 0.67955852, -0.72309399, 0.11751522, 0.03905962, 0.85089654, -0.25266641, -0.09087178, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 18.9950, 1806, -0.96510732, -0.74867678, 0.18750113, -11.48892784, -95.61788940, -121.54359436, -53.20081711, 9.76322746, -91.46448517, 94.21264648, -5.28475952, -13.39302540, 0.67921656, -0.72318697, 0.11650462, 0.04574062, 0.86976671, -0.24442303, -0.11793263, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 19.0000, 1807, -0.94653928, -0.76249647, 0.21602069, -9.35374737, -86.16683960, -118.33100891, -51.88541412, 9.96784592, -90.99678040, 94.19812012, -4.66386032, -13.78180981, 0.67883217, -0.72331464, 0.11531377, 0.05201579, 0.86201453, -0.23164433, -0.14661622, 100.03000641, 108.36015320, 32.89999771, 0.00000000
1, 19.0750, 1808, -0.27186561, -0.89550400, 0.14270107, 7.04306793, -51.28666306, -67.65383911, -47.14995575, 8.03858471, -88.77520752, 94.23774719, 2.29905581, -16.25616074, 0.67142999, -0.72719002, 0.09006796, 0.11074407, 0.31060347, -0.10125145, -0.07123855, 100.03000641, 108.36015320, 32.89999771, 0.00000000
