SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.5149, 1224, 0.09301758, -0.77728271, 0.32031250, 8.47656441, 13.82172298, -35.57532501, -18.70797920, 6.98626137, -103.62467194, 117.77382660, 4.89516449, -111.40275574, 0.26071018, -0.50023520, 0.69419438, 0.44708958, -0.00821094, -0.10443980, 0.14377028, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.4552, 1260, 0.15263750, -0.96592784, 0.19870901, 21.43408203, 31.99785805, 55.85037613, -37.15287781, 14.58637810, -100.40923309, 107.44971466, -14.92729473, 152.35746765, 0.03845871, -0.26559138, -0.75784928, -0.59468204, -0.40938002, 0.04335890, 0.08958133, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.5199, 1225, 0.14788818, -0.82531738, 0.35601807, 9.24656582, 18.23172379, -34.77032471, -18.70797920, 6.98626137, -103.62467194, 117.83406830, 5.00642681, -111.24042511, 0.26038188, -0.50174850, 0.69340742, 0.44680643, -0.06109170, -0.05577040, 0.10890170, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.4602, 1261, 0.25169399, -0.98382819, 0.24000350, 22.28857040, 32.81623459, 59.81990051, -37.85442734, 14.35252857, -100.32154083, 107.54377747, -15.26151276, 152.42706299, 0.03556075, -0.26674816, -0.75779098, -0.59441876, -0.51409137, 0.06308065, 0.04954496, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.5249, 1226, 0.20068359, -0.84655762, 0.38537598, 7.98656511, 19.84172440, -33.79032516, -18.73721123, 6.78164291, -103.47851563, 117.88874817, 5.10943174, -111.07309723, 0.26014823, -0.50324768, 0.69259685, 0.44651365, -0.11207293, -0.03393466, 0.08032933, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.4652, 1262, 0.29846182, -0.99566770, 0.28657162, 22.17001724, 31.71376419, 63.65087128, -37.85442734, 14.35252857, -100.32154083, 107.64005280, -15.61244106, 152.48475647, 0.03260060, -0.26805711, -0.75767595, -0.59414625, -0.56681633, 0.07686124, 0.00413332, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6349, 1227, 0.21685791, -0.84820557, 0.39630127, -19.06844330, -17.04828835, -63.96033859, -13.35866737, 7.62934828, -104.96930695, 117.30947876, 9.72251892, -106.46577454, 0.25227195, -0.54467738, 0.65530896, 0.45853648, -0.04934403, -0.02763376, 0.05629407, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.4702, 1263, 0.30769694, -0.98292613, 0.33812404, 21.92531776, 28.97089958, 66.11237335, -38.08827972, 14.11867905, -100.87693787, 107.73970795, -15.97106934, 152.52450562, 0.02966940, -0.26951551, -0.75751382, -0.59384668, -0.58218205, 0.06614535, -0.04631049, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6399, 1228, 0.17047119, -0.84667969, 0.37213135, -14.65844345, -16.45328522, -61.89533234, -13.35866737, 7.62934828, -104.96930695, 117.24816132, 10.03528404, -106.39603424, 0.25091040, -0.54595429, 0.65372318, 0.46002612, 0.00245686, -0.02886176, 0.07900209, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6252, 1264, -0.58503133, -0.69908798, 0.38046345, 35.92021942, 18.62436295, 117.98545837, -44.05144501, 15.28792763, -100.55538940, 113.49290466, -31.25977898, 150.34968567, -0.08268736, -0.34887850, -0.74071932, -0.56813872, 0.06732955, -0.08710536, -0.04270558, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6449, 1229, 0.10595703, -0.85119629, 0.33093262, -9.75844097, -16.24328804, -59.51533890, -13.35866737, 7.62934828, -104.96930695, 117.21085358, 10.33704376, -106.33106995, 0.24948397, -0.54721695, 0.65228492, 0.46134123, 0.07219933, -0.02383969, 0.11914591, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6302, 1265, -0.61186367, -0.67121840, 0.36275846, 36.95350266, 21.51381874, 118.42675781, -44.89915085, 15.40485191, -100.58462524, 113.76365662, -31.84518814, 150.18818665, -0.08688731, -0.35202408, -0.73975235, -0.56682998, 0.08550981, -0.10846733, -0.02344879, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6499, 1230, 0.08227539, -0.86065674, 0.31829834, -7.30843973, -15.01828671, -57.06533051, -13.53405380, 7.98012257, -104.88161469, 117.18608856, 10.62514496, -106.26636505, 0.24808148, -0.54845738, 0.65093654, 0.46252748, 0.10088754, -0.01377511, 0.13094418, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6352, 1266, -0.60168695, -0.66097963, 0.33899364, 37.61984253, 25.11964035, 117.90833282, -44.89915085, 15.40485191, -100.58462524, 114.03038788, -32.43484116, 150.04312134, -0.09119813, -0.35505044, -0.73877382, -0.56554002, 0.06667671, -0.11208315, 0.00178896, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6549, 1231, 0.08746338, -0.86138916, 0.32476807, -7.51843929, -13.44328594, -54.40533066, -13.53405380, 7.98012257, -104.88161469, 117.16073608, 10.89783859, -106.20078278, 0.24678087, -0.54964823, 0.64962643, 0.46365029, 0.10044811, -0.01243931, 0.12368686, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6402, 1267, -0.58788514, -0.65685046, 0.30823156, 37.32776260, 28.35653687, 116.44691467, -44.89915085, 15.40485191, -100.58462524, 114.28868866, -33.03262711, 149.91368103, -0.09562878, -0.35798150, -0.73774809, -0.56429791, 0.04421797, -0.10950222, 0.03381054, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6599, 1232, 0.07220459, -0.85571289, 0.33917236, -8.70844078, -10.18828487, -51.36032867, -12.86173630, 8.24320412, -105.08622742, 117.13118744, 11.14959335, -106.12760162, 0.24566118, -0.55080265, 0.64832646, 0.46469319, 0.12011693, -0.01757920, 0.10845730, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6452, 1268, -0.58285099, -0.64178574, 0.28864932, 37.28157043, 31.61983871, 113.96646881, -45.62993240, 15.75562668, -100.14615631, 114.53594208, -33.61658859, 149.80551147, -0.10004054, -0.36070031, -0.73675156, -0.56310242, 0.03061370, -0.11789531, 0.05443510, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6649, 1233, 0.05499268, -0.85760498, 0.34088135, -9.16344070, -5.25328302, -48.24533081, -12.86173630, 8.24320412, -105.08622742, 117.10262299, 11.37627220, -106.03933716, 0.24475400, -0.55196142, 0.64703608, 0.46559477, 0.14131877, -0.01520983, 0.10594651, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6502, 1269, -0.59436512, -0.59934568, 0.28557917, 38.17069244, 33.86212158, 110.81884766, -45.62993240, 15.75562668, -100.14615631, 114.77931976, -34.19047546, 149.71379089, -0.10445771, -0.36324835, -0.73579538, -0.56191140, 0.03377013, -0.15377331, 0.05843669, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6699, 1234, -0.01477051, -0.87622070, 0.34600830, -9.79343987, -0.10828154, -45.34032822, -12.86173630, 8.24320412, -105.08622742, 117.07452393, 11.57835579, -105.93448639, 0.24406517, -0.55313361, 0.64574504, 0.46635708, 0.21463993, 0.00382465, 0.10005969, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6552, 1270, -0.64867234, -0.53560019, 0.29479611, 39.11452103, 34.56729507, 107.87925720, -46.47763824, 15.75562668, -100.29231262, 115.02375793, -34.75217819, 149.62980652, -0.10883710, -0.36567056, -0.73488516, -0.56069905, 0.07991283, -0.21101138, 0.05004341, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6749, 1235, -0.07324219, -0.90380859, 0.37646484, -11.15844154, 5.66672039, -41.07032394, -12.45249939, 8.62320995, -105.55393219, 117.04324341, 11.74833775, -105.81333160, 0.24365793, -0.55428630, 0.64446521, 0.46697116, 0.27614892, 0.03173778, 0.06886747, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6602, 1271, -0.75583780, -0.44833475, 0.36740392, 39.15264511, 36.68753815, 105.16019440, -46.47763824, 15.75562668, -100.29231262, 115.26023102, -35.30575562, 149.56115723, -0.11321531, -0.36794379, -0.73398918, -0.55951732, 0.17895359, -0.29192328, -0.02192680, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.6799, 1236, -0.14440918, -0.92517090, 0.39849854, -14.30844212, 9.41172218, -37.22032547, -12.45249939, 8.62320995, -105.55393219, 116.99816132, 11.89274597, -105.68412018, 0.24350987, -0.55537176, 0.64317244, 0.46754083, 0.34990624, 0.05326128, 0.04596093, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6652, 1272, -0.81645942, -0.36936226, 0.43404460, 38.43610382, 39.58755875, 103.06520081, -46.47763824, 15.75562668, -100.29231262, 115.48289490, -35.85582352, 149.51094055, -0.11762051, -0.37007281, -0.73307562, -0.55840093, 0.23157755, -0.36459851, -0.08808216, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.7899, 1237, 0.82952881, -1.29156494, 0.42663574, -2.26843858, 19.66672516, -51.78033066, -8.85705948, 10.02630806, -104.23852539, 116.17364502, 12.46069431, -98.92646790, 0.27153713, -0.59204060, 0.60401911, 0.45925650, -0.61458421, 0.41501555, 0.00401402, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.6702, 1273, -0.84611064, -0.30055830, 0.44346261, 38.48354340, 32.50542450, 102.08959198, -46.88687515, 16.22332573, -99.76615143, 115.72987366, -36.38605499, 149.42060852, -0.12177341, -0.37233400, -0.73219693, -0.55715919, 0.25362498, -0.42699516, -0.09678856, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.7949, 1238, 0.83020020, -1.33795166, 0.41839600, -0.62343776, 17.32172394, -54.37033081, -8.53551579, 10.23092651, -104.50160980, 116.21459961, 12.66640091, -98.72390747, 0.27091935, -0.59381145, 0.60239506, 0.45946825, -0.61181730, 0.46237883, 0.01251044, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8002, 1274, -0.58406627, -1.24446309, 0.34572640, 17.63969612, 52.43370819, 85.61930847, -51.44694519, 17.59719276, -101.14001465, 121.31175232, -50.12332916, 148.19284058, -0.23346773, -0.41601086, -0.70251876, -0.52810526, -0.18283597, 0.69458300, -0.01538853, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.7999, 1239, 0.84765625, -1.37121582, 0.42291260, -0.16843763, 16.06172562, -57.27533340, -8.53551579, 10.23092651, -104.50160980, 116.25879669, 12.88776684, -98.52022552, 0.27019671, -0.59563488, 0.60071576, 0.45973197, -0.62557334, 0.49672318, 0.00829573, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8052, 1275, -0.57165581, -1.20021343, 0.29207242, 15.59395885, 44.94665146, 84.80090332, -51.82695007, 17.65565681, -101.54925537, 121.42453766, -50.60219955, 148.14903259, -0.23708600, -0.41740313, -0.70088023, -0.52757162, -0.20051910, 0.65659440, 0.03601177, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8049, 1240, 0.84716797, -1.36138916, 0.40655518, -1.14843786, 14.48672390, -60.28533173, -8.53551579, 10.23092651, -104.50160980, 116.29887390, 13.12597561, -98.31660461, 0.26939598, -0.59748989, 0.59895295, 0.46009466, -0.62110525, 0.48802972, 0.02488133, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8102, 1276, -0.57691705, -1.13460672, 0.25694120, 14.75166225, 40.66331100, 82.99196625, -51.82695007, 17.65565681, -101.54925537, 121.55155182, -51.06218338, 148.08169556, -0.24051219, -0.41884077, -0.69928706, -0.52699524, -0.20030570, 0.59711349, 0.06912602, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8099, 1241, 0.81756592, -1.34698486, 0.37243652, -1.56843805, 12.03672218, -62.52533722, -7.57088566, 10.93247604, -104.41390991, 116.33638763, 13.37951088, -98.11878967, 0.26849517, -0.59934479, 0.59714758, 0.46055499, -0.58725798, 0.47480258, 0.05913604, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8152, 1277, -0.59230375, -1.05303180, 0.26237363, 14.39865685, 37.01929855, 80.84151459, -51.82695007, 17.65565681, -101.54925537, 121.69126892, -51.50336456, 147.99617004, -0.24376743, -0.42029369, -0.69775182, -0.52637732, -0.18981135, 0.52147579, 0.06188654, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8149, 1242, 0.76721191, -1.35314941, 0.32855225, -2.02343822, 9.30672169, -63.89033508, -7.57088566, 10.93247604, -104.41390991, 116.37036896, 13.64511013, -97.93005371, 0.26750565, -0.60117048, 0.59532470, 0.46111101, -0.53244001, 0.48218736, 0.10307935, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8202, 1278, -0.61456484, -0.97339869, 0.27210319, 14.44657421, 32.45144272, 78.13817596, -52.00233841, 17.53873062, -101.02309418, 121.84928894, -51.92089462, 147.88810730, -0.24681875, -0.42176279, -0.69630539, -0.52569532, -0.17216948, 0.44763148, 0.05059373, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8199, 1243, 0.68182373, -1.34790039, 0.25158691, -3.38843870, 5.59672022, -63.64533615, -7.04472351, 11.07863140, -104.50160980, 116.39424896, 13.91776276, -97.75864410, 0.26645836, -0.60289443, 0.59351933, 0.46179330, -0.44245607, 0.47814798, 0.17995986, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8252, 1279, -0.62939781, -0.91253638, 0.26248378, 15.24087715, 27.61032867, 74.01673126, -52.00233841, 17.53873062, -101.02309418, 122.02656555, -52.30794907, 147.76124573, -0.24963947, -0.42320424, -0.69499576, -0.52493733, -0.16155453, 0.39237946, 0.05898394, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8249, 1244, 0.57714844, -1.31427002, 0.21356201, -6.15343904, 1.60671890, -63.12033463, -7.04472351, 11.07863140, -104.50160980, 116.40041351, 14.19686604, -97.60657501, 0.26538920, -0.60448760, 0.59171391, 0.46264252, -0.33309653, 0.44566062, 0.21766269, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8302, 1280, -0.63485986, -0.79662478, 0.24535839, 15.21969318, 24.85121727, 67.01089478, -52.79158020, 17.71411896, -101.37386322, 122.19747925, -52.65774918, 147.64273071, -0.25221229, -0.42449251, -0.69383675, -0.52420008, -0.15989035, 0.28171310, 0.07522186, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8299, 1245, 0.43414307, -1.24505615, 0.17974854, -8.14843941, -3.22328258, -62.14033127, -7.04472351, 11.07863140, -104.50160980, 116.39128876, 14.48233891, -97.47891235, 0.26426554, -0.60593021, 0.58994555, 0.46365577, -0.18526967, 0.37747705, 0.25079399, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.8352, 1281, -0.63055038, -0.71323013, 0.24711709, 14.35962963, 23.95115280, 60.62089539, -52.79158020, 17.71411896, -101.37386322, 122.34908295, -52.97792435, 147.54351807, -0.25459296, -0.42561388, -0.69277960, -0.52353781, -0.16767117, 0.20305598, 0.07258371, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.8349, 1246, 0.33636475, -1.17785645, 0.20141602, -5.62843943, -3.67828274, -62.03533936, -6.57702398, 11.66325665, -104.29698944, 116.39482117, 14.76835823, -97.35344696, 0.26306364, -0.60738546, 0.58823186, 0.46461150, -0.08266219, 0.31139725, 0.22856298, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9502, 1282, -0.40126196, -0.50923300, 0.22950400, -56.39396667, -1.93841946, -163.28929138, -51.09616852, 14.64484024, -104.41390991, 115.22618866, -48.58880997, 153.49810791, -0.22627419, -0.39092714, -0.69866318, -0.55483854, -0.35145324, -0.08645141, 0.05129132, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9399, 1247, 0.09765625, -1.02252197, 0.29742432, 2.52656341, -19.39328957, -9.29031563, -5.58316278, 13.18327999, -105.11546326, 116.28440857, 19.91071892, -97.61659241, 0.23187637, -0.61961550, 0.56943387, 0.48790896, 0.24257992, 0.17942238, 0.11901560, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9552, 1283, -0.39323369, -0.52737308, 0.19965641, -56.33845901, 0.10613196, -173.05587769, -49.98538208, 13.65097904, -105.17392731, 114.53646851, -47.80411148, 154.04258728, -0.22110720, -0.38620847, -0.70021808, -0.55825567, -0.35044366, -0.08078237, 0.07817520, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9449, 1248, 0.11724854, -1.01348877, 0.28448486, 3.22656345, -15.40328789, -6.73531437, -4.88161373, 13.50482273, -105.78778076, 116.28089905, 19.97501755, -97.67419434, 0.23126298, -0.61948740, 0.56947619, 0.48831326, 0.22411574, 0.17071873, 0.13169912, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9602, 1284, -0.39510894, -0.53044891, 0.18313946, -55.52165604, -1.79806817, -182.01490784, -49.98538208, 13.65097904, -105.17392731, 113.86177826, -46.97034073, 154.57901001, -0.21566206, -0.38122961, -0.70191550, -0.56166589, -0.33885983, -0.09062143, 0.09176030, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9499, 1249, 0.13342285, -1.00964355, 0.26800537, 3.05156350, -14.00328636, -4.84531403, -4.88161373, 13.50482273, -105.78778076, 116.27720642, 20.02774239, -97.72958374, 0.23072922, -0.61934006, 0.56955135, 0.48866469, 0.20884335, 0.16714521, 0.14798775, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9652, 1285, -0.41222140, -0.52204716, 0.16295154, -55.44461441, -7.00711918, -189.95672607, -48.84536743, 12.94942951, -105.11546326, 113.21775055, -46.08567047, 155.08113098, -0.20984812, -0.37610808, -0.70374489, -0.56502193, -0.31127015, -0.11227205, 0.10923240, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9549, 1250, 0.14837646, -0.99725342, 0.24145508, 2.14156294, -14.84328651, -3.69031310, -4.88161373, 13.50482273, -105.78778076, 116.26660919, 20.07713890, -97.79173279, 0.23022376, -0.61913675, 0.56964660, 0.48904964, 0.19470637, 0.15495935, 0.17427908, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9702, 1286, -0.44291559, -0.49688771, 0.13275267, -56.19594955, -14.18641281, -197.37405396, -48.84536743, 12.94942951, -105.11546326, 112.61029053, -45.14919662, 155.53443909, -0.20360184, -0.37091431, -0.70568800, -0.56830746, -0.26927096, -0.15096153, 0.13702852, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9599, 1251, 0.15716553, -0.98364258, 0.20922852, 1.23156273, -17.60828781, -3.06031299, -5.05700064, 13.27097321, -106.10932159, 116.24634552, 20.12980461, -97.86860657, 0.22968745, -0.61884928, 0.56976694, 0.48952532, 0.18676178, 0.14149609, 0.20610665, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9752, 1287, -0.47739744, -0.46619838, 0.10097490, -56.06082535, -20.99074173, -204.12776184, -48.84536743, 12.94942951, -105.11546326, 112.04211426, -44.16537857, 155.94036865, -0.19696352, -0.36564991, -0.70774502, -0.57149154, -0.22268924, -0.19539882, 0.16674522, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9649, 1252, 0.16448975, -0.97186279, 0.18103027, 0.77656269, -21.28328896, -2.71031308, -5.05700064, 13.27097321, -106.10932159, 116.21737671, 20.18899727, -97.96391296, 0.22907937, -0.61846948, 0.56992340, 0.49010763, 0.18038170, 0.12983285, 0.23375785, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9802, 1288, -0.50505537, -0.44185024, 0.09012797, -54.49348068, -25.53035736, -210.39007568, -48.08535385, 11.78018093, -104.32621765, 111.50962830, -43.14132309, 156.31318665, -0.19003589, -0.36026001, -0.70991689, -0.57455826, -0.18224798, -0.23365845, 0.17583278, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9699, 1253, 0.16973877, -0.94915771, 0.14678955, 0.32156250, -25.44828987, -2.15031290, -4.88161373, 13.50482273, -106.54779053, 116.17868805, 20.25481796, -98.08052826, 0.22839172, -0.61798161, 0.57012624, 0.49080756, 0.17617826, 0.10721210, 0.26729846, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9852, 1289, -0.51751089, -0.43188483, 0.10209040, -52.48475266, -28.23098564, -216.19351196, -48.08535385, 11.78018093, -104.32621765, 111.00680542, -42.08292770, 156.66426086, -0.18289246, -0.35470808, -0.71218622, -0.57751489, -0.15639091, -0.25763145, 0.16233198, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 10.9749, 1254, 0.17144775, -0.93286133, 0.13134766, 0.60156262, -28.80829048, -1.20531261, -4.88161373, 13.50482273, -106.54779053, 116.13488007, 20.32373047, -98.21553040, 0.22763285, -0.61740023, 0.57039326, 0.49158105, 0.17559440, 0.09097827, 0.28192532, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9902, 1290, -0.53101701, -0.42614907, 0.12241625, -51.37041855, -30.33049965, -221.23515320, -46.03916931, 11.10786343, -104.99853516, 110.52483368, -41.00243378, 156.99684143, -0.17560370, -0.34903792, -0.71447402, -0.58039886, -0.12892324, -0.27736479, 0.14054072, 100.38200378, 78.79445648, 32.09999847, 0.00000000
1, 11.0899, 1255, 0.14660645, -0.77856445, 0.11511230, -20.78344536, 44.20173645, 34.45969772, -5.52470016, 12.62788677, -106.10932159, 115.53274536, 18.19826889, -98.96752167, 0.24045780, -0.60674649, 0.58016562, 0.48728493, 0.16676560, -0.07821900, 0.29442251, 100.28600311, 86.84960938, 31.51999855, 0.00000000
1, 10.9952, 1291, -0.55549008, -0.43582931, 0.15431850, -50.48620605, -30.91366196, -225.67689514, -46.03916931, 11.10786343, -104.99853516, 110.06131744, -39.89065933, 157.31790161, -0.16813134, -0.34317327, -0.71681833, -0.58321136, -0.08994606, -0.28166002, 0.10713655, 100.38200378, 78.79445648, 32.09999847, 0.00000000
