SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.7298, 167, 0.10733678, -1.03614640, -0.04855418, -13.22187710, 9.35540485, -101.62095642, -58.31628036, 18.47413063, -80.82431793, 101.51479340, 5.33924484, -75.17457581, -0.47874543, 0.63101935, -0.44854409, -0.41403598, -0.01624474, 0.06046201, 0.24613601, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7348, 168, 0.06786717, -0.98495841, -0.09782971, -10.78251171, 4.07880306, -91.26213074, -58.31628036, 18.47413063, -80.82431793, 101.47045898, 5.78239584, -75.06391907, -0.47747323, 0.63264090, -0.44574732, -0.41604596, 0.03125029, 0.00993018, 0.29444724, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.6749, 195, 0.53387451, -1.11651611, 0.22619629, 57.47932053, 42.69345093, 56.11431885, -55.27623367, 4.09237051, -66.70564270, 71.24021149, -19.92915916, -143.86227417, -0.34413427, 0.04418872, -0.58896190, -0.72989237, -0.87391341, 0.22630012, -0.52932620, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.6799, 196, 0.59985352, -1.16088867, 0.19030762, 51.28431702, 42.30844879, 58.49431992, -56.00701523, 4.88161373, -67.17333984, 71.38939667, -20.13844299, -143.54924011, -0.34698296, 0.04480267, -0.59006828, -0.72760916, -0.94328493, 0.27101687, -0.49061072, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7398, 169, 0.03545477, -0.93903494, -0.12536412, -7.78585339, 0.00222365, -79.90032196, -58.31628036, 18.47413063, -80.82431793, 101.41796112, 6.16952610, -74.98709106, -0.47636423, 0.63391292, -0.44335443, -0.41793352, 0.07072210, -0.03539992, 0.32106152, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7448, 170, 0.02630685, -0.91158092, -0.12114554, -4.74339867, -1.85763502, -67.99552917, -57.49780655, 17.97719955, -81.32125092, 101.39981079, 6.50465679, -74.92916107, -0.47522011, 0.63508719, -0.44142362, -0.41949415, 0.08588423, -0.06232402, 0.31619209, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7498, 171, 0.03173763, -0.91276038, -0.09816400, -2.36002374, -2.21890712, -56.36211014, -57.49780655, 17.97719955, -81.32125092, 101.39245605, 6.78315115, -74.88452148, -0.47421202, 0.63607645, -0.43986288, -0.42077366, 0.08546875, -0.06064339, 0.29293996, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.6849, 197, 0.66839600, -1.16888428, 0.12744141, 43.23431396, 34.57344437, 59.08931732, -56.00701523, 4.88161373, -67.17333984, 71.51042938, -20.36353874, -143.27438354, -0.34966230, 0.04503325, -0.59102935, -0.72552931, -1.01544249, 0.27959934, -0.42531681, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.6899, 198, 0.75067139, -1.17303467, 0.08465576, 37.03931046, 26.10344505, 58.24932098, -56.00701523, 4.88161373, -67.17333984, 71.61499786, -20.59855652, -143.04391479, -0.35210472, 0.04492231, -0.59191507, -0.72363025, -1.10151839, 0.28452852, -0.38039571, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.6949, 199, 0.83862305, -1.16516113, 0.05242920, 29.30430412, 16.02344131, 57.72431946, -56.38702011, 5.70008755, -67.23180389, 71.69841003, -20.84729576, -142.86550903, -0.35428214, 0.04438743, -0.59270501, -0.72195202, -1.19347143, 0.27763110, -0.34631985, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.6999, 200, 0.88781738, -1.16625977, 0.04101563, 21.77930450, 4.64843893, 56.77931595, -56.38702011, 5.70008755, -67.23180389, 71.76475525, -21.10959625, -142.74656677, -0.35614741, 0.04340199, -0.59342730, -0.72049940, -1.24689078, 0.27990103, -0.33330521, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7049, 201, 0.88970947, -1.15100098, 0.03039551, 13.41430187, -4.90656519, 55.13431549, -57.29319000, 6.02163124, -66.99795532, 71.80740356, -21.37912369, -142.67913818, -0.35772708, 0.04202846, -0.59402794, -0.71930230, -1.25315034, 0.26600131, -0.32140249, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7099, 202, 0.89349365, -1.11322021, 0.01794434, 4.52429819, -12.92156792, 52.12431717, -57.29319000, 6.02163124, -66.99795532, 71.82218170, -21.64689445, -142.65768433, -0.35901871, 0.04034237, -0.59446573, -0.71839309, -1.26129675, 0.22973487, -0.30807060, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7548, 172, 0.05037320, -0.92478883, -0.05357221, -1.96191740, -0.28686926, -45.20958328, -57.38088226, 15.93101406, -81.37971497, 101.38726807, 7.00507545, -74.84133911, -0.47343183, 0.63689327, -0.43857679, -0.42175800, 0.07081354, -0.04822427, 0.24819499, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7598, 173, 0.07452459, -0.91998613, -0.03587960, -3.81063581, 2.52585387, -32.36001205, -57.38088226, 15.93101406, -81.37971497, 101.37329102, 7.16121817, -74.79696655, -0.47299135, 0.63747686, -0.43755463, -0.42243159, 0.04954657, -0.05274301, 0.23029414, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7648, 174, 0.10890739, -0.90078509, -0.00123041, -5.19644880, 7.98203230, -20.64509964, -57.38088226, 15.93101406, -81.37971497, 101.35456085, 7.25459671, -74.73719025, -0.47290829, 0.63790894, -0.43671939, -0.42273661, 0.01701666, -0.07182071, 0.19542025, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7149, 203, 0.85388184, -1.06256104, -0.02148438, -6.11570549, -20.20156860, 48.02931213, -57.29319000, 6.02163124, -66.99795532, 71.80001068, -21.90657043, -142.68034363, -0.36000991, 0.03836736, -0.59467363, -0.71783298, -1.22594571, 0.18074279, -0.26828074, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7199, 204, 0.82342529, -1.02105713, -0.06365967, -15.18070889, -27.83157158, 42.70931244, -56.91318130, 5.11546326, -67.55334473, 71.75057983, -22.15292358, -142.75090027, -0.36064979, 0.03614885, -0.59470528, -0.71760058, -1.19952190, 0.14101407, -0.22629602, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7698, 175, 0.13327646, -0.87785017, 0.03297903, -6.13062525, 10.69422436, -12.01583195, -57.03010941, 16.89564514, -81.35047913, 101.33194733, 7.30301857, -74.67253113, -0.47306126, 0.63820755, -0.43605089, -0.42280477, -0.00640670, -0.09475665, 0.16091555, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7748, 176, 0.15682457, -0.84770668, 0.06781990, -6.45992374, 13.31488323, -3.71191072, -57.03010941, 16.89564514, -81.35047913, 101.30844879, 7.30817604, -74.60305023, -0.47342595, 0.63839018, -0.43555316, -0.42263374, -0.02976669, -0.12500332, 0.12577386, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7699, 205, 0.43444824, -0.92059326, -0.09814453, -30.12571335, -15.09156799, 12.99430275, -57.99473953, 7.27857351, -67.64103699, 70.82698059, -23.82850647, -143.74288940, -0.36181465, 0.01651820, -0.59119672, -0.72062731, -0.83811879, 0.05626634, -0.20183653, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7749, 206, 0.40515137, -0.90881348, -0.10791016, -28.93571281, -8.54656601, 12.46930218, -57.99473953, 7.27857351, -67.64103699, 70.69107819, -23.90145493, -143.76454163, -0.36200672, 0.01547101, -0.59043026, -0.72118229, -0.81004000, 0.04570058, -0.19391949, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7799, 207, 0.38574219, -0.89068604, -0.11236572, -26.52071381, -1.05656362, 12.29430199, -57.61473083, 7.92166042, -68.05027771, 70.55162048, -23.96118546, -143.74766541, -0.36238399, 0.01470214, -0.58962023, -0.72167152, -0.79163444, 0.02872742, -0.19140808, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7849, 208, 0.37536621, -0.87451172, -0.10510254, -23.12571144, 6.60843849, 12.46930218, -57.61473083, 7.92166042, -68.05027771, 70.41287231, -24.00890923, -143.69078064, -0.36296120, 0.01422378, -0.58879507, -0.72206455, -0.78206450, 0.01363051, -0.20064220, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7899, 209, 0.34606934, -0.87255859, -0.08032227, -17.35070801, 14.48344135, 12.88930225, -57.96550751, 7.80473518, -68.13796997, 70.28604889, -24.04524040, -143.59239197, -0.36374989, 0.01407422, -0.58802664, -0.72229677, -0.75340188, 0.01264599, -0.22729823, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7998, 177, 0.11478262, -0.88191748, 0.15748917, -1.29804087, 32.99369431, 33.28591537, -56.94241333, 17.80181122, -81.08740234, 101.29429626, 6.72620440, -74.06008148, -0.47802025, 0.63864416, -0.43518227, -0.41742867, 0.00283499, -0.09213198, 0.03578709, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8048, 178, 0.08701393, -0.89035666, 0.15747435, -0.34772089, 35.37898254, 40.23595047, -57.29319000, 18.50336075, -81.05816650, 101.30863953, 6.49448729, -73.92475891, -0.47943068, 0.63852000, -0.43555686, -0.41560656, 0.02674108, -0.08409132, 0.03602719, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.7949, 210, 0.31750488, -0.89044189, -0.04400635, -11.71570778, 20.85344315, 13.23930264, -57.96550751, 7.80473518, -68.13796997, 70.17366791, -24.07226372, -143.46040344, -0.36470914, 0.01420582, -0.58733416, -0.72237396, -0.72529131, 0.03133863, -0.26526961, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.7999, 211, 0.26794434, -0.94610596, -0.02081299, -7.69070530, 24.07344437, 13.23930264, -57.96550751, 7.80473518, -68.13796997, 70.07456207, -24.09359360, -143.31176758, -0.36574784, 0.01450294, -0.58671641, -0.72234488, -0.67609346, 0.08771131, -0.28994876, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8049, 212, 0.25610352, -1.04919434, -0.03039551, -6.36070538, 28.16844749, 12.88930225, -58.19935608, 8.27243519, -68.66413116, 69.97370148, -24.10604858, -143.14263916, -0.36687887, 0.01495926, -0.58607399, -0.72228348, -0.66449350, 0.19144043, -0.28181547, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8098, 179, 0.08461201, -0.89128256, 0.18158019, 0.37197515, 36.16834259, 46.83541107, -57.29319000, 18.50336075, -81.05816650, 101.32577515, 6.22960043, -73.79213715, -0.48095244, 0.63829643, -0.43610924, -0.41360760, 0.02462855, -0.08363964, 0.01229780, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8148, 180, 0.09900275, -0.88947093, 0.19560097, 0.79925537, 34.97220230, 54.79335785, -57.29319000, 18.50336075, -81.05816650, 101.34302521, 5.92681122, -73.67337799, -0.48257941, 0.63790464, -0.43691295, -0.41146305, 0.00507965, -0.08595645, -0.00128136, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8198, 181, 0.09392937, -0.91257119, 0.17881952, 2.60652828, 28.49266434, 62.78308105, -57.55627060, 18.18181801, -81.32125092, 101.36475372, 5.59114933, -73.59454346, -0.48417172, 0.63727748, -0.43810448, -0.40929168, 0.00453737, -0.06332547, 0.01591302, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8099, 213, 0.29534912, -1.08520508, 0.04125977, -5.97570562, 33.31344986, 10.29930019, -58.19935608, 8.27243519, -68.66413116, 69.86591339, -24.09722137, -142.95187378, -0.36805883, 0.01565009, -0.58535832, -0.72224885, -0.70369714, 0.22801432, -0.35506821, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8149, 214, 0.32824707, -1.05725098, 0.20214844, -4.05070496, 37.47845078, 6.48429966, -58.05319977, 6.25548077, -68.86875153, 69.76206207, -24.06299019, -142.74699402, -0.36922267, 0.01660050, -0.58463240, -0.72222161, -0.73614419, 0.20044792, -0.51759779, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8599, 215, -0.59979248, -1.21649170, 0.27557373, 11.27930069, 33.97844696, 47.11931610, -59.28091049, 9.44168377, -69.92107391, 68.24140930, -25.00552750, -140.40121460, -0.38802579, 0.01687430, -0.57596874, -0.71931314, 0.17767031, 0.37446272, -0.61143023, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8649, 216, -0.52380371, -1.35546875, 0.37902832, 14.74430180, 40.27845383, 40.01431274, -59.16398621, 9.38322163, -70.33031464, 68.19297028, -25.11658096, -140.11280823, -0.39028177, 0.01738243, -0.57577717, -0.71823311, 0.09978104, 0.51455438, -0.71528339, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8248, 182, 0.04284481, -1.04021215, 0.13721831, 4.57712460, 25.78127289, 69.10791779, -57.55627060, 18.18181801, -81.32125092, 101.39407349, 5.22711945, -73.53547668, -0.48576531, 0.63651699, -0.43956020, -0.40701991, 0.04953100, 0.06388873, 0.05774071, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8298, 183, -0.01753159, -1.11211801, 0.20469743, 4.67761278, 24.54124832, 74.40500641, -57.81935120, 19.61414719, -81.67202759, 101.42256927, 4.83829641, -73.48796082, -0.48742086, 0.63562816, -0.44118640, -0.40466329, 0.10308097, 0.13520919, -0.00933742, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8348, 184, 0.20077720, -0.88152111, 0.31594324, -2.14944577, 20.79018402, 84.63774109, -57.81935120, 19.61414719, -81.67202759, 101.41443634, 4.40291119, -73.46907806, -0.48936766, 0.63432336, -0.44305062, -0.40231764, -0.12283458, -0.09616364, -0.11954349, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8699, 217, -0.31359863, -1.48339844, 0.36694336, 12.50430107, 54.41845703, 29.16430664, -59.16398621, 9.38322163, -70.33031464, 68.11153412, -25.15067101, -139.77391052, -0.39255187, 0.01856794, -0.57526213, -0.71737838, -0.11131719, 0.64329588, -0.70409906, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8749, 218, -0.05206299, -1.53515625, 0.34289551, 9.70429993, 60.61346054, 21.63930321, -59.16398621, 9.38322163, -70.33031464, 68.00910950, -25.13780785, -139.41870117, -0.39474130, 0.02008813, -0.57454282, -0.71671218, -0.37282667, 0.69561410, -0.68147737, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8799, 219, 0.26501465, -1.54486084, 0.29772949, 8.23429966, 63.02846146, 14.98930264, -58.55013275, 9.76322746, -70.03800201, 67.90016937, -25.08899117, -139.06503296, -0.39678133, 0.02182512, -0.57372552, -0.71618950, -0.68926269, 0.70568430, -0.63801789, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8398, 185, 0.28536615, -0.94106877, 0.47187844, 2.33723426, -14.21751404, 100.92177582, -57.81935120, 19.61414719, -81.46740723, 101.42460632, 3.92788649, -73.63760376, -0.49071705, 0.63223577, -0.44618857, -0.40048787, -0.21597189, -0.03746905, -0.27523786, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8448, 186, 0.02347552, -1.27216756, 0.44140097, 5.98157263, -54.54714203, 110.74523163, -58.05319977, 20.14031029, -81.46740723, 101.43173981, 3.43864703, -74.01461792, -0.49141496, 0.62925333, -0.45051280, -0.39948708, 0.03753427, 0.29317293, -0.24562266, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8849, 220, 0.60388184, -1.50189209, 0.26373291, 6.69429874, 62.67846298, 10.61430073, -58.55013275, 9.76322746, -70.03800201, 67.78860474, -25.01995277, -138.72254944, -0.39867413, 0.02363387, -0.57285744, -0.71577567, -1.02709782, 0.66292882, -0.60582721, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8899, 221, 0.85321045, -1.43237305, 0.22424316, 6.37929916, 55.64345932, 9.84430027, -59.54399109, 10.75708866, -69.95030975, 67.69180298, -24.96011734, -138.41790771, -0.40036464, 0.02523657, -0.57209718, -0.71538538, -1.27540493, 0.59358215, -0.56801862, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8949, 222, 0.94897461, -1.37060547, 0.20623779, 5.78429890, 36.74345398, 12.53930283, -59.54399109, 10.75708866, -69.95030975, 67.63057709, -24.94827461, -138.20417786, -0.40166625, 0.02617155, -0.57164890, -0.71498030, -1.37075567, 0.53206122, -0.55112082, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.8898, 187, 1.18209589, -1.63753819, -0.19333598, 2.00430107, 24.31409073, 71.27891541, -59.42706680, 22.88804436, -81.75971985, 102.50002289, -1.47003388, -73.74758911, -0.50667536, 0.61900634, -0.47435766, -0.36755407, -1.20568943, 0.66187215, 0.41010737, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8948, 188, 1.24407017, -1.64576960, -0.30571932, -29.30623245, 31.33320045, 59.22601700, -59.42706680, 22.88804436, -81.75971985, 102.35165405, -1.79314792, -73.65789032, -0.50906098, 0.61763602, -0.47479326, -0.36599728, -1.27329874, 0.67002338, 0.52069223, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8998, 189, 1.15785956, -1.35772109, -0.23479325, -38.44081879, 21.86229706, 45.55136108, -59.42706680, 22.88804436, -81.75971985, 102.15806580, -2.03930569, -73.59906769, -0.51127481, 0.61618781, -0.47492141, -0.36518544, -1.19183588, 0.38128746, 0.44671106, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.9048, 190, 0.86987942, -1.17881000, -0.05255738, -22.81688309, 10.04016685, 48.85632324, -59.25167847, 23.56036186, -81.81818390, 102.04467773, -2.28897047, -73.60082245, -0.51287234, 0.61482793, -0.47564721, -0.36429149, -0.90856051, 0.20172751, 0.26168147, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.9098, 191, 0.60285026, -1.05974722, 0.30975163, 1.09889638, -9.18184757, 60.18672180, -59.25167847, 23.56036186, -81.81818390, 102.05551910, -2.57386684, -73.70812988, -0.51360542, 0.61346030, -0.47748357, -0.36316040, -0.64725840, 0.08218344, -0.10152193, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.8999, 223, 0.76275635, -1.32110596, 0.23236084, 4.94429827, 10.24843979, 19.71430397, -59.54399109, 10.75708866, -69.95030975, 67.61576080, -25.01991272, -138.11053467, -0.40253094, 0.02608625, -0.57164586, -0.71449935, -1.18528986, 0.48304731, -0.57750285, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.9049, 224, 0.49676514, -1.29913330, 0.28417969, 5.60929918, -10.96156788, 25.83930588, -59.57322311, 9.85092068, -70.21338654, 67.64455414, -25.16024208, -138.11219788, -0.40305635, 0.02519869, -0.57204252, -0.71391737, -0.92120671, 0.46182141, -0.62879157, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.9148, 192, 0.52096164, -1.16890943, 1.02624440, 22.52631187, -37.24779892, 71.93388367, -60.59631729, 24.46652985, -81.90587616, 102.18133545, -2.88657546, -73.96541595, -0.51336044, 0.61187810, -0.48059779, -0.36206630, -0.57248223, 0.19077547, -0.81675518, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.9198, 193, 0.65548396, -1.64651000, 1.08310318, 25.96834946, -78.95810699, 79.69398499, -60.59631729, 24.46652985, -81.90587616, 102.33724976, -3.19249630, -74.43592834, -0.51226127, 0.60953951, -0.48490041, -0.36183107, -0.71259391, 0.66914570, -0.87140679, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.9248, 194, 0.42108047, -1.74159360, -0.20807363, -11.38680649, -149.93803406, 74.62191772, -60.59631729, 24.46652985, -81.90587616, 102.32823181, -3.39813161, -75.24910736, -0.51055580, 0.60532451, -0.49005127, -0.36436921, -0.47915512, 0.76673281, 0.41969571, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.9399, 225, 0.05328369, -1.25134277, 0.50573730, 9.42430019, -5.50156450, 22.30430412, -58.75474930, 10.69862556, -69.10260010, 68.11468506, -26.32452202, -138.53036499, -0.40487409, 0.01663046, -0.57678068, -0.70931268, -0.49630165, 0.41949958, -0.84006006, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.9449, 226, 0.24761963, -1.35821533, 0.47613525, 11.45429993, -5.22156525, 20.76430511, -58.75474930, 10.69862556, -69.10260010, 68.16480255, -26.43059731, -138.51426697, -0.40537679, 0.01614864, -0.57724220, -0.70866102, -0.69232333, 0.52687526, -0.80947006, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.9499, 227, 0.42608643, -1.48846436, 0.42700195, 14.14930153, -6.09656525, 18.59430122, -58.75474930, 10.69862556, -69.10260010, 68.23244476, -26.52824020, -138.50730896, -0.40578797, 0.01574207, -0.57780033, -0.70797962, -0.87235451, 0.65747869, -0.75912762, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 1.9298, 195, -0.30181003, -1.40859771, -0.26421562, -9.62966156, -136.25207520, 62.23688507, -60.53785324, 25.22654152, -80.67816162, 102.32521820, -3.55822062, -75.98215485, -0.50887889, 0.60159886, -0.49457362, -0.36676717, 0.24110122, 0.43386233, 0.47395769, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 1.9348, 196, -0.95398283, -1.08615088, 0.38446355, 20.67677307, -29.01585960, 56.16984177, -60.53785324, 25.22654152, -80.67816162, 102.44216919, -3.80154967, -76.18404388, -0.50860566, 0.60038298, -0.49702108, -0.36582866, 0.88787031, 0.11096124, -0.17415935, 100.34200287, 82.15006256, 29.21999931, 0.00000000
