SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 21.4050, 2051, -0.17624612, -1.31757176, 0.37780216, -57.30414581, -81.64688873, -213.39189148, -40.25138855, 38.40982056, -56.47471619, 106.80601501, -0.36569947, -33.69964981, 0.57132733, -0.76782513, 0.23453671, 0.17035900, 0.16397952, 0.36008045, -0.09014811, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4100, 2052, 0.00191693, -1.30778635, 0.41251975, -53.53267670, -111.05810547, -199.80456543, -38.93598175, 39.08213806, -56.85472107, 106.53489685, 0.74954098, -33.94701385, 0.57048577, -0.76765078, 0.23021609, 0.17960745, 0.00529442, 0.34884691, -0.12892611, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4150, 2053, 0.07342386, -1.29805911, 0.38416886, -56.33625031, -132.62828064, -188.75083923, -38.93598175, 39.08213806, -56.85472107, 106.24230194, 1.84074199, -34.31897736, 0.56954730, -0.76704556, 0.22675718, 0.18931039, -0.04699481, 0.33807856, -0.10526572, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4200, 2054, 0.07335518, -1.27639174, 0.32646406, -59.28101730, -153.95626831, -176.21736145, -38.08827972, 38.81905746, -56.50394440, 105.92294312, 2.89902711, -34.81688690, 0.56853718, -0.76598352, 0.22420000, 0.19942208, -0.02816208, 0.31564289, -0.05295847, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4250, 2055, -0.04095021, -1.27626026, 0.29665270, -59.46382141, -170.69471741, -160.87556458, -38.08827972, 38.81905746, -56.50394440, 105.58755493, 3.90319180, -35.42277145, 0.56743866, -0.76453722, 0.22254494, 0.20969030, 0.10397500, 0.31491789, -0.02926837, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4300, 2056, -0.24232425, -1.29813480, 0.34997576, -58.57425690, -178.81095886, -144.46560669, -38.08827972, 38.81905746, -56.50394440, 105.24147797, 4.83536386, -36.09630585, 0.56631857, -0.76279712, 0.22162198, 0.21978985, 0.32177484, 0.33625963, -0.08920470, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4350, 2057, -0.52994704, -1.34069526, 0.49483955, -59.28283310, -175.24946594, -127.54663849, -36.59748459, 38.29289627, -56.50394440, 104.88559723, 5.65549612, -36.78096390, 0.56537986, -0.76082963, 0.22126402, 0.22918615, 0.62389398, 0.37823331, -0.24114241, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4400, 2058, -0.83261609, -1.37466478, 0.62011981, -60.96299744, -153.56959534, -112.67218018, -36.59748459, 38.29289627, -56.50394440, 104.51599121, 6.39360809, -37.38539886, 0.56478387, -0.75883669, 0.22070871, 0.23764238, 0.93933910, 0.41167003, -0.37370884, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4450, 2059, -1.09516275, -1.33907998, 0.64635324, -64.38188934, -115.91434479, -103.73923492, -35.13592529, 36.21747971, -56.91318130, 104.14173889, 7.03818941, -37.82278824, 0.56471807, -0.75701588, 0.21946959, 0.24464989, 1.21336925, 0.37571400, -0.40713185, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4500, 2060, -1.28659940, -1.27860653, 0.53489035, -67.61659241, -74.59418488, -102.36264038, -35.13592529, 36.21747971, -56.91318130, 103.77167511, 7.62371302, -38.06441879, 0.56514233, -0.75550884, 0.21721111, 0.25027964, 1.41544628, 0.31512576, -0.30261123, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.4950, 2061, -0.11794136, -0.78398538, 0.12587430, -19.03006363, 100.57084656, -55.30624390, -35.74977875, 35.01900101, -56.94241333, 102.51932526, 10.69722843, -34.51586151, 0.57344604, -0.75893670, 0.17468771, 0.25428140, 0.30260646, -0.17560966, 0.08551922, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5000, 2062, -0.05844837, -0.78052652, 0.11724214, -14.19105339, 97.03787231, -44.16525269, -35.74977875, 35.01900101, -56.94241333, 102.54685211, 10.80820084, -33.98521805, 0.57416081, -0.75998408, 0.17063430, 0.25228485, 0.24525356, -0.17857847, 0.09459914, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5050, 2063, -0.02803587, -0.78159869, 0.12204105, -9.47167873, 91.71838379, -32.64468384, -37.21134186, 36.12978745, -57.67319489, 102.59157562, 10.86840630, -33.49344635, 0.57479393, -0.76099104, 0.16714442, 0.25013509, 0.21607822, -0.17712949, 0.09050260, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5100, 2064, -0.02255962, -0.78888345, 0.13876618, -5.46722984, 86.57909393, -21.63651466, -37.21134186, 36.12978745, -57.67319489, 102.64968109, 10.88005924, -33.03924561, 0.57536632, -0.76195008, 0.16418967, 0.24784565, 0.21096414, -0.16959047, 0.07468396, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5150, 2065, -0.02306147, -0.80401611, 0.14338863, -2.37047458, 83.15399933, -9.80477905, -37.21134186, 36.12978745, -57.67319489, 102.71759033, 10.83724785, -32.61520004, 0.57593030, -0.76285517, 0.16174521, 0.24534655, 0.21090555, -0.15431952, 0.07116441, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5200, 2066, -0.01513809, -0.82257342, 0.14755097, -1.68203390, 75.53603363, 0.24011743, -38.02981567, 35.66208649, -57.61473083, 102.77940369, 10.75331593, -32.24032974, 0.57651746, -0.76361662, 0.15983221, 0.24283978, 0.20174260, -0.13575619, 0.06811267, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5250, 2067, -0.00588955, -0.82501626, 0.14461704, -2.95567441, 70.71927643, 7.50248003, -38.02981567, 35.66208649, -57.61473083, 102.82833099, 10.63889027, -31.89770126, 0.57718402, -0.76423693, 0.15826735, 0.24031632, 0.19066441, -0.13344896, 0.07201803, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5300, 2068, 0.01038412, -0.81837559, 0.14852187, -3.47768617, 65.39870453, 14.25253487, -38.17597198, 34.78514862, -58.28704834, 102.86769104, 10.49714851, -31.58928490, 0.57789654, -0.76473540, 0.15705501, 0.23780099, 0.17206571, -0.14036071, 0.06895314, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5350, 2069, 0.02981364, -0.81134725, 0.15284923, -3.20758247, 59.25219727, 20.86766243, -38.17597198, 34.78514862, -58.28704834, 102.89095306, 10.29624462, -31.32110405, 0.57876003, -0.76504409, 0.15639420, 0.23512836, 0.14957704, -0.14783050, 0.06530617, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5400, 2070, 0.05610118, -0.81466699, 0.15336502, -3.36287117, 52.99662399, 27.52065659, -38.17597198, 34.78514862, -58.28704834, 102.91550446, 10.10327625, -31.08957100, 0.57951140, -0.76531529, 0.15593645, 0.23268637, 0.11979036, -0.14504388, 0.06536169, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5650, 2071, 0.11798864, -0.84444749, 0.10367051, -6.02101564, 9.14911747, 58.44190979, -39.08213806, 33.41128159, -58.25782013, 102.83970642, 8.82429028, -30.65936279, 0.58373988, -0.76437157, 0.15978968, 0.22237609, 0.03644764, -0.11894891, 0.11492988, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5700, 2072, 0.09643847, -0.85452724, 0.10384569, -5.37947369, 1.77828670, 65.40870667, -39.43291473, 34.87284470, -59.22245026, 102.80397034, 8.50326252, -30.72348976, 0.58455932, -0.76379788, 0.16187222, 0.22068241, 0.05255093, -0.10982107, 0.11427686, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5750, 2073, 0.06380959, -0.86538804, 0.10871941, -4.24681807, -11.32613850, 70.51502228, -39.43291473, 34.87284470, -59.22245026, 102.76418304, 8.17169189, -30.85762024, 0.58529216, -0.76308417, 0.16446921, 0.21928442, 0.07949932, -0.09993393, 0.10884039, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5800, 2074, 0.03320875, -0.86996424, 0.11103804, -4.11086798, -16.05911636, 73.30981445, -39.40368271, 35.34054184, -59.45629883, 102.72224426, 7.83157444, -31.01780510, 0.58600718, -0.76230091, 0.16727988, 0.21796900, 0.10425045, -0.09632925, 0.10592321, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5850, 2075, 0.00087741, -0.85973918, 0.08923554, -3.68448567, -18.53895760, 75.20819855, -39.40368271, 35.34054184, -59.45629883, 102.65404510, 7.45336199, -31.19558144, 0.58694547, -0.76130384, 0.17036022, 0.21653865, 0.13039538, -0.10755524, 0.12691596, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5900, 2076, -0.04016851, -0.85161364, 0.08959254, -2.17942142, -19.08866310, 76.89350128, -39.40368271, 35.34054184, -59.45629883, 102.62153625, 7.09876633, -31.37368584, 0.58759397, -0.76049727, 0.17338154, 0.21521178, 0.16506466, -0.11667062, 0.12583178, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.5950, 2077, -0.06615970, -0.84820640, 0.12005805, -1.98484612, -20.19617653, 78.12649536, -39.75445557, 36.30517197, -59.33937454, 102.59034729, 6.73925829, -31.55823708, 0.58823198, -0.75966698, 0.17647189, 0.21388584, 0.18476968, -0.12098880, 0.09495601, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6000, 2078, -0.08009429, -0.82863021, 0.15074328, -2.65142679, -20.84126472, 78.64540100, -39.75445557, 36.30517197, -59.33937454, 102.55659485, 6.37780476, -31.74618721, 0.58888453, -0.75879985, 0.17958760, 0.21257032, 0.19236884, -0.14145359, 0.06386159, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6050, 2079, -0.09662265, -0.81003690, 0.19302011, -3.34620714, -16.47751236, 77.98709106, -39.66676331, 33.70359421, -60.04092407, 102.52296448, 6.01476002, -31.91164780, 0.58958095, -0.75795120, 0.18256049, 0.21113035, 0.20250042, -0.16091898, 0.02115764, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6100, 2080, -0.11686832, -0.78202128, 0.20172088, -4.83128691, -5.82531071, 76.26193237, -39.66676331, 33.70359421, -60.04092407, 102.48844147, 5.64856529, -32.02264404, 0.59038877, -0.75716722, 0.18518616, 0.20939238, 0.21638510, -0.18972085, 0.01200909, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6750, 2081, 2.97792840, -2.12600660, 1.12384069, 20.15177917, -302.53979492, 148.65034485, -40.80678177, 37.00672150, -61.56094742, 103.26593781, -0.61501247, -34.85488892, 0.59345686, -0.74705184, 0.23799632, 0.18187983, -2.99009514, 1.15074754, -0.89106369, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6800, 2082, 2.78959060, -1.68133044, 0.66971326, 48.20903778, -191.72990417, 116.05746460, -39.52060699, 35.19438553, -61.03478622, 103.52292633, -0.95881057, -35.92125702, 0.59078139, -0.74554199, 0.24711892, 0.18459919, -2.80650568, 0.70779133, -0.43288362, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6850, 2083, 1.29814434, -1.64323711, 0.68619853, 51.30666351, -202.84327698, 107.02514648, -39.52060699, 35.19438553, -61.03478622, 103.81018829, -1.24035180, -37.03295517, 0.58769828, -0.74408472, 0.25624770, 0.18784565, -1.32051468, 0.67091608, -0.44827551, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6900, 2084, -1.30898738, -1.85200739, 0.99639696, 36.21419525, -208.34518433, 91.27759552, -39.52060699, 35.19438553, -61.03478622, 104.01863861, -1.43416023, -38.15373993, 0.58490717, -0.74225235, 0.26484337, 0.19184135, 1.28222370, 0.88024569, -0.76130241, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.6950, 2085, -0.77234578, -2.07253742, 0.86372596, 25.36935425, -189.97952271, 82.59962463, -38.05904770, 37.62057877, -60.18708038, 104.17350006, -1.60476673, -39.17562866, 0.58255512, -0.74032718, 0.27257457, 0.19557206, 0.74302018, 1.10175395, -0.62492603, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7000, 2086, 0.07836920, -2.43647695, 0.18884675, 43.83413315, -154.55838013, 98.17613983, -38.05904770, 37.62057877, -60.18708038, 104.42024231, -1.89070785, -40.04547882, 0.58011603, -0.73893452, 0.28004253, 0.19752850, -0.11045857, 1.46784258, 0.05504581, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7050, 2087, 0.75192028, -2.98469925, -0.34616178, 75.25777435, -100.37324524, 110.10909271, -37.18210983, 38.11750793, -60.74247360, 104.82050323, -2.29708123, -40.66954041, 0.57739174, -0.73861670, 0.28677207, 0.19704318, -0.78927290, 2.01875544, 0.59690189, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7100, 2088, 1.26915944, -3.35852766, -0.10365947, 102.54858398, -63.44644547, 108.08305359, -37.18210983, 38.11750793, -60.74247360, 105.35415649, -2.73589730, -41.11582565, 0.57420063, -0.73929381, 0.29272133, 0.19507080, -1.31474960, 2.39476538, 0.36347711, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7150, 2089, 1.39303529, -3.55415487, 0.30944517, 100.97881317, -29.04788017, 102.33312988, -37.18210983, 38.11750793, -60.74247360, 105.87448120, -3.18893790, -41.39278793, 0.57142478, -0.74026358, 0.29759577, 0.19214675, -1.44740570, 2.59257913, -0.04074407, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7200, 2090, 1.10549212, -3.26750278, -0.28094372, 76.05924225, 26.17659950, 104.38727570, -36.97749329, 39.19906235, -60.56708527, 106.25700378, -3.72592807, -41.41046143, 0.57016653, -0.74102151, 0.30093896, 0.18770492, -1.16735053, 2.30940485, 0.55627871, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7250, 2091, 0.58142334, -2.71954894, -1.41507041, 61.41907120, 50.75741959, 114.16793060, -36.97749329, 39.19906235, -60.56708527, 106.55966187, -4.34433079, -41.32686234, 0.56976283, -0.74146414, 0.30385536, 0.18240987, -0.65089977, 1.76553583, 1.69506788, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7450, 2092, -0.90155876, -0.79186058, 0.32402653, 51.36839294, -12.36045074, 166.14085388, -37.53288651, 40.16369629, -59.89476776, 107.77817535, -7.23968792, -42.14459610, 0.56718111, -0.73897022, 0.32461029, 0.16388027, 0.77803898, -0.15409338, -0.02572361, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7500, 2093, -0.68668890, -0.54356611, 0.89766961, 39.05924606, -36.64089966, 161.79296875, -37.53288651, 40.16369629, -59.89476776, 108.03184509, -7.95332432, -42.57007599, 0.56653357, -0.73737592, 0.33099937, 0.16048680, 0.54908782, -0.40035957, -0.59457195, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7550, 2094, -0.55908448, -0.23417394, 1.22211099, 33.87973785, -60.49058151, 152.17687988, -38.11750793, 41.74217987, -60.74247360, 108.27926636, -8.58255577, -43.09887695, 0.56561148, -0.73558372, 0.33761624, 0.15816349, 0.40943736, -0.70744902, -0.91466457, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7600, 2095, -0.62547302, -0.04969774, 1.52509713, 43.36613464, -68.64601898, 138.26147461, -38.11750793, 41.74217987, -60.74247360, 108.58247375, -9.13031101, -43.64846420, 0.56414109, -0.73413569, 0.34403557, 0.15629864, 0.46526641, -0.88943994, -1.21329892, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7650, 2096, -0.91759437, 0.04580414, 1.86345291, 53.26981354, -76.97436523, 120.06027985, -37.06518555, 40.77754974, -60.53785324, 108.94207764, -9.57520580, -44.21248627, 0.56207842, -0.73311287, 0.35012865, 0.15499489, 0.74841070, -0.98232198, -1.54695964, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7700, 2097, -1.30280554, 0.07329351, 1.87680924, 52.65143967, -88.67462921, 102.15802765, -37.06518555, 40.77754974, -60.53785324, 109.30719757, -9.91288185, -44.80652237, 0.55971330, -0.73223656, 0.35591832, 0.15450874, 1.12733817, -1.00677156, -1.55561030, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7750, 2098, -1.57611251, 0.07558367, 1.55640841, 48.30101776, -82.48242188, 86.30709839, -37.06518555, 40.77754974, -60.53785324, 109.64403534, -10.18255043, -45.34683990, 0.55745780, -0.73151404, 0.36100855, 0.15427533, 1.39657092, -1.00576258, -1.23058391, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.7800, 2099, -1.73399997, -0.12804419, 1.18441045, 48.70075989, -53.80909729, 73.03468323, -37.79596710, 42.64834976, -60.80093384, 109.95682526, -10.43509483, -45.72922516, 0.55553812, -0.73118401, 0.36497009, 0.15344158, 1.55100751, -0.79893464, -0.85442907, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8300, 2100, 0.52390504, -1.38332868, 0.38069111, -8.25974464, 27.18087769, 8.42506027, -38.70213318, 42.79450226, -60.97632217, 109.88883972, -11.59872627, -43.39664841, 0.56152308, -0.73524189, 0.35502666, 0.13441509, -0.72554761, 0.46156853, -0.04813721, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8350, 2101, 0.41600922, -1.27690387, 0.24119055, -8.53407383, 9.97415161, 14.15255356, -38.70213318, 42.79450226, -60.97632217, 109.78998566, -11.54976463, -43.36062241, 0.56209397, -0.73499173, 0.35446540, 0.13487691, -0.61760986, 0.35498089, 0.09000005, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8400, 2102, 0.17247689, -1.18199623, 0.09625978, -7.97227573, -5.85908699, 19.55162048, -39.19906235, 42.82373428, -60.62554932, 109.76280212, -11.63204575, -43.42243195, 0.56237286, -0.73446000, 0.35518956, 0.13470595, -0.37399560, 0.26002702, 0.23352425, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8450, 2103, -0.16660683, -1.12692785, 0.00722763, -5.62442017, -19.59910011, 23.99638176, -39.19906235, 42.82373428, -60.62554932, 109.76239014, -11.71211720, -43.55792618, 0.56238890, -0.73383516, 0.35640705, 0.13482893, -0.03607234, 0.20532958, 0.32158762, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8500, 2104, -0.38528568, -1.12032056, 0.03201357, -3.07268882, -27.15517426, 26.27250481, -39.19906235, 42.82373428, -60.62554932, 109.78315735, -11.79011631, -43.73369980, 0.56221759, -0.73319149, 0.35789701, 0.13509764, 0.18120620, 0.19904292, 0.29645252, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8550, 2105, -0.48597106, -1.10916400, 0.13729295, 0.04795475, -29.60633659, 25.01762962, -38.87752151, 42.76527405, -60.94709015, 109.82171631, -11.85796452, -43.91918182, 0.56189936, -0.73262745, 0.35942441, 0.13542661, 0.28042707, 0.18815005, 0.19141164, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8600, 2106, -0.49428290, -1.05572748, 0.19967143, -0.76064038, -24.84061432, 23.52911568, -38.87752151, 42.76527405, -60.94709015, 109.85119629, -11.92674160, -44.07927322, 0.56167144, -0.73209321, 0.36078149, 0.13565245, 0.28741661, 0.13502705, 0.12952960, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8650, 2107, -0.49578643, -0.98651350, 0.24636368, -1.11445725, -19.47569275, 21.90888786, -38.35136032, 42.96989059, -60.80093384, 109.87314606, -11.99690437, -44.21081924, 0.56152880, -0.73160607, 0.36195225, 0.13575229, 0.28761062, 0.06611202, 0.08324300, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8700, 2108, -0.49897569, -0.92544317, 0.28737226, -1.35813534, -14.48354435, 19.89279556, -38.35136032, 42.96989059, -60.80093384, 109.88829803, -12.06600285, -44.31492996, 0.56146002, -0.73117334, 0.36293426, 0.13574612, 0.28950900, 0.00530990, 0.04251005, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.8750, 2109, -0.49992874, -0.86963093, 0.33549821, -1.94802809, -10.45086193, 17.08709335, -38.35136032, 42.96989059, -60.80093384, 109.89550781, -12.12871742, -44.39482880, 0.56145692, -0.73079360, 0.36372411, 0.13568966, 0.28923905, -0.05030534, -0.00545827, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.9100, 2110, -0.23830491, -0.76533484, 0.43079665, -4.72109604, 13.34479713, -7.51294518, -38.46828461, 42.88219833, -60.50862122, 109.90005493, -12.75434208, -44.30404282, 0.56289589, -0.72947997, 0.36585465, 0.13098708, 0.01640076, -0.15238568, -0.10049568, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.9150, 2111, -0.17695062, -0.79490924, 0.39465442, -4.69436836, 16.72044182, -8.83491230, -38.87752151, 42.88219833, -60.71324158, 109.85530090, -12.74112701, -44.20808792, 0.56326193, -0.72960061, 0.36513558, 0.13074797, -0.04463597, -0.12305512, -0.06493569, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.9200, 2112, -0.15647629, -0.81973708, 0.34811038, -4.55148697, 16.71670341, -8.62650776, -38.87752151, 42.88219833, -60.71324158, 109.81135559, -12.72881413, -44.11251068, 0.56362420, -0.72972089, 0.36442372, 0.13050148, -0.06477998, -0.09845383, -0.01907788, 100.03200531, 108.19202423, 33.47999954, 0.00000000
1, 21.9250, 2113, -0.14460865, -0.85229623, 0.30818447, -3.77629018, 14.60896587, -7.59999752, -38.87752151, 42.88219833, -60.71324158, 109.77397919, -12.71769905, -44.02888870, 0.56393355, -0.72983164, 0.36380056, 0.13028428, -0.07635533, -0.06609745, 0.02020800, 100.03200531, 108.19202423, 33.47999954, 0.00000000
