time,ax,ay,az,aT
45.986000,4.5054,4.1849,4.3416,7.527
45.986000,4.3835,4.3238,4.4057,7.571
45.986000,4.2550,4.3334,4.5511,7.589
45.989000,4.1395,4.2136,4.7412,7.574
45.993000,4.0373,3.9785,4.9250,7.509
45.999000,3.9630,3.6571,5.0500,7.388
46.002000,3.9144,3.2756,5.0991,7.215
46.008000,3.8823,2.8486,5.0797,6.999
46.059000,3.9124,2.4053,4.9999,6.789
46.060000,3.9973,1.9699,4.8862,6.613
46.060000,4.1037,1.5383,4.7327,6.450
46.061000,4.1814,1.1206,4.5735,6.297
46.061000,4.2423,0.7649,4.4332,6.183
46.062000,4.2840,0.4812,4.3170,6.101
46.062000,4.3208,0.2981,4.2562,6.072
46.062000,4.3239,0.1984,4.2217,6.046
46.062000,4.2768,0.1441,4.2305,6.017
46.063000,4.1674,0.1538,4.2581,5.960
46.063000,4.0101,0.2152,4.3186,5.897
46.069000,3.8028,0.3233,4.3947,5.821
46.074000,3.5695,0.4824,4.4528,5.727
46.078000,3.3053,0.6872,4.4779,5.608
46.083000,3.0413,0.9092,4.4680,5.481
46.089000,2.7916,1.0881,4.4467,5.362
46.095000,2.5586,1.2595,4.4163,5.257
46.099000,2.3469,1.3898,4.3863,5.165
46.103000,2.1636,1.5315,4.3517,5.095
46.108000,2.0110,1.6479,4.2954,5.021
46.226000,1.8820,1.7421,4.2179,4.936
46.227000,1.7885,1.7680,4.1548,4.857
46.228000,1.7468,1.7445,4.1107,4.795
46.229000,1.7262,1.6739,4.0329,4.695
46.229000,1.7526,1.5823,3.8785,4.541
46.230000,1.7398,1.4812,3.6522,4.308
46.230000,1.6880,1.3549,3.3816,4.015
46.231000,1.5947,1.2031,3.0642,3.658
46.231000,1.4794,1.0454,2.7198,3.268
46.231000,1.3660,0.8867,2.4060,2.905
46.232000,1.2498,0.6962,2.1088,2.548
46.232000,1.1189,0.4998,1.8113,2.187
46.232000,0.9951,0.2916,1.5144,1.835
46.232000,0.8950,0.0616,1.2229,1.517
46.233000,0.7994,-0.1853,0.9393,1.247
46.233000,0.7343,-0.4226,0.6734,1.082
46.234000,0.6925,-0.6668,0.4018,1.042
46.234000,0.6522,-0.9090,0.1385,1.127
46.234000,0.6211,-1.1619,-0.1322,1.324
46.235000,0.5941,-1.4188,-0.3987,1.589
46.235000,0.5928,-1.6915,-0.6631,1.911
46.236000,0.6006,-1.9533,-0.9109,2.237
46.236000,0.6194,-2.2311,-1.1828,2.600
46.236000,0.6065,-2.4896,-1.4326,2.936
46.237000,0.5740,-2.7340,-1.6557,3.247
46.238000,0.4890,-2.9638,-1.8714,3.539
46.243000,0.3996,-3.1909,-2.0655,3.822
46.248000,0.3062,-3.3839,-2.2453,4.073
46.254000,0.2015,-3.5746,-2.4325,4.328
46.260000,0.0884,-3.7420,-2.6029,4.559
46.264000,-0.0427,-3.9082,-2.7662,4.788
46.268000,-0.1916,-4.0755,-2.9059,5.009
46.274000,-0.3510,-4.2483,-3.0244,5.227
46.379000,-0.5110,-4.4288,-3.1196,5.441
46.380000,-0.6596,-4.6150,-3.2013,5.655
46.381000,-0.7918,-4.8008,-3.2764,5.866
46.381000,-0.9052,-4.9553,-3.3740,6.063
46.381000,-1.0070,-5.0760,-3.4892,6.241
46.382000,-1.0975,-5.1723,-3.6220,6.409
46.382000,-1.1887,-5.2370,-3.7484,6.549
46.383000,-1.2713,-5.2872,-3.8685,6.674
46.383000,-1.3595,-5.3121,-3.9607,6.764
46.383000,-1.4249,-5.3578,-4.0203,6.848
46.384000,-1.4772,-5.4193,-4.0331,6.915
46.384000,-1.5072,-5.5086,-4.0015,6.973
46.384000,-1.5367,-5.6165,-3.9519,7.037
46.385000,-1.5370,-5.7552,-3.8772,7.108
46.385000,-1.5491,-5.9169,-3.7821,7.191
46.385000,-1.5754,-6.0804,-3.7001,7.290
46.386000,-1.6230,-6.2553,-3.5956,7.395
46.386000,-1.6562,-6.4465,-3.5165,7.528
46.387000,-1.7133,-6.6561,-3.4386,7.685
46.387000,-1.7512,-6.8629,-3.3670,7.842
46.387000,-1.7770,-7.0446,-3.3257,7.990
46.388000,-1.7762,-7.1845,-3.2141,8.069
46.388000,-1.7610,-7.3095,-3.2238,8.181
46.393000,-1.7915,-7.4337,-3.2469,8.307
46.494000,-1.8123,-7.5305,-3.2476,8.399
46.496000,-1.7944,-7.5500,-3.2406,8.410
46.497000,-1.7380,-7.5302,-3.2283,8.375
46.497000,-1.6575,-7.4551,-3.2203,8.288
46.498000,-1.5604,-7.3563,-3.2071,8.175
46.499000,-1.4805,-7.2919,-3.2244,8.109
46.499000,-1.4253,-7.3005,-3.2601,8.121
46.500000,-1.4141,-7.4152,-3.3116,8.243
46.500000,-1.4351,-7.6216,-3.4148,8.474
46.501000,-1.4835,-7.8474,-3.6125,8.765
46.501000,-1.5285,-8.0584,-3.9090,9.086
46.502000,-1.5634,-8.2085,-4.2945,9.395
46.502000,-1.6199,-8.2972,-4.6726,9.659
46.502000,-1.6973,-8.3713,-5.0174,9.906
46.503000,-1.7546,-8.4425,-5.2788,10.110
46.504000,-1.7840,-8.5628,-5.4476,10.304
46.505000,-1.7941,-8.6819,-5.6251,10.499
46.505000,-1.7843,-8.7683,-5.8663,10.700
46.505000,-1.7357,-8.7715,-6.1544,10.855
46.506000,-1.6141,-8.7129,-6.3461,10.899
46.506000,-1.5695,-8.6306,-6.5688,10.959
46.507000,-1.5179,-8.4452,-6.8771,10.996
46.510000,-1.3565,-8.1564,-7.1659,10.941
46.517000,-1.1637,-7.7925,-7.5044,10.881
46.519000,-0.9631,-7.3457,-7.8232,10.774
46.523000,-0.6898,-6.7781,-8.0148,10.519
46.582000,-0.3459,-6.1115,-8.1152,10.165
46.583000,-0.0199,-5.3893,-8.0813,9.713
46.583000,0.4075,-4.6292,-7.9488,9.208
46.583000,0.8090,-3.9351,-7.7056,8.690
46.584000,1.1869,-3.3169,-7.3468,8.148
46.584000,1.5408,-2.7842,-6.8751,7.576
46.585000,1.9064,-2.2966,-6.3454,7.012
46.585000,2.3070,-1.8314,-5.7122,6.427
46.585000,2.6757,-1.4019,-5.0166,5.856
46.586000,2.9575,-1.0594,-4.3309,5.350
46.586000,3.2163,-0.7874,-3.6499,4.928
46.587000,3.4198,-0.5502,-2.9641,4.559
46.589000,3.4596,-0.3836,-2.3068,4.176
46.657000,3.3401,-0.2717,-1.6828,3.750
46.658000,3.1018,-0.2576,-1.0252,3.277
46.659000,2.7451,-0.3843,-0.3010,2.788
46.659000,2.2825,-0.5939,0.4441,2.400
46.659000,1.7283,-0.8474,1.1399,2.237
46.660000,1.0895,-1.0943,1.6740,2.277
46.660000,0.3589,-1.3419,2.0847,2.505
46.660000,-0.4587,-1.5873,2.3414,2.866
46.661000,-1.3561,-1.8412,2.4995,3.388
46.661000,-2.3186,-2.0485,2.5041,3.980
46.662000,-3.2434,-2.2506,2.4781,4.661
46.662000,-4.1535,-2.3936,2.4385,5.378
46.662000,-4.9819,-2.4744,2.3760,6.049
46.663000,-5.6971,-2.4662,2.3217,6.628
46.666000,-6.3064,-2.3614,2.2354,7.095
46.675000,-6.7860,-2.1894,2.1478,7.447
46.675000,-7.1310,-1.9500,2.0661,7.676
46.715000,-7.3168,-1.6817,1.9396,7.754
46.716000,-7.3099,-1.3965,1.7729,7.650
46.716000,-7.0647,-1.1161,1.5801,7.325
46.717000,-6.6079,-0.8545,1.3496,6.798
46.717000,-6.0335,-0.6439,1.1240,6.171
46.717000,-5.3947,-0.4961,0.8821,5.489
46.717000,-4.7419,-0.4256,0.6766,4.809
46.718000,-4.1086,-0.3725,0.5168,4.158
46.721000,-3.4183,-0.2751,0.3594,3.448
46.724000,-2.7286,-0.1619,0.2141,2.742
46.729000,-2.0831,-0.0964,0.0660,2.086
46.735000,-1.4772,-0.0664,-0.0823,1.481
46.739000,-0.8988,-0.0672,-0.2551,0.937
46.747000,-0.4055,-0.1180,-0.4473,0.615
46.750000,0.0578,-0.1775,-0.6731,0.698
46.754000,0.3980,-0.2620,-0.9081,1.026
46.759000,0.7254,-0.3117,-1.1956,1.433
46.889000,0.9925,-0.3688,-1.4753,1.816
46.889000,1.1354,-0.4496,-1.6944,2.089
46.890000,1.3556,-0.4818,-1.8912,2.376
46.890000,1.5580,-0.5295,-2.0393,2.620
46.891000,1.6809,-0.6065,-2.1028,2.760
46.891000,1.8972,-0.6196,-2.1371,2.924
46.891000,2.1495,-0.5973,-2.1539,3.101
46.892000,2.3733,-0.5681,-2.1124,3.228
46.892000,2.5642,-0.5129,-2.0295,3.310
46.892000,2.8440,-0.4032,-1.9218,3.456
46.893000,3.1218,-0.2770,-1.7223,3.576
46.893000,3.3926,-0.1354,-1.4387,3.688
46.893000,3.6346,0.0168,-1.1236,3.804
46.894000,3.9598,0.2414,-0.7699,4.041
46.894000,4.2694,0.5258,-0.3515,4.316
46.894000,4.4843,0.8386,0.0647,4.562
46.895000,4.5963,1.1307,0.4420,4.754
46.895000,4.6578,1.4068,0.7927,4.930
46.895000,4.6463,1.6498,1.1118,5.054
46.895000,4.5233,1.8404,1.3950,5.079
46.896000,4.3243,2.0050,1.6397,5.041
46.896000,4.1044,2.1511,1.8464,4.988
46.896000,3.8940,2.2997,2.0292,4.957
46.897000,3.7119,2.4560,2.2221,4.975
46.897000,3.5434,2.6223,2.4108,5.024
46.898000,3.3902,2.7985,2.5932,5.104
46.898000,3.2235,2.9536,2.7929,5.188
46.901000,3.0505,3.0900,3.0080,5.282
46.906000,2.8470,3.2096,3.2447,5.379
46.911000,2.6588,3.3174,3.5031,5.509
46.918000,2.4837,3.4156,3.7683,5.660
46.921000,2.3410,3.4920,4.0351,5.827
46.925000,2.2166,3.5227,4.2433,5.944
47.032000,2.0196,3.4840,4.5344,6.064
47.035000,1.8513,3.4449,4.8161,6.204
47.035000,1.7052,3.3961,5.0575,6.326
47.036000,1.5981,3.3185,5.2581,6.420
47.036000,1.5165,3.1955,5.4442,6.492
47.036000,1.4941,3.0345,5.6204,6.560
47.037000,1.4953,2.8476,5.7531,6.591
47.037000,1.5157,2.6420,5.8350,6.582
47.037000,1.5311,2.4253,5.8785,6.541
47.038000,1.5371,2.1976,5.8862,6.468
47.039000,1.5217,1.9880,5.8489,6.362
47.040000,1.4853,1.8087,5.7837,6.239
47.040000,1.4519,1.6816,5.6983,6.116
47.040000,1.4052,1.6283,5.5805,5.981
47.041000,1.3642,1.6442,5.4429,5.847
47.041000,1.3053,1.7414,5.3885,5.811
47.041000,1.2192,1.8648,5.3334,5.780
47.042000,1.1320,1.9811,5.3542,5.820
47.042000,1.0702,2.0853,5.5178,5.995
47.042000,1.0388,2.1484,5.7488,6.224
47.043000,1.0974,2.1340,6.0683,6.526
47.043000,1.2310,2.0563,6.3825,6.818
47.044000,1.3962,1.9626,6.6024,7.028
47.045000,1.5805,1.8742,6.7712,7.201
47.121000,1.7477,1.7792,6.8269,7.268
47.122000,1.8976,1.6799,6.7747,7.233
47.122000,2.0229,1.5956,6.6460,7.128
47.122000,2.1379,1.5027,6.4700,6.978
47.123000,2.2594,1.4060,6.2712,6.812
47.123000,2.3848,1.3227,6.0594,6.645
47.123000,2.5117,1.2312,5.8685,6.501
47.124000,2.6733,1.1438,5.6773,6.379
47.124000,2.8292,1.0725,5.4667,6.248
47.124000,2.9979,1.0482,5.2273,6.116
47.124000,3.1555,1.1235,4.9284,5.959
47.124000,3.2874,1.3033,4.5749,5.782
47.125000,3.3691,1.5993,4.2104,5.625
47.125000,3.4083,1.9613,3.8902,5.531
47.125000,3.3834,2.3559,3.6426,5.502
47.125000,3.3427,2.7183,3.4984,5.550
47.131000,3.2748,3.0051,3.4759,5.642
47.135000,3.2157,3.1780,3.5457,5.746
47.139000,3.1583,3.2149,3.7022,5.832
47.192000,3.0959,3.1398,3.8920,5.881
47.193000,3.0382,2.9618,4.0930,5.895
47.193000,2.9972,2.7000,4.2281,5.844
47.193000,2.9852,2.3352,4.2688,5.709
47.193000,3.0119,1.9132,4.2678,5.563
47.193000,3.0631,1.4655,4.2183,5.415
47.194000,3.1272,1.0119,4.1332,5.281
47.194000,3.2281,0.5602,4.0228,5.188
47.194000,3.3514,0.1201,3.9234,5.161
47.194000,3.4850,-0.2888,3.8474,5.199
47.196000,3.5928,-0.6352,3.7953,5.265
47.200000,3.6603,-0.9170,3.7718,5.335
47.205000,3.6850,-1.1027,3.7774,5.391
47.210000,3.6623,-1.2097,3.8115,5.423
47.247000,3.5852,-1.2571,3.8238,5.390
47.249000,3.4588,-1.2283,3.8167,5.295
47.249000,3.3069,-1.1378,3.8306,5.187
47.250000,3.1341,-0.9981,3.8725,5.081
47.255000,2.9382,-0.8259,3.9233,4.971
47.256000,2.7096,-0.6432,3.9754,4.854
47.257000,2.4747,-0.4576,4.0212,4.744
47.258000,2.2476,-0.2885,4.0390,4.631
47.259000,2.0332,-0.1245,4.0261,4.512
47.262000,1.8075,0.0396,3.9973,4.387
47.265000,1.5870,0.1866,3.9285,4.241
47.270000,1.3862,0.3233,3.8386,4.094
47.276000,1.2313,0.4116,3.7350,3.954
47.281000,1.0959,0.4559,3.6319,3.821
47.285000,1.0160,0.4391,3.5217,3.692
47.290000,0.9844,0.3475,3.4219,3.578
47.404000,1.0298,0.1972,3.3178,3.479
47.405000,1.1422,-0.0043,3.1808,3.380
47.405000,1.2927,-0.2286,2.9993,3.274
47.405000,1.4187,-0.4540,2.7715,3.146
47.405000,1.4962,-0.6617,2.5045,2.991
47.406000,1.5178,-0.8527,2.2165,2.818
47.406000,1.4599,-1.0418,1.9287,2.634
47.407000,1.3442,-1.2310,1.6774,2.477
47.407000,1.1876,-1.4202,1.4530,2.353
47.407000,1.0168,-1.6094,1.2650,2.286
47.408000,0.8388,-1.7970,1.0796,2.258
47.408000,0.6871,-1.9841,0.8784,2.276
47.408000,0.5568,-2.1810,0.6375,2.340
47.409000,0.4502,-2.3853,0.3735,2.456
47.409000,0.3629,-2.5871,0.0509,2.613
47.409000,0.3209,-2.7981,-0.2893,2.831
47.410000,0.3284,-2.9994,-0.6493,3.086
47.410000,0.3618,-3.1652,-1.0592,3.357
47.410000,0.4353,-3.3030,-1.4761,3.644
47.411000,0.5539,-3.4338,-1.8736,3.951
47.411000,0.7082,-3.5886,-2.2014,4.269
47.411000,0.9177,-3.7381,-2.4981,4.589
47.412000,1.1467,-3.8781,-2.7807,4.908
47.412000,1.4270,-3.9566,-3.0108,5.173
47.419000,1.7690,-3.9934,-3.2441,5.441
47.421000,2.1747,-4.0176,-3.4162,5.704
47.427000,2.5673,-4.0605,-3.5440,5.970
47.432000,2.8516,-4.1222,-3.6276,6.187
47.436000,3.1282,-4.1296,-3.7824,6.414
47.441000,3.3777,-4.1266,-3.9287,6.624
47.560000,3.3942,-4.1208,-4.6213,7.061
47.561000,3.4048,-4.0626,-5.0614,7.329
47.561000,3.4183,-3.9700,-5.1902,7.375
47.562000,3.3888,-3.9268,-5.2602,7.387
47.562000,3.4008,-3.9263,-5.2356,7.375
47.562000,3.4814,-3.9953,-5.1581,7.395
47.563000,3.5878,-4.0382,-5.1475,7.462
47.563000,3.5898,-4.0124,-5.4928,7.691
47.563000,3.3055,-3.8998,-6.5412,8.302
47.564000,2.9776,-3.8271,-7.2781,8.746
47.564000,2.8959,-3.8581,-7.1191,8.600
47.564000,3.0063,-3.9627,-6.5841,8.252
47.565000,3.2244,-4.0616,-5.7178,7.719
47.565000,3.5255,-4.1575,-4.7708,7.244
47.565000,3.7116,-4.2417,-3.9735,6.896
47.566000,3.7554,-4.3897,-3.3613,6.684
47.566000,3.7935,-4.5339,-2.8073,6.544
47.566000,3.8157,-4.6994,-2.1295,6.417
47.567000,3.8276,-4.8205,-1.5699,6.352
47.567000,3.7539,-4.8716,-1.2545,6.277
47.568000,3.5485,-4.8725,-1.0366,6.116
47.568000,3.2517,-4.8312,-0.9443,5.900
47.568000,2.9332,-4.7875,-0.9747,5.699
47.569000,2.6200,-4.7903,-0.9603,5.544
47.569000,2.4062,-4.7997,-1.0253,5.466
47.573000,2.3612,-4.7454,-1.1218,5.418
47.578000,2.3757,-4.7205,-1.0320,5.384
47.583000,2.4551,-4.7739,-0.8567,5.436
47.586000,2.5867,-4.8342,-0.6537,5.522
47.591000,2.7647,-4.8469,-0.4510,5.598
47.599000,2.9562,-4.8202,-0.2695,5.661
47.602000,3.0928,-4.7501,-0.0703,5.669
47.606000,3.1281,-4.6592,0.0106,5.612
47.707000,2.9860,-4.6142,-0.0492,5.496
47.708000,2.6943,-4.6007,-0.1131,5.333
47.708000,2.3124,-4.6206,-0.2073,5.171
47.709000,1.9277,-4.6305,-0.3772,5.030
47.709000,1.6436,-4.5777,-0.6489,4.907
47.709000,1.4573,-4.4840,-0.7784,4.779
47.709000,1.3530,-4.3438,-0.8760,4.633
47.710000,1.2740,-4.1783,-0.9995,4.481
47.710000,1.1833,-4.0018,-1.1849,4.338
47.711000,1.1128,-3.8044,-1.4251,4.212
47.711000,1.0442,-3.6296,-1.6148,4.108
47.711000,0.9840,-3.4853,-1.6899,3.996
47.712000,0.9603,-3.3712,-1.5934,3.851
47.712000,0.9326,-3.3239,-1.3666,3.713
47.712000,0.8888,-3.3126,-1.1295,3.611
47.713000,0.8375,-3.2945,-0.9684,3.535
47.713000,0.8200,-3.2893,-0.8905,3.505
47.713000,0.7954,-3.2865,-0.9293,3.507
47.714000,0.7235,-3.2281,-1.0536,3.472
47.714000,0.6097,-3.0843,-1.2753,3.393
47.714000,0.5473,-2.8563,-1.5466,3.294
47.718000,0.5272,-2.4972,-1.8079,3.128
47.722000,0.5470,-2.0656,-1.9420,2.887
47.726000,0.6015,-1.5633,-1.9157,2.545
47.731000,0.6218,-1.0887,-1.7245,2.132
47.736000,0.5606,-0.7048,-1.2634,1.552
47.741000,0.4216,-0.4107,-0.6906,0.907
47.747000,0.2321,-0.1938,-0.0301,0.304
47.751000,-0.0028,-0.0182,0.6535,0.654
47.756000,-0.2878,0.1114,1.3197,1.355
47.761000,-0.5824,0.2164,1.8943,1.994
47.842000,-0.8939,0.2686,2.3180,2.499
47.842000,-1.1955,0.2711,2.6125,2.886
47.843000,-1.4692,0.1944,2.7636,3.136
47.843000,-1.7233,-0.0217,2.6426,3.155
47.843000,-1.9105,-0.3526,2.2236,2.953
47.843000,-2.0247,-0.7495,1.5717,2.670
47.843000,-2.0474,-1.1766,0.7614,2.481
47.844000,-1.9887,-1.5887,-0.1259,2.548
47.844000,-1.8709,-1.9547,-0.9921,2.882
47.844000,-1.7157,-2.2897,-1.7776,3.368
47.844000,-1.5564,-2.5862,-2.4995,3.919
47.845000,-1.3260,-2.7639,-3.1246,4.377
47.845000,-1.0986,-2.8246,-3.4715,4.608
47.845000,-0.9494,-2.8564,-3.6220,4.710
47.845000,-0.8724,-2.8736,-3.6387,4.718
47.846000,-0.8408,-2.8216,-3.5431,4.607
47.847000,-0.8457,-2.7289,-3.3763,4.423
47.853000,-0.8951,-2.5941,-3.1478,4.176
47.858000,-1.0397,-2.4655,-2.9341,3.971
47.862000,-1.2493,-2.3198,-2.7951,3.841
47.867000,-1.4958,-2.1429,-2.7139,3.768
47.872000,-1.4734,-1.9903,-2.6497,3.627
47.877000,-2.1271,-1.9114,-2.6051,3.868
47.889000,-2.4777,-1.8849,-2.5609,4.031
47.892000,-2.8173,-1.8676,-2.4860,4.196
48.016000,-2.7992,-1.8242,-2.3566,4.089
48.017000,-3.0549,-1.7503,-2.1701,4.136
48.017000,-3.1895,-1.6585,-1.9674,4.098
48.018000,-3.1860,-1.5735,-1.7769,3.973
48.018000,-3.0948,-1.4959,-1.6369,3.807
48.018000,-2.7725,-1.4021,-1.5016,3.451
48.018000,-2.5681,-1.3043,-1.3999,3.202
48.019000,-2.3908,-1.2390,-1.3243,3.001
48.019000,-2.2296,-1.1869,-1.2701,2.827
48.019000,-2.0657,-1.1315,-1.2754,2.678
48.020000,-1.9046,-1.0655,-1.3164,2.549
48.020000,-1.7829,-1.0006,-1.3811,2.467
48.020000,-1.6909,-0.9248,-1.4145,2.391
48.020000,-1.6235,-0.8331,-1.4191,2.312
48.021000,-1.5704,-0.7487,-1.4379,2.257
48.021000,-1.4642,-0.5857,-1.4065,2.113
48.021000,-1.4526,-0.4853,-1.4682,2.122
48.022000,-1.3660,-0.3249,-1.5323,2.078
48.022000,-1.2929,-0.1858,-1.5461,2.024
48.023000,-1.2724,-0.1013,-1.5886,2.038
48.023000,-1.3229,-0.0730,-1.6575,2.122
48.023000,-1.4249,-0.0839,-1.7170,2.233
48.023000,-1.6013,-0.1551,-1.7503,2.377
48.024000,-1.8432,-0.3292,-1.7817,2.585
48.024000,-2.1157,-0.5147,-1.8277,2.843
48.025000,-2.3392,-0.6182,-1.8598,3.052
48.025000,-2.4038,-0.5893,-1.8447,3.087
48.027000,-2.3269,-0.4379,-1.7846,2.965
48.031000,-2.1311,-0.2027,-1.6797,2.721
48.037000,-1.8940,0.0727,-1.4940,2.413
48.042000,-1.6785,0.3372,-1.2226,2.104
48.108000,-1.5423,0.5107,-0.9203,1.867
48.109000,-1.5029,0.5543,-0.6468,1.728
48.109000,-1.5510,0.4745,-0.4402,1.681
48.109000,-1.6680,0.3043,-0.2953,1.721
48.109000,-1.7971,0.0961,-0.2121,1.812
48.110000,-1.9386,-0.0809,-0.2288,1.954
48.110000,-2.0808,-0.2361,-0.3595,2.125
48.110000,-2.2054,-0.3475,-0.5829,2.307
48.110000,-2.2933,-0.4598,-0.8512,2.489
48.110000,-2.2509,-0.5126,-1.0951,2.555
48.111000,-2.0918,-0.5050,-1.2934,2.511
48.111000,-1.8079,-0.4434,-1.3984,2.328
48.111000,-1.4089,-0.3465,-1.4151,2.027
48.112000,-0.9687,-0.2025,-1.3699,1.690
48.116000,-0.5805,-0.1000,-1.3060,1.433
48.122000,-0.2709,-0.0126,-1.2782,1.307
48.127000,-0.0284,0.0402,-1.2675,1.268
48.177000,0.1298,0.0629,-1.2164,1.225
48.178000,0.1941,0.0100,-1.1178,1.135
48.178000,0.1936,-0.0685,-1.0169,1.037
48.178000,0.1447,-0.1610,-0.9330,0.958
48.179000,0.1238,-0.2222,-0.8349,0.873
48.179000,0.1328,-0.2526,-0.7058,0.761
48.179000,0.2007,-0.2646,-0.5552,0.647
48.180000,0.3686,-0.2318,-0.4475,0.624
48.180000,0.5866,-0.1594,-0.4449,0.753
48.180000,0.8401,-0.0253,-0.5115,0.984
48.185000,0.8611,0.0584,-0.6162,1.060
48.188000,1.0782,0.1164,-0.7377,1.312
48.193000,0.9506,0.0486,-0.6966,1.180
48.198000,-0.3642,-0.5570,1.4653,1.609
48.202000,-1.6460,-0.8979,3.4854,3.958
48.207000,-1.8322,-0.6163,3.1747,3.717
48.286000,-1.8246,-0.4508,2.6851,3.277
48.286000,-2.2628,-0.4446,2.6734,3.531
48.286000,-2.6762,-0.3257,2.3833,3.598
48.287000,-1.6295,-0.0904,1.8146,2.440
48.287000,-0.8014,0.0794,1.4453,1.655
48.287000,-0.0605,0.2185,1.2512,1.272
48.287000,0.4450,0.3420,1.0959,1.231
48.288000,0.7242,0.4604,0.8500,1.208
48.288000,0.8706,0.5913,0.5373,1.182
48.288000,0.8587,0.7476,0.3938,1.205
48.288000,0.6101,0.8497,0.5058,1.162
48.289000,0.1993,0.8275,0.7942,1.164
48.289000,-0.0330,0.7421,1.3236,1.518
48.289000,-0.0835,0.7401,1.7594,1.911
48.289000,-0.1304,0.7618,1.9942,2.139
48.290000,0.0553,0.8235,1.9880,2.152
48.294000,0.3607,0.8802,1.7385,1.982
48.300000,0.5112,0.8464,1.5302,1.822
48.305000,0.5921,0.8396,1.4512,1.778
48.308000,0.6400,0.8643,1.3628,1.736
48.317000,0.6053,0.8588,1.2148,1.606
48.319000,0.5225,0.8063,1.0337,1.411
48.323000,0.4101,0.7045,0.7836,1.131
48.327000,0.3213,0.5726,0.5263,0.842
48.448000,0.2809,0.4423,0.2902,0.599
48.448000,0.2229,0.2992,0.0775,0.381
48.449000,0.1803,0.1967,-0.1101,0.289
48.449000,0.2505,0.1637,-0.2392,0.383
48.449000,0.4052,0.1955,-0.3197,0.552
48.450000,0.5659,0.2539,-0.3394,0.707
48.450000,0.6717,0.2742,-0.3749,0.817
48.450000,0.7230,0.2611,-0.3734,0.855
48.450000,0.7112,0.2123,-0.3277,0.811
48.451000,0.7156,0.1805,-0.2785,0.789
48.451000,0.7746,0.1943,-0.2927,0.851
48.452000,0.7821,0.2298,-0.3488,0.887
48.452000,0.7133,0.2895,-0.3203,0.834
48.452000,0.6066,0.3591,-0.1905,0.730
48.452000,0.4475,0.4522,-0.0430,0.638
48.453000,0.2425,0.5112,0.1987,0.600
48.453000,0.0490,0.5568,0.5373,0.775
48.453000,-0.0613,0.6143,0.9421,1.126
48.453000,-0.0973,0.6708,1.3895,1.546
48.454000,-0.0487,0.7326,1.7869,1.932
48.454000,0.0479,0.7563,2.1011,2.234
48.454000,0.1839,0.7611,2.2177,2.352
48.454000,0.3600,0.7424,2.1201,2.275
48.455000,0.5186,0.7367,1.7724,1.988
48.455000,0.5642,0.6588,1.4448,1.685
48.459000,0.3591,0.3852,1.2710,1.376
48.465000,0.5354,0.3178,0.9015,1.096
48.469000,0.8208,0.3783,0.4630,1.015
48.473000,0.9114,0.4257,0.1967,1.025
48.543000,1.0047,0.5343,0.0859,1.141
48.544000,1.0871,0.6322,-0.0751,1.260
48.546000,1.1126,0.6162,-0.0855,1.275
48.547000,1.0744,0.5027,0.1004,1.190
48.547000,0.9868,0.3052,0.3272,1.083
48.549000,0.8608,0.0615,0.5281,1.012
48.549000,0.7314,-0.1379,0.5503,0.926
48.550000,0.6452,-0.2742,0.5397,0.885
48.551000,0.6306,-0.3571,0.4724,0.865
48.553000,0.6947,-0.4034,0.3869,0.892
48.553000,0.7731,-0.4584,0.3046,0.949
48.554000,0.8614,-0.5530,0.2207,1.047
48.555000,0.9429,-0.6629,0.0992,1.157
48.556000,1.0177,-0.7659,-0.0339,1.274
48.556000,1.0811,-0.8448,-0.1834,1.384
48.558000,1.1140,-0.9277,-0.3425,1.490
48.558000,1.1236,-0.9900,-0.4565,1.566
48.610000,1.1122,-1.0602,-0.5423,1.629
48.610000,1.0699,-1.1307,-0.5858,1.663
48.610000,0.9940,-1.1918,-0.5513,1.647
48.611000,0.8912,-1.2464,-0.4675,1.602
48.611000,0.7777,-1.2849,-0.3225,1.536
48.612000,0.6676,-1.2982,-0.1522,1.468
48.612000,0.5866,-1.3033,0.0388,1.430
48.612000,0.5393,-1.2811,0.2671,1.415
48.612000,0.4899,-1.2464,0.5423,1.445
48.613000,0.4100,-1.2017,0.8120,1.507
48.613000,0.3697,-1.1522,1.1098,1.642
48.619000,0.3560,-1.0982,1.2831,1.726
48.624000,0.3490,-1.0208,1.3559,1.733
48.628000,0.3552,-0.9461,1.4381,1.758
48.635000,0.2603,-0.8762,1.5176,1.772
48.638000,0.1685,-0.8061,1.5254,1.733
48.642000,0.2284,-0.7311,1.4398,1.631
48.707000,0.4428,-0.6654,1.3736,1.589
48.708000,0.6447,-0.5994,1.2932,1.564
48.708000,0.7526,-0.5571,1.2345,1.549
48.708000,0.7998,-0.5077,1.2167,1.542
48.709000,0.8293,-0.4732,1.1875,1.524
48.709000,0.8220,-0.4561,1.1252,1.466
48.709000,0.7440,-0.4831,1.0326,1.361
48.709000,0.6549,-0.5111,0.8808,1.211
48.709000,0.5685,-0.5472,0.6867,1.046
48.710000,0.4720,-0.5793,0.4811,0.889
48.710000,0.3844,-0.6409,0.2665,0.793
48.710000,0.3154,-0.7171,0.0594,0.786
48.710000,0.2815,-0.7719,-0.1523,0.836
48.715000,0.2994,-0.8193,-0.3184,0.929
48.719000,0.3310,-0.8422,-0.4272,1.001
