SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 50.1901, 3537, 0.06783524, -1.12356770, 0.24103175, -40.05930710, -0.12393160, 78.62187195, -40.54370117, 12.30634308, -71.76264191, 97.75445557, -8.64839077, 103.04030609, -0.36360285, 0.50621921, 0.55717033, 0.54872251, -0.21369588, 0.14317141, -0.10675222, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2001, 3538, 0.10472619, -1.14480281, 0.21108845, -41.62798309, 1.49892771, 84.49919128, -41.12832642, 12.77404213, -72.08418274, 97.35537720, -9.48917007, 102.94412994, -0.36128983, 0.50892252, 0.55148292, 0.55347466, -0.26456231, 0.16570015, -0.08371298, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2101, 3539, 0.16670610, -1.17085612, 0.20241040, -44.13091278, 2.54477668, 90.86537170, -41.71294785, 12.27711201, -72.43495941, 96.93149567, -10.39517403, 102.85643005, -0.35870194, 0.51176643, 0.54538584, 0.55855381, -0.34173468, 0.19341421, -0.08235286, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2201, 3540, 0.16956353, -1.19305003, 0.18309978, -46.16242599, -1.60840189, 97.04904938, -42.64834976, 12.33557415, -72.23033905, 96.49690247, -11.35849571, 102.72609711, -0.35606956, 0.51500177, 0.53873891, 0.56369144, -0.36070552, 0.21773729, -0.07076058, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2301, 3541, 0.10061557, -1.21324992, 0.17767258, -48.11618423, -4.94809198, 102.74288177, -42.64834976, 12.33557415, -72.23033905, 96.05451202, -12.35853958, 102.56064606, -0.35345939, 0.51850754, 0.53166246, 0.56881589, -0.30873132, 0.24053064, -0.07343031, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2401, 3542, -0.00485738, -1.24500394, 0.17398979, -49.59595490, -4.99280930, 107.73805237, -42.85296631, 11.89710617, -73.07804871, 95.59719849, -13.42673397, 102.39918518, -0.35054183, 0.52220154, 0.52415597, 0.57418334, -0.22090793, 0.27538753, -0.07808556, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2501, 3543, -0.10124746, -1.27521098, 0.19029315, -50.93098068, 0.38935152, 111.61640167, -43.40835953, 12.33557415, -72.87342834, 95.11513519, -14.53977394, 102.29758453, -0.34720528, 0.52570415, 0.51651317, 0.57991183, -0.14317127, 0.30926701, -0.10310130, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2601, 3544, -0.14029849, -1.32940948, 0.23050420, -53.29022598, 16.72276115, 114.54196930, -43.96375275, 11.34171295, -73.39958954, 94.56542969, -15.69629383, 102.37188721, -0.34305343, 0.52837634, 0.50905097, 0.58651519, -0.12348320, 0.36766255, -0.15266819, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2701, 3545, -0.07560374, -1.41702378, 0.35275143, -57.95840073, 29.85109520, 117.38550568, -45.04530716, 12.80327415, -73.75036621, 93.92651367, -16.89008713, 102.59334564, -0.33834210, 0.53029466, 0.50154656, 0.59393883, -0.20826414, 0.45988446, -0.28547424, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2801, 3546, 0.06629399, -1.45800626, 0.37006029, -59.29965210, 29.94740486, 121.62866211, -45.83454895, 12.39403629, -73.89652252, 93.27247620, -18.11165047, 102.82474518, -0.33347571, 0.53226733, 0.49378061, 0.60138696, -0.37050602, 0.50631309, -0.31388307, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.2901, 3547, -0.00074200, -1.49082601, 0.36698899, -57.45159149, 41.25822830, 125.62532043, -45.83454895, 12.39403629, -73.89652252, 92.58193970, -19.38802338, 103.19426727, -0.32772228, 0.53380102, 0.48611003, 0.60938627, -0.32417795, 0.54536116, -0.32241756, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3001, 3548, 0.04680664, -1.55928564, 0.45082489, -59.92588043, 60.26995087, 130.85952759, -46.82841110, 13.38789845, -74.51037598, 91.78324127, -20.71909523, 103.78459167, -0.32094276, 0.53438276, 0.47852668, 0.61841989, -0.39347845, 0.62079769, -0.41901439, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3101, 3549, 0.22943513, -1.64801455, 0.44272509, -61.83711243, 77.11482239, 137.33187866, -48.05612183, 14.06021595, -75.06577301, 90.87700653, -22.11003876, 104.58089447, -0.31313661, 0.53416181, 0.47091529, 0.62837523, -0.59840059, 0.71765316, -0.42491475, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3201, 3550, 0.33876759, -1.78933144, 0.49700171, -61.55099487, 101.81431580, 143.13973999, -49.48845291, 14.00175381, -75.38731384, 89.83882141, -23.54748917, 105.67842102, -0.30390847, 0.53270292, 0.46361393, 0.63947582, -0.73081720, 0.86808926, -0.49525708, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3301, 3551, 0.49154684, -1.90072918, 0.57055873, -61.27820206, 123.03131104, 148.18122864, -50.92078400, 13.62174797, -76.55656433, 88.66860962, -25.00444984, 107.04901123, -0.29348400, 0.53010589, 0.45657295, 0.65145689, -0.90701658, 0.98968565, -0.58643562, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3401, 3552, 0.67325240, -1.93694508, 0.57076102, -60.26049423, 147.21328735, 152.58288574, -50.92078400, 13.62174797, -76.55656433, 87.33298492, -26.47683525, 108.74415588, -0.28165928, 0.52616441, 0.44980592, 0.66444999, -1.11186481, 1.03731954, -0.60602856, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3501, 3553, 0.76257223, -1.90950263, 0.60788286, -60.89117050, 171.74748230, 154.03446960, -52.41157532, 15.14177132, -77.43349457, 85.79778290, -27.91010094, 110.77795410, -0.26870504, 0.52063018, 0.44335911, 0.67836165, -1.22394025, 1.02232182, -0.66501021, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3601, 3554, 0.59753948, -1.84402215, 0.59034574, -65.19513702, 175.35145569, 150.33695984, -53.69775009, 14.38175964, -78.60274506, 84.12476349, -29.25265503, 112.91987610, -0.25590441, 0.51441586, 0.43671706, 0.69221926, -1.08009219, 0.97009248, -0.67194366, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3701, 3555, 0.11187354, -1.84133112, 0.52126157, -75.26091766, 149.55702209, 146.74813843, -55.04238510, 15.43408298, -79.21660614, 82.42238617, -30.53482628, 114.83364868, -0.24464370, 0.50919431, 0.42887086, 0.70494008, -0.61403519, 0.98132741, -0.62848365, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3801, 3556, -0.17007422, -1.74523449, 0.46532232, -96.00249481, 153.04370117, 140.57557678, -56.09470749, 13.47559166, -80.64893341, 80.43257141, -31.68976593, 116.84204102, -0.23450446, 0.50289404, 0.41998065, 0.71813762, -0.35021174, 0.89986217, -0.59917188, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.3901, 3557, -0.22644360, -1.52993882, 0.25169280, -113.77900696, 174.61253357, 134.56842041, -56.09470749, 13.47559166, -80.64893341, 78.05847168, -32.68567657, 119.16802979, -0.22459035, 0.49443090, 0.41044375, 0.73255259, -0.30885223, 0.70013976, -0.41642439, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4001, 3558, -0.16629691, -1.41960263, -0.08185215, -109.29535675, 166.35235596, 137.85472107, -57.35165024, 17.15872574, -81.75971985, 75.70446014, -33.65040207, 121.48035431, -0.21445663, 0.48647457, 0.40071005, 0.74617851, -0.38228270, 0.60670930, -0.11510784, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4101, 3559, -0.24911471, -1.30212259, -0.14889814, -92.80242157, 91.08258057, 139.30332947, -58.52090073, 16.98333740, -83.01666260, 73.93439484, -34.75766754, 122.98784637, -0.20606579, 0.48361194, 0.39043507, 0.75578904, -0.31440094, 0.50645006, -0.07404520, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4201, 3560, -0.50292289, -1.02493489, 0.16744600, -79.03481293, -30.52347755, 135.77386475, -59.63168716, 17.80181122, -83.33820343, 73.08109283, -36.14910507, 123.10592651, -0.20140961, 0.48878932, 0.37893093, 0.75955951, -0.07966430, 0.24579504, -0.40360647, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4301, 3561, -0.79509908, -0.77759826, 0.10773186, -65.94862366, -74.48362732, 128.88101196, -60.09938431, 17.21718788, -83.19204712, 72.68506622, -37.61505127, 122.68315125, -0.19802937, 0.49690288, 0.36770788, 0.76069891, 0.19192776, 0.01513093, -0.34630343, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4401, 3562, -1.14281499, -0.58277929, -0.09978415, -59.30890656, -20.05937004, 111.60368347, -60.09938431, 17.21718788, -83.19204712, 71.97627258, -38.74008560, 122.87351990, -0.19380085, 0.50075620, 0.35857221, 0.76361680, 0.52262402, -0.16404295, -0.14284277, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4601, 3563, -1.09633231, -0.10160887, 0.10716799, -31.04518318, 8.57294083, 64.08013153, -60.97632217, 18.82490540, -83.42589569, 70.58613586, -40.12985611, 123.75313568, -0.18656917, 0.50277650, 0.34662017, 0.76958573, 0.45418644, -0.62255424, -0.36269897, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4701, 3564, -0.90034109, -0.18123348, 0.17902492, -8.78851032, 14.00855064, 39.16200638, -61.35632706, 19.81876564, -83.51358795, 70.27542114, -40.45165634, 124.09899139, -0.18389428, 0.50287026, 0.34454432, 0.77109897, 0.25241914, -0.53693831, -0.43734366, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4801, 3565, -0.54351687, -0.20129827, 0.24891882, -1.60367107, 31.56361389, 19.12365913, -61.35632706, 18.67874908, -83.68898010, 70.01039886, -40.56092834, 124.52603149, -0.18159896, 0.50172323, 0.34412134, 0.77257758, -0.10695210, -0.51373130, -0.50946766, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.4901, 3566, -0.21668898, -0.09350837, 0.31451842, 8.87519550, 33.07493591, 1.14967704, -61.35632706, 18.67874908, -83.68898010, 69.83054352, -40.45738220, 124.93946075, -0.18014444, 0.49966350, 0.34519538, 0.77377295, -0.43361646, -0.62094378, -0.57677025, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5001, 3567, -0.00084046, -0.05551539, 0.24852793, 19.38364220, 23.96359634, -13.94070911, -61.38555908, 20.22800255, -83.77667236, 69.87406921, -40.24317551, 125.17098999, -0.17952654, 0.49792591, 0.34748819, 0.77401030, -0.64699721, -0.66050863, -0.51129568, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5101, 3568, 0.10360508, -0.03169978, 0.10095078, 24.42223549, 18.62093735, -29.09947586, -61.88248825, 20.52031517, -83.42589569, 70.05483246, -39.90526581, 125.26836395, -0.17987603, 0.49616393, 0.35068977, 0.77361667, -0.74720651, -0.68776721, -0.36285603, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5201, 3569, 0.06491513, -0.02689472, -0.02633273, 29.95963287, 16.37590599, -43.24434662, -61.59017944, 20.31569672, -83.04589081, 70.34782410, -39.44217300, 125.27693939, -0.18100901, 0.49419916, 0.35483357, 0.77271992, -0.70260113, -0.69789380, -0.23409885, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5301, 3570, -0.07262109, -0.03376560, -0.11473507, 37.50195313, 9.03715706, -55.59076691, -61.18093872, 18.41566849, -82.37357330, 70.78238678, -38.89257431, 125.16364288, -0.18282267, 0.49239436, 0.35979468, 0.77114952, -0.55781144, -0.69805378, -0.14308734, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5401, 3571, -0.26071876, -0.06649978, -0.17690638, 44.29386902, -14.60071087, -69.77078247, -61.18093872, 18.41566849, -82.37357330, 71.51463318, -38.27890396, 124.69674683, -0.18608634, 0.49188104, 0.36552042, 0.76799732, -0.36154014, -0.67402458, -0.07569367, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5501, 3572, -0.41130227, -0.05507986, -0.20440029, 47.07115555, -35.55156708, -83.41503143, -61.15171051, 19.11721611, -82.57819366, 72.44895172, -37.59536362, 123.93905640, -0.19080138, 0.49235082, 0.37164968, 0.76358509, -0.20189817, -0.69581628, -0.03959259, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5601, 3573, -0.50785524, -0.01597478, -0.20989847, 52.25811005, -51.80121231, -99.06349945, -60.33323669, 18.79567337, -81.81818390, 73.56604004, -36.79934692, 122.95159912, -0.19684528, 0.49343616, 0.37848675, 0.75797141, -0.09495334, -0.74685282, -0.02275298, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5701, 3574, -0.54401261, 0.00763306, -0.17359298, 60.22708893, -61.82696915, -116.89494324, -59.77784348, 18.70797920, -81.67202759, 74.83821869, -35.84289932, 121.81583405, -0.20403174, 0.49466562, 0.38639101, 0.75125158, -0.04637401, -0.78422153, -0.04536086, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5801, 3575, -0.55209136, 0.01328376, -0.10696776, 68.06136322, -68.29415131, -135.74400330, -59.01782990, 16.45717621, -80.64893341, 76.21994781, -34.72571945, 120.59148407, -0.21214995, 0.49584031, 0.39529380, 0.74355745, -0.02335747, -0.80538541, -0.09634845, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.5901, 3576, -0.52340269, -0.00161609, -0.04764392, 74.62741089, -67.18824768, -155.65829468, -57.35165024, 16.95410728, -79.65506744, 77.64455414, -33.36131668, 119.37386322, -0.22133774, 0.49615493, 0.40555120, 0.73509747, -0.03417808, -0.80738831, -0.13880628, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6001, 3577, -0.48052517, -0.05132607, -0.04190538, 80.93721771, -54.04951096, -177.05264282, -57.35165024, 16.95410728, -79.65506744, 79.01843262, -31.73635864, 118.31765747, -0.23110160, 0.49484974, 0.41727501, 0.72635895, -0.05463797, -0.77631235, -0.12758470, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6101, 3578, -0.41589966, -0.09742526, -0.04871114, 85.12721252, -37.97149658, -193.19726563, -56.38702011, 15.14177132, -78.51505280, 80.29719543, -29.90320778, 117.47502899, -0.24105152, 0.49185792, 0.43014598, 0.71759623, -0.09308277, -0.74960428, -0.10450556, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6201, 3579, -0.34544420, -0.12800048, -0.05155355, 90.15662384, -27.48675156, -206.73432922, -54.83776474, 15.55100822, -77.60888672, 81.52616119, -27.90413857, 116.78790283, -0.25115559, 0.48762390, 0.44397116, 0.70854324, -0.13409588, -0.73865843, -0.08571990, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6301, 3580, -0.28244725, -0.15069415, -0.06047216, 97.47020721, -18.44723511, -217.26782227, -54.04852295, 14.76176548, -76.73194885, 82.73757172, -25.78705788, 116.24772644, -0.26108670, 0.48241881, 0.45864928, 0.69910419, -0.16491586, -0.73531795, -0.06049696, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6401, 3581, -0.23626788, -0.18019906, -0.06786042, 107.73943329, -12.21399593, -225.90786743, -52.20695496, 13.79713535, -76.32270813, 83.98722839, -23.55535126, 115.82219696, -0.27081284, 0.47646433, 0.47431082, 0.68896413, -0.17665099, -0.72446883, -0.03590201, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6501, 3582, -0.25931108, -0.22610734, -0.08807157, 120.58777618, -14.51037788, -233.06649780, -52.20695496, 13.79713535, -76.32270813, 85.33804321, -21.24593544, 115.42667389, -0.28039920, 0.47041437, 0.49074823, 0.67768204, -0.11696048, -0.69629943, 0.00345044, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6601, 3583, -0.33511132, -0.28230304, -0.13276280, 135.23248291, -16.49511528, -238.76835632, -49.92692184, 12.45249939, -75.44577789, 86.80610657, -18.87250137, 115.07262421, -0.28965354, 0.46433666, 0.50796783, 0.66517746, -0.00274217, -0.65644813, 0.06989786, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6701, 3584, -0.37888527, -0.35781521, -0.12366547, 150.41676331, -17.51644516, -244.50672913, -48.43613052, 12.48173046, -74.36421967, 88.39401245, -16.43371391, 114.77679443, -0.29850057, 0.45816576, 0.52596897, 0.65141255, 0.08094443, -0.59565812, 0.08533531, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.6801, 3585, -0.38989860, -0.46970463, -0.11035458, 164.58135986, -21.09514618, -250.73117065, -46.56533051, 9.76322746, -73.31189728, 90.09642029, -13.93566608, 114.52192688, -0.30705500, 0.45200092, 0.54452884, 0.63631821, 0.13348976, -0.49645671, 0.09940357, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7101, 3586, -0.32343021, -0.88121641, -0.03680653, 192.31864929, -3.55473423, -266.38708496, -42.76527405, 11.04940033, -70.21338654, 95.61106110, -6.07831955, 114.54339600, -0.32957679, 0.42994875, 0.60312229, 0.58546281, 0.20027223, -0.10734823, 0.11929290, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7201, 3587, -0.22221649, -1.01780069, 0.06958925, 194.23377991, -5.74654055, -271.65145874, -40.71908569, 12.07249355, -69.65799713, 97.52624512, -3.36799741, 114.79411316, -0.33640233, 0.42132711, 0.62278432, 0.56697154, 0.14553726, 0.02777727, 0.04637437, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7301, 3588, -0.12745532, -1.21289301, -0.00587222, 193.46723938, -7.64233160, -274.22817993, -38.81905746, 12.21864891, -67.67027283, 99.43783569, -0.64102679, 115.12078857, -0.34320289, 0.41226381, 0.64188933, 0.54793113, 0.09845802, 0.22501305, 0.15513268, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7401, 3589, -0.10529305, -1.40639281, -0.09579372, 194.95550537, -16.90338516, -271.68121338, -36.88979721, 13.21251106, -66.73487091, 101.38436127, 2.06717730, 115.44174194, -0.35005555, 0.40349060, 0.66017097, 0.52804428, 0.12391461, 0.42407158, 0.27798891, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7501, 3590, -0.12787862, -1.59210837, -0.06261507, 197.25546265, -39.75244904, -266.50656128, -36.88979721, 13.21251106, -66.73487091, 103.36015320, 4.76129293, 115.62141418, -0.35760811, 0.39579225, 0.67711538, 0.50693172, 0.19343685, 0.61858243, 0.27764988, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7601, 3591, -0.19466533, -1.77754307, -0.00939074, 196.08444214, -83.80356598, -258.65588379, -35.07746124, 13.03712368, -65.09792328, 105.29460144, 7.48015261, 115.44546509, -0.36714891, 0.39013362, 0.69178331, 0.48418316, 0.30715466, 0.81600243, 0.25599411, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7701, 3592, -0.28477594, -1.92373753, 0.01270469, 190.99108887, -115.15280151, -250.25975037, -33.17743301, 15.05407715, -63.95790482, 107.13396454, 10.20911312, 115.03079224, -0.37807709, 0.38581714, 0.70435512, 0.46052882, 0.44436628, 0.97708225, 0.26299047, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7801, 3593, -0.38751361, -1.98992431, 0.06792302, 179.89004517, -133.41714478, -241.33503723, -30.66354752, 14.61560917, -63.22712708, 108.81578827, 12.91542244, 114.49314880, -0.38980174, 0.38210857, 0.71496588, 0.43688831, 0.59359735, 1.06037569, 0.23341854, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.7901, 3594, -0.94559175, -2.13677073, 0.11329581, 162.72991943, -142.01257324, -233.25949097, -28.26658821, 18.21105003, -62.23326492, 110.29579163, 15.59146595, 113.91564178, -0.40202188, 0.37834084, 0.72381586, 0.41391695, 1.19727659, 1.22591841, 0.20793238, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.8001, 3595, -1.03376448, -2.18518138, 0.18099774, 130.47184753, -105.49761200, -227.08871460, -28.26658821, 18.21105003, -62.23326492, 111.54239655, 18.09161758, 113.73102570, -0.41249615, 0.37225479, 0.73208213, 0.39411825, 1.32843959, 1.29353094, 0.15666777, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.8101, 3596, -0.38297653, -2.07943940, 0.30997062, 93.56376648, -80.94452667, -218.33970642, -26.74656487, 18.47413063, -61.85326004, 112.49636841, 20.42117119, 113.80091858, -0.42207462, 0.36435506, 0.73927951, 0.37757677, 0.71704173, 1.20630598, 0.04100774, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.8201, 3597, 0.27628270, -1.86290562, 0.13601182, 41.83288193, 2.53629041, -192.66210938, -24.96346092, 20.11107826, -61.44402313, 113.21095276, 22.18853951, 114.62689972, -0.42689854, 0.35331795, 0.74674767, 0.36782083, 0.09079225, 1.00631857, 0.22434403, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.8301, 3598, 0.33779800, -1.63118005, 0.11837725, 29.71902847, -22.50909424, -154.61755371, -24.29114342, 20.69570351, -61.35632706, 113.66165924, 23.68862724, 115.06565857, -0.43240121, 0.34503537, 0.75147194, 0.35954109, 0.05495965, 0.78789008, 0.24672692, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.8401, 3599, -0.48255035, -1.22898805, -0.12314098, 37.16215515, -74.71298218, -101.92366791, -23.50189972, 20.78339577, -61.59017944, 113.90553284, 24.92324638, 114.76418304, -0.43937558, 0.34206992, 0.75281739, 0.35100341, 0.89735234, 0.39668918, 0.48748344, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 50.8501, 3600, -1.69668198, -0.80883896, -0.60474455, 54.93623352, -93.12803650, -43.36819458, -23.50189972, 20.78339577, -60.59631729, 114.13361359, 25.69869232, 114.01711273, -0.44517228, 0.34416065, 0.75217360, 0.34294331, 2.12785006, -0.01476956, 0.96717286, 100.30900574, 84.91895294, 33.45999908, 0.00000000
