SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 14.4801, 727, -0.03237513, -0.98630869, 0.14709900, -0.26425892, -0.16016304, 0.00228540, -29.99123001, 6.22624969, -107.24934387, 98.67066956, -1.72134912, -74.61992645, -0.52513433, 0.59731466, -0.46750224, -0.38586384, 0.00213352, -0.00204452, 0.00201794, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.4901, 728, -0.03347996, -0.98569798, 0.14650728, -0.17090225, -0.50954479, 0.08039982, -29.99123001, 7.13241720, -108.30166626, 98.66912079, -1.72138143, -74.62508392, -0.52512521, 0.59728640, -0.46752405, -0.38589367, 0.00307381, -0.00267092, 0.00246580, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5001, 729, -0.03881906, -0.98437786, 0.13999045, -0.17341454, -0.30069181, 0.08540991, -29.93276787, 7.62934828, -108.44782257, 98.66748047, -1.72177792, -74.62817383, -0.52512485, 0.59726489, -0.46753645, -0.38591239, 0.00842398, -0.00398489, 0.00894120, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5101, 730, -0.03457174, -0.98853099, 0.14016755, -0.28596485, 0.18568181, 0.09843556, -29.93276787, 7.62934828, -108.44782257, 98.66457367, -1.72303712, -74.62648773, -0.52515060, 0.59725398, -0.46752346, -0.38590980, 0.00415967, 0.00016252, 0.00872788, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5201, 731, -0.02875780, -0.98868024, 0.14746533, -0.10213213, -0.31704581, 0.06658658, -29.58199310, 7.39549828, -107.62934875, 98.66365051, -1.72322333, -74.62973022, -0.52514523, 0.59723586, -0.46753806, -0.38592744, -0.00168226, 0.00029483, 0.00141061, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5301, 732, -0.02753139, -0.98663688, 0.14892928, -0.23783927, -0.82679391, 0.21389884, -29.81584358, 6.46009922, -107.95088959, 98.66632843, -1.71997416, -74.63848114, -0.52508897, 0.59722388, -0.46757820, -0.38597387, -0.00290544, -0.00175165, -0.00005040, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5401, 733, -0.03263978, -0.98626101, 0.14874096, -0.21398512, -1.29989111, 0.34252745, -29.55276108, 7.42472935, -107.86319733, 98.66459656, -1.72142804, -74.65184784, -0.52505875, 0.59715629, -0.46764851, -0.38603449, 0.00223537, -0.00212384, 0.00015456, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5501, 734, -0.03592891, -0.98787570, 0.14871983, -0.26764226, -1.25065517, 0.44954064, -30.02046204, 6.78164291, -107.57088470, 98.66233063, -1.72402275, -74.66490173, -0.52503687, 0.59708345, -0.46772045, -0.38608977, 0.00548671, -0.00051342, 0.00012880, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5601, 735, -0.03882254, -0.98444116, 0.14992119, -0.27188337, -0.93362236, 0.29941633, -30.54662323, 7.68781042, -108.12627411, 98.65991974, -1.72559428, -74.67458344, -0.52502298, 0.59702736, -0.46776980, -0.38613561, 0.00834048, -0.00395499, -0.00111515, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5701, 736, -0.04364172, -0.98472095, 0.14564894, -0.29196769, -0.74233216, 0.30423149, -30.54662323, 7.68781042, -108.12627411, 98.65723419, -1.72750616, -74.68238831, -0.52501822, 0.59697646, -0.46780995, -0.38617218, 0.01314293, -0.00367383, 0.00310233, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5801, 737, -0.03929458, -0.98717511, 0.14598086, -0.31299445, -0.48059016, 0.27568576, -30.10815430, 6.95702982, -107.80473328, 98.64737701, -1.74804187, -74.68415833, -0.52514464, 0.59685159, -0.46787751, -0.38611138, 0.00867395, -0.00122893, 0.00269612, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.5901, 738, -0.03386018, -0.98602057, 0.14832453, -0.16676556, -0.81000733, 0.26597250, -30.28354263, 7.36626720, -108.33089447, 98.64595795, -1.74946845, -74.69255829, -0.52512932, 0.59680575, -0.46792287, -0.38614810, 0.00296862, -0.00239819, 0.00024324, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6001, 739, -0.03509947, -0.98732150, 0.14632860, -0.21744058, -1.03632271, 0.24369715, -30.02046204, 6.46009922, -107.95088959, 98.64411163, -1.75034130, -74.70317841, -0.52510661, 0.59675086, -0.46797585, -0.38619965, 0.00419203, -0.00109726, 0.00220727, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6101, 740, -0.03979330, -0.98444533, 0.14476089, -0.16263090, -1.15767860, 0.24010688, -30.83893585, 7.27857351, -108.18473816, 98.64286041, -1.75100577, -74.71498871, -0.52507591, 0.59669453, -0.46803612, -0.38625538, 0.00887721, -0.00397485, 0.00373918, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6201, 741, -0.04229885, -0.98469555, 0.14151427, -0.20107289, -0.93048674, 0.19343317, -30.83893585, 7.27857351, -108.18473816, 98.64114380, -1.75154030, -74.72450256, -0.52505493, 0.59664595, -0.46808225, -0.38630313, 0.01138036, -0.00372285, 0.00695347, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6301, 742, -0.03588785, -0.98672116, 0.14260720, -0.18852541, -0.49521801, 0.20364828, -29.93276787, 7.01549244, -108.53551483, 98.62235260, -1.75681412, -74.73120117, -0.52515095, 0.59651381, -0.46807730, -0.38638258, 0.00493385, -0.00171377, 0.00577008, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6401, 743, -0.03160515, -0.98700583, 0.14735602, -0.14652507, -1.03402126, 0.17274493, -30.63431740, 6.98626137, -108.65244293, 98.62121582, -1.75698721, -74.74167633, -0.52512217, 0.59646511, -0.46812871, -0.38643429, 0.00057348, -0.00147258, 0.00078248, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6501, 744, -0.03547330, -0.98656833, 0.14643587, -0.03365963, -1.52289689, 0.26481214, -29.81584358, 7.65857935, -108.21397400, 98.62133789, -1.75733864, -74.75712585, -0.52507085, 0.59640139, -0.46821117, -0.38650274, 0.00444147, -0.00190912, 0.00168955, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6601, 745, -0.03934414, -0.98596597, 0.14008221, 0.05566604, -1.55691421, 0.26286423, -30.13738632, 8.00935364, -108.44782257, 98.62238312, -1.75763273, -74.77292633, -0.52501327, 0.59634060, -0.46829820, -0.38656926, 0.00832384, -0.00249863, 0.00804977, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6701, 746, -0.03820368, -0.98628199, 0.14228943, 0.00007075, -1.38209391, 0.21516062, -30.13738632, 8.00935364, -108.44782257, 98.62284851, -1.75771463, -74.78692627, -0.52496397, 0.59628516, -0.46837294, -0.38663107, 0.00717130, -0.00218459, 0.00585460, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 14.6801, 747, -0.03526397, -0.98689759, 0.14509223, 0.10283242, -1.08234942, 0.09831438, -30.22508049, 5.87547493, -107.92166138, 98.61496735, -1.76966596, -74.79624939, -0.52502072, 0.59616876, -0.46844825, -0.38664261, 0.00417879, -0.00157538, 0.00303699, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.6901, 748, -0.03674006, -0.98710573, 0.14673313, 0.03741272, -1.53758287, 0.17592692, -30.28354263, 7.36626720, -108.59397888, 98.61583710, -1.76912630, -74.81172943, -0.52496183, 0.59611136, -0.46852925, -0.38671279, 0.00549741, -0.00138105, 0.00128674, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7001, 749, -0.03882238, -0.98547614, 0.14753160, 0.11037068, -1.67743587, 0.22424300, -30.75124168, 7.33703566, -108.24320221, 98.61744690, -1.76886523, -74.82865143, -0.52489531, 0.59605044, -0.46862152, -0.38678512, 0.00758012, -0.00300758, 0.00051521, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7101, 750, -0.04176704, -0.98697650, 0.14426169, 0.20236336, -1.98450220, -0.01208630, -30.45892906, 7.42472935, -108.09704590, 98.62007904, -1.76580524, -74.84828186, -0.52480328, 0.59599304, -0.46871889, -0.38688052, 0.01056680, -0.00149811, 0.00380765, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7201, 751, -0.04708781, -0.98724580, 0.14794904, 0.15989038, -1.44194567, -0.13882229, -30.45892906, 7.42472935, -108.09704590, 98.62210846, -1.76228440, -74.86233521, -0.52473140, 0.59595728, -0.46878311, -0.38695526, 0.01593747, -0.00122984, 0.00015219, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7301, 752, -0.05005931, -0.98665345, 0.14484213, 0.21208204, -1.36935067, -0.24291292, -30.02046204, 5.87547493, -108.15550995, 98.61720276, -1.79864895, -74.86775970, -0.52488226, 0.59578395, -0.46895677, -0.38680714, 0.01880967, -0.00181337, 0.00325453, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7401, 753, -0.04668505, -0.98766649, 0.14301895, 0.22227198, -0.78942513, -0.45705903, -30.69277954, 7.45396090, -108.24320221, 98.61963654, -1.79296160, -74.87490082, -0.52482301, 0.59578598, -0.46897683, -0.38686013, 0.01499745, -0.00079085, 0.00503492, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7501, 754, -0.04001867, -0.98561192, 0.14513338, 0.18937689, -1.04705477, -0.62051582, -30.16661835, 7.68781042, -108.47705078, 98.62179565, -1.78526378, -74.88433838, -0.52474946, 0.59578449, -0.46899882, -0.38693529, 0.00844551, -0.00284719, 0.00297710, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7601, 755, -0.04045755, -0.98539770, 0.14857122, 0.36975494, -1.27047765, -0.68071562, -31.07278633, 7.36626720, -108.41858673, 98.62584686, -1.77664506, -74.89588165, -0.52465534, 0.59578627, -0.46903419, -0.38701737, 0.00902513, -0.00306321, -0.00040503, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7701, 756, -0.04115480, -0.98482525, 0.14478824, 0.47586706, -1.23346758, -0.73376256, -31.07278633, 7.36626720, -108.41858673, 98.63093567, -1.76754463, -74.90700531, -0.52455533, 0.59579629, -0.46906868, -0.38709572, 0.00988778, -0.00362162, 0.00346081, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7801, 757, -0.03614958, -0.98271036, 0.14867099, 0.57915306, -0.95362985, -0.74593335, -30.37123680, 7.22011089, -107.57088470, 98.63787079, -1.76103723, -74.91475677, -0.52446741, 0.59581935, -0.46910343, -0.38713735, 0.00501589, -0.00573240, -0.00030729, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.7901, 758, -0.03474867, -0.99058604, 0.14699176, 0.51420391, -1.45982516, -0.72211981, -30.54662323, 7.60011673, -108.09704590, 98.64340210, -1.75171649, -74.92812347, -0.52435660, 0.59582293, -0.46915013, -0.38722536, 0.00374788, 0.00216047, 0.00148366, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8001, 759, -0.03746724, -0.98985982, 0.14595205, 0.38978609, -1.47708690, -0.77352560, -30.51739311, 7.04472351, -108.12627411, 98.64768219, -1.74186277, -74.94157410, -0.52424991, 0.59582233, -0.46919066, -0.38732162, 0.00664024, 0.00144211, 0.00259316, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8101, 760, -0.03867704, -0.98721051, 0.14767902, 0.51320899, -1.38895643, -0.77299613, -30.80970383, 7.24934244, -108.53551483, 98.65319061, -1.73215282, -74.95417023, -0.52414024, 0.59583032, -0.46923155, -0.38740820, 0.00801480, -0.00120166, 0.00095647, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8201, 761, -0.03819849, -0.98671567, 0.14753537, 0.41927752, -0.97204214, -0.76186317, -30.80970383, 7.24934244, -108.53551483, 98.65761566, -1.72315168, -74.96264648, -0.52405292, 0.59584767, -0.46925047, -0.38747656, 0.00769945, -0.00168850, 0.00118638, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8301, 762, -0.03191643, -0.98625958, 0.14776668, 0.36263612, -0.69446373, -0.73699981, -30.92663002, 7.39549828, -108.59397888, 98.66054535, -1.71601450, -74.96828461, -0.52399033, 0.59586322, -0.46925789, -0.38752818, 0.00156005, -0.00213961, 0.00103518, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8401, 763, -0.03164887, -0.98696148, 0.15045510, 0.34867635, -0.99258232, -0.65629745, -30.40046692, 7.13241720, -108.62320709, 98.66429138, -1.70803797, -74.97711945, -0.52390945, 0.59587240, -0.46928105, -0.38759562, 0.00141500, -0.00143733, -0.00159665, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8501, 764, -0.03383670, -0.98637557, 0.15162809, 0.36939016, -1.20461333, -0.52140623, -30.92663002, 6.63548660, -108.15550995, 98.66828918, -1.70109034, -74.98826599, -0.52382344, 0.59586966, -0.46932158, -0.38766700, 0.00372715, -0.00201890, -0.00270744, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8601, 765, -0.03511779, -0.98741007, 0.15358607, 0.09879580, -0.89287484, -0.54558343, -30.63431740, 7.80473518, -108.41858673, 98.66950226, -1.69435787, -74.99629211, -0.52376330, 0.59586614, -0.46933746, -0.38773447, 0.00511982, -0.00098452, -0.00462771, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8701, 766, -0.03479252, -0.98737049, 0.15212788, 0.13420102, -0.89130706, -0.59857506, -30.60508537, 6.84010506, -108.68167114, 98.67106628, -1.68709588, -75.00421143, -0.52369958, 0.59586656, -0.46935159, -0.38780272, 0.00492067, -0.00102208, -0.00314773, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8801, 767, -0.03769919, -0.98596120, 0.15164904, 0.11825204, -1.03195202, -0.54914606, -30.60508537, 6.84010506, -108.68167114, 98.67188263, -1.70277965, -75.00915527, -0.52374077, 0.59579456, -0.46944991, -0.38773882, 0.00785618, -0.00242740, -0.00264701, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.8901, 768, -0.03765902, -0.98792613, 0.14878529, 0.11689158, -0.91095501, -0.51119256, -30.86816597, 7.33703566, -108.00935364, 98.67329407, -1.69635999, -75.01740265, -0.52368009, 0.59578991, -0.46946895, -0.38780478, 0.00764217, -0.00045039, 0.00022630, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9001, 769, -0.03260844, -0.98756766, 0.15120558, -0.04178048, -1.03337705, -0.54714292, -30.80970383, 6.95702982, -108.33089447, 98.67313385, -1.68941069, -75.02680969, -0.52362150, 0.59577525, -0.46948642, -0.38788524, 0.00270082, -0.00081513, -0.00217315, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9101, 770, -0.03478513, -0.98578191, 0.15179484, -0.03759263, -1.36572897, -0.48501357, -30.63431740, 7.13241720, -108.21397400, 98.67312622, -1.68257582, -75.03958893, -0.52355123, 0.59574705, -0.46952242, -0.38797992, 0.00499809, -0.00260517, -0.00276258, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9201, 771, -0.03889788, -0.98466921, 0.14681888, -0.07373169, -1.32998562, -0.53627992, -30.48816109, 6.13855600, -108.00935364, 98.67272949, -1.67528689, -75.05194855, -0.52348250, 0.59572041, -0.46955284, -0.38807660, 0.00924390, -0.00371489, 0.00219484, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9301, 772, -0.03786532, -0.98705328, 0.14658602, -0.23956695, -0.01924969, -0.10092157, -30.48816109, 6.13855600, -108.00935364, 98.66757965, -1.72582495, -75.04215240, -0.52374279, 0.59555805, -0.46970940, -0.38778508, 0.00804767, -0.00133054, 0.00239239, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9401, 773, -0.03624341, -0.98671401, 0.14953358, -0.11363240, -0.15570846, -0.17588159, -30.66354752, 7.54165459, -107.71704102, 98.66646576, -1.72385383, -75.04343414, -0.52373642, 0.59555471, -0.46970350, -0.38780591, 0.00577214, -0.00166623, -0.00062160, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9501, 774, -0.03796291, -0.98743999, 0.14988935, -0.11473241, -0.08400561, -0.26178896, -30.60508537, 6.92779875, -108.47705078, 98.66532135, -1.72115266, -75.04386902, -0.52373022, 0.59555721, -0.46968988, -0.38782698, 0.00753225, -0.00094470, -0.00100048, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9601, 775, -0.03930363, -0.98648727, 0.15134017, -0.07786025, -0.17279620, -0.17674428, -30.89739799, 7.01549244, -108.15550995, 98.66458893, -1.71914220, -75.04532623, -0.52372110, 0.59555501, -0.46968603, -0.38784727, 0.00891175, -0.00190408, -0.00247223, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9701, 776, -0.04030041, -0.98683584, 0.15148842, -0.07775663, -0.20510279, -0.28267217, -30.07892418, 6.08009338, -107.83396912, 98.66384888, -1.71606195, -75.04694366, -0.52370727, 0.59555596, -0.46967822, -0.38787401, 0.00995164, -0.00155841, -0.00263281, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9801, 777, -0.03522177, -0.98847878, 0.14882705, -0.04816087, 0.28337160, -0.30645806, -30.07892418, 6.08009338, -107.83396912, 98.66878510, -1.73070073, -75.04003906, -0.52376300, 0.59555495, -0.46972415, -0.38774461, 0.00485376, 0.00009143, 0.00005046, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 14.9901, 778, -0.03714273, -0.98631191, 0.15255144, -0.15396068, 0.18091433, -0.43023610, -30.83893585, 7.04472351, -107.60011292, 98.66716766, -1.72672331, -75.03762054, -0.52376390, 0.59557158, -0.46968845, -0.38776132, 0.00659521, -0.00206829, -0.00362255, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0001, 779, -0.04161104, -0.98561299, 0.14817593, -0.04502122, 0.00656912, -0.38320011, -30.75124168, 5.90470600, -107.71704102, 98.66668701, -1.72295129, -75.03697205, -0.52375358, 0.59558541, -0.46966669, -0.38778031, 0.01114881, -0.00276472, 0.00072764, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0101, 780, -0.03776607, -0.98794782, 0.14593016, -0.12269008, 0.53015339, -0.45736200, -30.40046692, 7.54165459, -108.09704590, 98.66526031, -1.71922767, -75.03105164, -0.52376622, 0.59561628, -0.46961451, -0.38777882, 0.00737476, -0.00043192, 0.00295467, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0201, 781, -0.03211851, -0.98667848, 0.14863986, -0.21489424, 0.80741531, -0.43205354, -30.66354752, 4.82315111, -108.06781769, 98.66284180, -1.71615779, -75.02241516, -0.52379590, 0.59565151, -0.46954775, -0.38776553, 0.00177328, -0.00171043, 0.00024015, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0301, 782, -0.03211978, -0.98546660, 0.15124558, -0.17190903, 0.32091096, -0.27633020, -30.66354752, 4.82315111, -108.06781769, 98.67446899, -1.72318900, -75.01632690, -0.52378386, 0.59570473, -0.46958679, -0.38765275, 0.00178194, -0.00292613, -0.00235744, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0401, 783, -0.03391311, -0.98556483, 0.15076357, -0.33830637, 0.43740016, -0.04606104, -30.25431061, 7.24934244, -107.74626923, 98.67096710, -1.72340262, -75.01194763, -0.52381778, 0.59570587, -0.46955311, -0.38764602, 0.00345963, -0.00280235, -0.00174081, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0501, 784, -0.03399907, -0.98636258, 0.14980650, -0.15536286, 0.02044354, -0.02327603, -30.37123680, 5.43700647, -108.27243042, 98.66938019, -1.72321296, -75.01171112, -0.52382606, 0.59570032, -0.46954566, -0.38765240, 0.00355427, -0.00201096, -0.00083647, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0601, 785, -0.03314349, -0.98871267, 0.15057722, -0.48066324, 0.42123124, -0.14979084, -30.69277954, 7.51242304, -107.95088959, 98.66445160, -1.72236907, -75.00732422, -0.52386320, 0.59569871, -0.46950242, -0.38765705, 0.00269678, 0.00032780, -0.00167461, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0701, 786, -0.03847563, -0.98748863, 0.15040642, -0.27063629, 0.70160198, -0.14578164, -30.10815430, 5.08623219, -108.00935364, 98.66152954, -1.72197294, -75.00017548, -0.52390099, 0.59571606, -0.46945357, -0.38763839, 0.00804960, -0.00090416, -0.00156523, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0801, 787, -0.03580581, -0.98802471, 0.14865574, -0.39421606, 0.63045895, -0.12837814, -30.10815430, 5.08623219, -108.00935364, 98.66219330, -1.72585082, -74.99269104, -0.52393824, 0.59573603, -0.46943417, -0.38758090, 0.00537004, -0.00037378, 0.00013186, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.0901, 788, -0.02868673, -0.98837733, 0.14999206, -0.36137345, 0.88850558, 0.01756318, -30.95586014, 7.16164875, -108.50628662, 98.65830231, -1.72737145, -74.98390961, -0.52399409, 0.59574878, -0.46938217, -0.38754863, -0.00182626, -0.00001967, -0.00117773, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1001, 789, -0.02880297, -0.98543072, 0.15245028, -0.35420349, 0.28060204, -0.04959602, -30.89739799, 6.54779291, -108.21397400, 98.65469360, -1.72731102, -74.98107147, -0.52402234, 0.59574419, -0.46935493, -0.38755077, -0.00171930, -0.00298214, -0.00370961, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1101, 790, -0.03280675, -0.98513734, 0.14870302, -0.60287982, 0.29203624, 0.11157691, -30.66354752, 7.60011673, -108.47705078, 98.64858246, -1.72885549, -74.97835541, -0.52406937, 0.59572190, -0.46932703, -0.38755518, 0.00227114, -0.00328075, -0.00005119, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1201, 791, -0.03384565, -0.98662603, 0.14946668, -0.31889987, 0.36168522, 0.21477857, -30.22508049, 7.45396090, -108.62320709, 98.64530945, -1.73153055, -74.97509766, -0.52410805, 0.59571075, -0.46931088, -0.38753951, 0.00327197, -0.00180369, -0.00089527, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1301, 792, -0.03152762, -0.98618352, 0.15223174, -0.35845524, 0.21460497, 0.24025622, -30.22508049, 7.45396090, -108.62320709, 98.65759277, -1.73024440, -74.97340393, -0.52404475, 0.59577841, -0.46933794, -0.38748828, 0.00091687, -0.00225014, -0.00365632, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1401, 793, -0.03240652, -0.98501205, 0.14994949, -0.18855850, 0.41542792, 0.35899055, -30.60508537, 7.77550411, -108.03858185, 98.65560913, -1.73441803, -74.96984100, -0.52408367, 0.59576917, -0.46933126, -0.38745797, 0.00179122, -0.00339169, -0.00120411, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1501, 794, -0.03621263, -0.98535490, 0.14743426, -0.29498497, 0.39665642, 0.37742400, -29.87430573, 5.58316278, -108.79859924, 98.65255737, -1.73875701, -74.96649170, -0.52412802, 0.59575361, -0.46932286, -0.38743210, 0.00552945, -0.00305047, 0.00124862, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1601, 795, -0.03574176, -0.98802769, 0.14388689, -0.40784898, 0.91700470, 0.42631564, -30.34200478, 7.54165459, -107.51242065, 98.64825439, -1.74434197, -74.95803833, -0.52420104, 0.59574866, -0.46928918, -0.38738143, 0.00497381, -0.00037747, 0.00473720, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1701, 796, -0.03112634, -0.98642588, 0.14745705, -0.36930335, 0.65750635, 0.36706144, -30.57585526, 6.51856184, -107.71704102, 98.64437866, -1.74895585, -74.95209503, -0.52425957, 0.59573901, -0.46926576, -0.38734567, 0.00026817, -0.00199497, 0.00109946, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1801, 797, -0.03221027, -0.98687780, 0.14805913, -0.40203956, 0.43009812, 0.39710999, -29.93276787, 7.51242304, -107.65857697, 98.63842773, -1.76750004, -74.94576263, -0.52438527, 0.59567207, -0.46929529, -0.38724267, 0.00120498, -0.00155077, 0.00042003, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.1901, 798, -0.03598431, -0.98714125, 0.14603135, -0.20288375, 0.16743740, 0.52852279, -29.93276787, 7.51242304, -107.65857697, 98.63639069, -1.77298725, -74.94490814, -0.52442050, 0.59564680, -0.46930835, -0.38721800, 0.00471690, -0.00128651, 0.00236693, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2001, 799, -0.03799983, -0.98602426, 0.14669795, -0.27557981, 0.28946903, 0.49730474, -30.40046692, 5.84624386, -108.12627411, 98.63358307, -1.77833438, -74.94277191, -0.52446347, 0.59562373, -0.46931159, -0.38719139, 0.00663061, -0.00240870, 0.00164937, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2101, 800, -0.03686586, -0.98576772, 0.14909877, -0.13756835, 0.63924116, 0.48635876, -30.83893585, 7.33703566, -108.12627411, 98.63203430, -1.78409672, -74.93717194, -0.52451319, 0.59561920, -0.46930295, -0.38714153, 0.00539716, -0.00267112, -0.00077993, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2201, 801, -0.03540395, -0.98648822, 0.14813812, -0.17438801, 0.72761452, 0.41882959, -30.22508049, 6.78164291, -108.47705078, 98.63011169, -1.78931606, -74.93059540, -0.52456605, 0.59561884, -0.46928546, -0.38709158, 0.00384044, -0.00195142, 0.00014741, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2301, 802, -0.03674037, -0.98624265, 0.14869411, -0.01564502, 0.67929876, 0.43674341, -30.66354752, 6.51856184, -108.15550995, 98.63012695, -1.80839372, -74.92187500, -0.52467084, 0.59558702, -0.46932510, -0.38695037, 0.00502213, -0.00219522, -0.00042624, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2401, 803, -0.03510140, -0.98676765, 0.14728114, -0.05434620, 0.41376686, 0.24880049, -30.66354752, 6.51856184, -108.15550995, 98.62945557, -1.81146884, -74.91815186, -0.52469903, 0.59558833, -0.46931720, -0.38691974, 0.00313944, -0.00166072, 0.00098525, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2501, 804, -0.03566474, -0.98723197, 0.14861022, -0.02040506, 0.56863815, 0.33969024, -30.22508049, 6.34317446, -108.21397400, 98.62910461, -1.81566978, -74.91304779, -0.52473468, 0.59559274, -0.46930820, -0.38687548, 0.00363386, -0.00119675, -0.00034788, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2601, 805, -0.03571239, -0.98768854, 0.14984663, -0.03928645, 0.64018267, 0.25400546, -30.34200478, 7.48319197, -107.95088959, 98.62853241, -1.81914103, -74.90709686, -0.52477151, 0.59560221, -0.46929082, -0.38683221, 0.00361213, -0.00074203, -0.00159811, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2701, 806, -0.03866598, -0.98534966, 0.14862703, -0.06287803, 1.11119461, 0.21295428, -29.87430573, 7.07395506, -107.71704102, 98.62757874, -1.82290125, -74.89640808, -0.52482742, 0.59562826, -0.46924874, -0.38676721, 0.00650699, -0.00307838, -0.00039141, 100.31100464, 84.75119781, 33.45000076, 0.00000000
