SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.0048, 1060, -0.35726854, -1.57800102, 0.20594694, 17.67517090, 56.03092194, 115.58055115, -40.71908569, -1.90002918, -98.77228546, 105.35664368, -37.97603607, 92.50411224, 0.20951213, -0.66248381, -0.40680730, -0.59306645, -0.25638899, 0.81589925, -0.00020142, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0098, 1061, -0.25505996, -1.73893392, 0.22210476, 18.76883125, 60.48612976, 119.03782654, -40.71908569, -1.90002918, -98.77228546, 105.34515381, -38.62960052, 92.67642212, 0.20480376, -0.66318661, -0.40441164, -0.59555876, -0.36753181, 0.98350561, -0.01834538, 100.34800720, 81.64630127, 29.26000023, 0.00000000
3, 9.9851, 1162, -0.42131132, -1.98374224, 0.09577486, 67.35693359, 43.31975555, -100.78413391, -32.82666016, -12.24788094, -52.82081223, 100.91538239, 6.98809242, 85.69526672, -0.49786136, 0.53794628, 0.55189657, 0.39769110, 0.54100651, 1.00859141, 0.09063088, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 9.9901, 1163, -0.55262375, -1.54703069, -1.11750853, 22.65217972, -5.82221651, -89.06647491, -32.35895920, -12.42326832, -52.29465103, 101.03591156, 7.43077898, 85.75193787, -0.49901041, 0.53639096, 0.55424976, 0.39507052, 0.68016553, 0.57344866, 1.30689621, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 9.9951, 1164, 0.21598397, -1.09780025, -0.77563328, 6.14335823, 55.73386765, -73.90152740, -32.35895920, -12.42326832, -52.29465103, 101.11260223, 7.73987675, 86.09943390, -0.49878809, 0.53377289, 0.55729461, 0.39461353, -0.08254244, 0.12525654, 0.96629113, 100.39900208, 77.36882782, 31.63999939, 0.00000000
1, 10.0399, 1150, 0.67395020, -1.93560791, -0.09765625, -39.89071655, 45.56345367, -69.08072662, -24.67114830, -0.81847411, -112.77404022, 129.99060059, 30.78878212, 38.57029343, 0.46411616, -0.78766859, -0.39448783, 0.09248699, -0.16254389, 1.27713406, 0.64981139, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0449, 1151, 0.63464355, -1.94934082, -0.00463867, -38.00071716, 39.92844772, -72.12573242, -24.08652496, 0.99386144, -112.42326355, 130.03050232, 30.93663788, 39.01852798, 0.46444029, -0.78581244, -0.39792544, 0.09192047, -0.12113444, 1.29220748, 0.55643916, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0499, 1152, 0.55242920, -1.95623779, 0.08862305, -37.12571335, 33.94345093, -74.15573120, -24.08652496, 0.99386144, -112.42326355, 130.06649780, 31.11126709, 39.44851303, 0.46482304, -0.78390265, -0.40130168, 0.09161405, -0.03640874, 1.30061841, 0.46263501, 100.29400635, 86.17784119, 29.30999947, 0.00000000
2, 9.9250, 1203, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 9.9300, 1204, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 9.9350, 1205, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 10.0001, 1165, 0.93129247, -0.82348192, -0.21722531, 23.65089607, 70.40647125, -71.12094116, -32.35895920, -12.42326832, -52.29465103, 101.28817749, 8.02039051, 86.51774597, -0.49774531, 0.53134024, 0.56088483, 0.39412609, -0.79301858, -0.14792395, 0.41022453, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0051, 1166, 1.29129350, -0.83481443, 0.12431772, 40.64628983, 39.23491287, -80.27039337, -32.47588348, -12.48173046, -52.26541901, 101.53045654, 8.37506676, 86.79225159, -0.49721923, 0.52957827, 0.56429172, 0.39229420, -1.14726388, -0.13499779, 0.07244560, 100.39900208, 77.36882782, 31.63999939, 0.00000000
1, 10.0448, 1062, -0.58383119, -2.18820620, 0.19297022, 33.28446198, 63.46530914, 160.04026794, -43.52528381, -0.35077462, -100.11692047, 105.69630432, -43.95691681, 93.54686737, 0.16620758, -0.67090094, -0.38375360, -0.61237252, -0.10806451, 1.49229884, -0.00280978, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0498, 1063, -0.75531191, -2.16510415, 0.10688312, 34.95818710, 69.78911591, 162.76356506, -43.52528381, -0.35077462, -100.11692047, 105.75865173, -44.83424377, 93.71041107, 0.15965097, -0.67198658, -0.38043571, -0.61499131, 0.05272195, 1.47977996, 0.08086605, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0549, 1153, 0.44299316, -1.95794678, 0.19299316, -36.98571396, 25.89344597, -76.88573456, -24.08652496, 0.99386144, -112.42326355, 130.09156799, 31.32205200, 39.85375595, 0.46532398, -0.78190374, -0.40460140, 0.09163935, 0.07603390, 1.30399191, 0.35741845, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0599, 1154, 0.33557129, -1.97399902, 0.29736328, -38.03571320, 19.62844467, -78.84572601, -24.72961044, 1.49079216, -113.21250916, 130.10253906, 31.56040955, 40.23936462, 0.46595633, -0.77981210, -0.40783897, 0.09189835, 0.18693915, 1.32179892, 0.25183305, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0649, 1155, 0.03369141, -1.94073486, 0.45678711, -41.18571854, 4.68343830, -80.03573608, -24.72961044, 1.49079216, -113.21250916, 130.06683350, 31.85149765, 40.56330490, 0.46694988, -0.77756315, -0.41081932, 0.09263245, 0.49292091, 1.29025841, 0.09053189, 100.29400635, 86.17784119, 29.30999947, 0.00000000
2, 9.9400, 1206, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 9.9450, 1207, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 9.9500, 1208, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 10.0601, 1105, -0.57176191, -0.98960441, -0.38902262, -7.11955070, 63.70780182, -28.03332520, -58.28704834, -29.72814941, -18.97106171, 96.50315857, -8.87108803, -11.91843033, 0.66626996, -0.73447508, 0.12844372, 0.01153516, 0.41714919, 0.00802690, 0.50127327, 100.33400726, 82.82093048, 31.10999870, 0.00000000
4, 10.0651, 1106, -0.54367042, -1.03347218, -0.40342167, -4.19923401, 66.13286591, -23.96855927, -58.28704834, -29.72814941, -18.97106171, 96.42903900, -8.78923607, -11.57227230, 0.66675985, -0.73451716, 0.12575023, 0.01013612, 0.39053300, 0.05151507, 0.51436663, 100.33400726, 82.82093048, 31.10999870, 0.00000000
4, 10.0701, 1107, -0.52799743, -1.07830048, -0.33683634, 2.77524400, 67.29403687, -20.18844032, -57.70242691, -30.45892906, -19.58491707, 96.38967133, -8.72646904, -11.22256184, 0.66702807, -0.73473507, 0.12314601, 0.00855156, 0.37603399, 0.09606823, 0.44695896, 100.33400726, 82.82093048, 31.10999870, 0.00000000
1, 10.0548, 1064, -0.84212619, -2.14902496, 0.14199163, 37.56261826, 84.13087463, 164.08876038, -44.13914108, -1.37386727, -100.55538940, 105.76300049, -45.73735428, 93.97135162, 0.15273477, -0.67268354, -0.37722492, -0.61795658, 0.12839341, 1.47437549, 0.04280340, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0598, 1065, -0.82533681, -2.11990881, 0.28915414, 39.35324478, 100.57276154, 163.23101807, -44.13914108, -1.37386727, -100.55538940, 105.68591309, -46.65834808, 94.35348511, 0.14550883, -0.67288727, -0.37417150, -0.62132573, 0.10011348, 1.45591235, -0.10803786, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0648, 1066, -0.71768862, -2.08600140, 0.42414489, 39.11784744, 113.58856964, 160.70504761, -45.83454895, -0.08769365, -100.96463013, 105.52537537, -47.58404541, 94.84210968, 0.13813548, -0.67264485, -0.37124100, -0.62501812, -0.01891037, 1.43269038, -0.24749485, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0699, 1156, -0.18408203, -1.86981201, 0.53704834, -44.54571533, -2.00156403, -80.94572449, -25.08038521, 2.39696002, -113.70944214, 130.00204468, 32.16780853, 40.86128998, 0.46816623, -0.77519023, -0.41370156, 0.09355023, 0.71529287, 1.22097921, 0.00777167, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0749, 1157, -0.37176514, -1.77734375, 0.60491943, -46.57571793, -6.90156603, -81.33072662, -25.08038521, 2.39696002, -113.70944214, 129.91773987, 32.50166321, 41.13908768, 0.46953031, -0.77273601, -0.41649815, 0.09460345, 0.90784431, 1.13010478, -0.06297977, 100.29400635, 86.17784119, 29.30999947, 0.00000000
3, 10.0401, 1167, 0.18259878, -1.28840744, 0.63127202, 16.35816765, 95.86215973, -58.57800293, -31.94972229, -11.83864307, -51.91464615, 103.36471558, 10.41315079, 88.57009888, -0.49173909, 0.52006197, 0.58583808, 0.38016060, -0.00256143, 0.33121932, -0.40460825, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0451, 1168, 0.57130259, -1.14892602, 0.55767035, 10.85288906, 115.01102448, -58.25807190, -31.94972229, -13.12481689, -51.91464615, 103.53506470, 10.56271744, 89.20778656, -0.48951155, 0.51688951, 0.58979845, 0.38123685, -0.38863578, 0.19287978, -0.32830691, 100.39900208, 77.36882782, 31.63999939, 0.00000000
1, 10.0849, 1158, -0.70257568, -1.50054932, 0.70043945, -48.64071655, -7.81156540, -82.45072937, -24.75884247, 3.36159015, -113.27097321, 129.73266602, 33.18806458, 41.68687439, 0.47239995, -0.76767498, -0.42207104, 0.09679625, 1.24872088, 0.85654622, -0.16473143, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0899, 1159, -0.78295898, -1.33795166, 0.73266602, -46.78572083, -4.41656494, -82.90572357, -24.75884247, 3.36159015, -113.27097321, 129.66184998, 33.52113724, 41.98351669, 0.47369412, -0.76515847, -0.42495099, 0.09779073, 1.33400273, 0.69569856, -0.19988118, 100.29400635, 86.17784119, 29.30999947, 0.00000000
2, 10.0000, 1209, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 10.0050, 1210, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 10.0501, 1169, 0.66266561, -1.09217405, 0.41700459, 23.43078232, 93.79841614, -60.32144928, -31.94972229, -13.12481689, -51.91464615, 103.75126648, 10.74526119, 89.74391174, -0.48756728, 0.51427042, 0.59354478, 0.38145620, -0.47706646, 0.13748172, -0.18438101, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0551, 1170, 0.58713585, -1.11195040, 0.55048811, 32.30490494, 61.80744934, -61.45822144, -31.86202812, -11.37094402, -51.97310638, 103.98443604, 10.96954060, 90.12440491, -0.48626080, 0.51233286, 0.59677148, 0.38069594, -0.39782608, 0.15889946, -0.31415427, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0601, 1171, 0.39254844, -1.13908505, 0.73086399, 28.75494957, 59.69746780, -54.76838684, -31.86202812, -11.37094402, -51.97310638, 104.21794128, 11.16613674, 90.49130249, -0.48488370, 0.51057011, 0.59983212, 0.38000968, -0.19967595, 0.18765602, -0.49090347, 100.39900208, 77.36882782, 31.63999939, 0.00000000
1, 10.0698, 1067, -0.60768169, -2.02257156, 0.45522910, 37.08156967, 119.40386200, 157.11900330, -45.83454895, -0.08769365, -100.96463013, 105.30298615, -48.49903107, 95.39306641, 0.13081533, -0.67212194, -0.36836687, -0.62884456, -0.13975994, 1.38000536, -0.28372842, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0748, 1068, -0.56723201, -1.93238699, 0.41915822, 36.24359512, 120.21678162, 153.39846802, -45.83454895, -0.08769365, -100.96463013, 105.04869080, -49.39556122, 95.97306824, 0.12359919, -0.67146134, -0.36555529, -0.63263923, -0.19049561, 1.30053520, -0.25326425, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 10.0798, 1069, -0.62594664, -1.79055130, 0.41231966, 36.95614243, 122.06981659, 148.98191833, -46.79918289, 0.17538731, -102.42619324, 104.76168060, -50.27131271, 96.59283447, 0.11644596, -0.67063332, -0.36287549, -0.63640612, -0.14172976, 1.16921675, -0.25240108, 100.34800720, 81.64630127, 29.26000023, 0.00000000
2, 10.0100, 1211, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 10.0150, 1212, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 10.0200, 1213, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 10.0651, 1172, 0.30914104, -1.25351989, 0.76334244, 23.29582787, 79.72220612, -45.45516968, -31.86202812, -11.37094402, -51.97310638, 104.42227936, 11.28774071, 90.94236755, -0.48302758, 0.50854737, 0.60291266, 0.38021097, -0.11386613, 0.30346099, -0.51991951, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0701, 1173, 0.43872550, -1.36732900, 0.85536903, 25.77458763, 74.99371338, -41.51776886, -30.98509216, -11.86787510, -51.76848984, 104.63439178, 11.39462948, 91.36568451, -0.48116791, 0.50675040, 0.60583746, 0.38031906, -0.24161568, 0.41852477, -0.60855532, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0751, 1174, 0.33425760, -1.41008699, 0.83835530, 36.69406891, -8.90748119, -41.36572266, -30.98509216, -11.86787510, -51.76848984, 104.81980133, 11.60598755, 91.37538147, -0.48127699, 0.50657356, 0.60717219, 0.37828246, -0.13398087, 0.46273670, -0.58852512, 100.39900208, 77.36882782, 31.63999939, 0.00000000
1, 10.0949, 1160, -0.74945068, -1.11828613, 0.73962402, -43.04071426, 2.86343789, -83.32572937, -25.25577354, 3.56620860, -113.35866547, 129.63114929, 33.83283234, 42.31620026, 0.47471836, -0.76272964, -0.42797220, 0.09861879, 1.30512655, 0.47799709, -0.20929149, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.0999, 1161, -0.63409424, -1.02539063, 0.73895264, -37.09071350, 9.30344009, -83.46572876, -25.25577354, 3.56620860, -113.35866547, 129.64927673, 34.12453461, 42.68045425, 0.47541609, -0.76043677, -0.43109885, 0.09934475, 1.19404352, 0.38739261, -0.21035649, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.1049, 1162, -0.48132324, -0.95819092, 0.71795654, -32.68071365, 11.47344112, -83.18572998, -25.25577354, 3.56620860, -113.35866547, 129.69686890, 34.40806961, 43.05517197, 0.47592041, -0.75823802, -0.43423533, 0.10007424, 1.04539287, 0.32272401, -0.19069380, 100.29400635, 86.17784119, 29.30999947, 0.00000000
4, 10.0751, 1108, -0.43512481, -1.07821321, -0.29502457, 8.27933884, 70.48815918, -16.44431877, -57.70242691, -30.45892906, -19.58491707, 96.37606049, -8.68393040, -10.85898209, 0.66713178, -0.73508710, 0.12056975, 0.00672592, 0.28397360, 0.09582161, 0.40484139, 100.33400726, 82.82093048, 31.10999870, 0.00000000
4, 10.0801, 1109, -0.21307999, -1.08133507, -0.21342385, 12.67931747, 74.77119446, -16.25120544, -57.90704346, -30.07892418, -19.49722290, 96.38146210, -8.64470577, -10.47401810, 0.66710985, -0.73555934, 0.11787497, 0.00473406, 0.06259214, 0.09884401, 0.32326263, 100.33400726, 82.82093048, 31.10999870, 0.00000000
2, 10.0250, 1214, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 10.0300, 1215, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 10.0350, 1216, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 10.0801, 1175, 0.04598188, -1.44564939, 0.51824844, 44.58444595, -36.82809448, -40.52138901, -31.59894753, -11.10786343, -51.88541412, 105.01661682, 11.84915924, 91.24691772, -0.48193371, 0.50704187, 0.60802746, 0.37543455, 0.15833050, 0.49995130, -0.26544482, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.0851, 1176, -0.10150681, -1.55570853, 0.24508385, 40.65497208, -16.16855240, -40.58515167, -31.59894753, -11.10786343, -51.88541412, 105.21460724, 12.06612206, 91.22123718, -0.48212621, 0.50708342, 0.60924935, 0.37314355, 0.30965298, 0.61167705, 0.01080297, 100.39900208, 77.36882782, 31.63999939, 0.00000000
1, 10.1099, 1163, -0.35516357, -0.94525146, 0.69781494, -27.64071655, 10.91344070, -80.91072083, -24.72961044, 4.85238218, -113.68020630, 129.76556396, 34.68431473, 43.42006302, 0.47627142, -0.75617319, -0.43725640, 0.10086899, 0.92323315, 0.31248516, -0.17159991, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.1149, 1164, -0.32904053, -0.98107910, 0.71704102, -23.30071259, 7.02843952, -77.34072876, -24.72961044, 4.85238218, -113.68020630, 129.84002686, 34.95890427, 43.75448227, 0.47656283, -0.75423962, -0.44005403, 0.10179912, 0.90104151, 0.35108927, -0.19175413, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 10.1199, 1165, -0.33801270, -1.04559326, 0.69732666, -20.53571129, 1.60343719, -75.76573181, -23.56036186, 4.29698896, -113.44635773, 129.91235352, 35.24449158, 44.05887222, 0.47686863, -0.75236046, -0.44266942, 0.10292689, 0.91404760, 0.41844177, -0.17305271, 100.29400635, 86.17784119, 29.30999947, 0.00000000
2, 10.0400, 1217, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 10.0450, 1218, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 10.1101, 1110, -0.17385125, -1.34380186, -0.14163244, 43.94679642, 54.21646500, -12.69138336, -58.55013275, -29.96199989, -20.57877731, 96.69686890, -8.30475998, -8.44832039, 0.66503924, -0.73966956, 0.10288572, -0.00513220, 0.02921212, 0.36097175, 0.25619090, 100.33400726, 82.82093048, 31.10999870, 0.00000000
4, 10.1151, 1111, -0.02306080, -1.08885062, 0.01503937, 50.44204330, 24.10047913, -24.89752960, -58.55013275, -29.96199989, -20.57877731, 96.92955017, -8.19540310, -8.31247616, 0.66352290, -0.74123693, 0.10137080, -0.00541378, -0.12004927, 0.10624643, 0.10331172, 100.33400726, 82.82093048, 31.10999870, 0.00000000
3, 10.1051, 1177, -0.03274276, -1.58645809, -0.19365655, 26.61124611, 1.43363774, -51.23720932, -31.13124847, -11.37094402, -51.38848114, 105.83045959, 12.99695206, 91.40674591, -0.48303160, 0.50469822, 0.61496431, 0.36575839, 0.25661892, 0.64863431, 0.45891947, 100.39900208, 77.36882782, 31.63999939, 0.00000000
3, 10.1101, 1178, 0.09303421, -1.51320457, -0.22093202, 15.63033581, 26.58711624, -53.54895020, -31.13124847, -11.37094402, -51.38848114, 105.92879486, 13.21053028, 91.60668182, -0.48293072, 0.50312036, 0.61681408, 0.36494964, 0.13464582, 0.57678354, 0.48790890, 100.39900208, 77.36882782, 31.63999939, 0.00000000
