SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.7299, 160, -0.88299561, -0.67889404, 0.19757080, 21.22039795, 30.33735466, 36.18836975, -15.58023930, 5.34931278, -55.71470261, 107.55825043, -2.15114617, 75.86123657, 0.45668483, -0.64303094, -0.48707530, -0.37511069, 0.84643286, -0.27402425, 0.10344212, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.7349, 161, -0.71630859, -0.78448486, 0.40441895, 28.36039925, 46.78736115, 35.76837158, -16.31101990, 5.61239386, -55.62701035, 107.69334412, -2.39243007, 76.03017426, 0.45430747, -0.64358771, -0.48746616, -0.37653193, 0.67564309, -0.16761014, -0.10133477, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.7399, 162, -0.45440674, -1.00347900, 0.67395020, 29.37540054, 59.35237122, 37.37837219, -16.31101990, 5.61239386, -55.62701035, 107.83025360, -2.66094828, 76.25599670, 0.45160365, -0.64398646, -0.48807296, -0.37831283, 0.40917915, 0.05230865, -0.36861843, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.6501, 142, -0.76170820, -0.91244304, 0.42055827, -0.25170922, -29.60548401, 62.09298706, -28.14966393, 8.97398376, -56.76702499, 102.71343231, -4.69979525, -6.90293598, -0.62474120, 0.77743500, -0.07254000, -0.00559695, 0.67989910, -0.06055970, -0.20466071, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.6551, 143, -0.74992287, -0.92022276, 0.41331881, 6.58602905, -3.96796060, 61.60050583, -28.20812607, 9.73399544, -56.59164047, 102.75447083, -4.99591351, -6.98997831, -0.62451321, 0.77741992, -0.07473603, -0.00402780, 0.66310364, -0.05223005, -0.19692999, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.7449, 163, -0.23376465, -1.10369873, 0.75891113, 23.91539764, 65.86236572, 39.26836777, -16.31101990, 5.61239386, -55.62701035, 107.93743134, -2.94896960, 76.50936890, 0.44887799, -0.64420307, -0.48865873, -0.38042569, 0.18362960, 0.15339264, -0.45166081, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.7499, 164, -0.04473877, -1.14398193, 0.77410889, 14.85039520, 67.78736877, 41.85837173, -17.39257431, 5.70008755, -54.60391617, 107.99773407, -3.25261402, 76.76757813, 0.44631752, -0.64425725, -0.48905322, -0.38283184, -0.01067882, 0.19430485, -0.46582258, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8099, 165, -0.16308594, -1.02874756, 0.42700195, 20.62539482, 18.96235085, 57.74838257, -19.61414719, 4.06313944, -54.10698700, 108.98117828, -6.40968084, 77.03521729, 0.42540532, -0.65612912, -0.48073536, -0.39675999, 0.05278040, 0.08874563, -0.10415973, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8149, 166, -0.12701416, -1.03308105, 0.42932129, 20.97539711, 18.92734909, 60.47838211, -19.61414719, 4.06313944, -54.10698700, 109.08710480, -6.72640228, 77.02600098, 0.42335901, -0.65745658, -0.47971633, -0.39798278, 0.01128069, 0.09425911, -0.10494959, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.6601, 144, -0.84062314, -1.01261723, 0.37710220, 8.60597420, -3.67288494, 60.17974091, -28.20812607, 9.73399544, -56.59164047, 102.80582428, -5.28532457, -7.07429409, -0.62421274, 0.77745897, -0.07687554, -0.00248107, 0.74880123, 0.04086011, -0.16032442, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.6651, 145, -0.94384599, -1.07689083, 0.28723735, 2.64607930, -0.19158049, 55.18591690, -28.52966881, 9.64630222, -56.41625214, 102.82556915, -5.55423737, -7.13627100, -0.62412232, 0.77734727, -0.07875028, -0.00097233, 0.84748459, 0.10583138, -0.07041280, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.6701, 146, -0.84347254, -1.02740598, 0.23661652, -3.27969694, 20.70825386, 48.64391708, -28.52966881, 9.64630222, -56.41625214, 102.80500031, -5.81432199, -7.08860540, -0.62430161, 0.77709275, -0.07983284, 0.00104582, 0.74270225, 0.05681837, -0.01976363, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8199, 167, -0.11529541, -1.04040527, 0.40679932, 19.92539597, 17.52734947, 62.43837357, -20.19877243, 4.79392004, -54.10698700, 109.18910980, -7.05006504, 77.00629425, 0.42133439, -0.65882438, -0.47859284, -0.39922002, -0.00603133, 0.10280515, -0.08094107, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8249, 168, -0.09582520, -1.03674316, 0.36120605, 18.70039558, 14.83234787, 64.36338043, -20.19877243, 4.79392004, -54.10698700, 109.28717041, -7.37834072, 76.96999359, 0.41936406, -0.66025096, -0.47733897, -0.40043738, -0.03117332, 0.10037006, -0.03398358, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8299, 169, -0.08496094, -1.04010010, 0.32928467, 18.59539604, 12.06734848, 65.23838043, -20.19877243, 4.79392004, -54.10698700, 109.38691711, -7.70611238, 76.91846466, 0.41743517, -0.66173613, -0.47600308, -0.40158960, -0.04771306, 0.10499600, -0.00068818, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.6751, 147, -0.58701861, -0.95786345, 0.29230553, -2.79737282, 44.56995010, 44.36932755, -28.52966881, 9.64630222, -56.41625214, 102.77397156, -6.07975197, -6.91905165, -0.62454402, 0.77686012, -0.08011874, 0.00375697, 0.48153439, -0.01247207, -0.07531825, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.6801, 148, -0.37798408, -0.95122147, 0.35431629, -0.29182285, 48.83881378, 43.00204468, -28.64659500, 9.23706532, -56.56240845, 102.76101685, -6.35663700, -6.72784090, -0.62465376, 0.77673161, -0.08032018, 0.00667681, 0.26762393, -0.01879731, -0.13725430, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.6851, 149, -0.29000646, -1.00399721, 0.33135548, -0.98465973, 35.21367645, 41.52938461, -28.64659500, 9.23706532, -56.56240845, 102.74230957, -6.59782982, -6.60074520, -0.62479317, 0.77654994, -0.08076419, 0.00899985, 0.17529638, 0.03444605, -0.11450365, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8349, 170, -0.07800293, -1.04675293, 0.32354736, 19.43539619, 8.49734592, 65.79839325, -20.66647148, 3.77082729, -53.66851807, 109.49369812, -8.03049088, 76.84837341, 0.41554260, -0.66330487, -0.47459644, -0.40262792, -0.06029933, 0.11298092, 0.00651319, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8399, 171, -0.08789063, -1.06176758, 0.31781006, 19.12039757, 4.85734510, 66.11338806, -20.66647148, 3.77082729, -53.66851807, 109.60192871, -8.35012913, 76.75975800, 0.41372523, -0.66493231, -0.47310483, -0.40356940, -0.05595493, 0.12936144, 0.01373928, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8449, 172, -0.12640381, -1.06463623, 0.30535889, 18.35039520, 1.60234380, 65.97338104, -21.10494041, 5.23238802, -53.66851807, 109.70915985, -8.66346741, 76.65519714, 0.41199619, -0.66659433, -0.47154075, -0.40442622, -0.02288462, 0.13361444, 0.02767166, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.6901, 150, -0.23494719, -1.02446496, 0.22415905, -4.81469870, 24.98977089, 39.44162750, -29.64045525, 6.75241137, -56.79625702, 102.70944977, -6.81764317, -6.52142334, -0.62502450, 0.77627087, -0.08141828, 0.01090653, 0.11661844, 0.05542367, -0.00778083, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.6951, 151, -0.13122812, -0.99289727, 0.16460715, -5.18667698, 25.87205696, 37.36426163, -29.64045525, 6.75241137, -56.79625702, 102.67361450, -7.02823782, -6.43530750, -0.62527013, 0.77598560, -0.08197783, 0.01278497, 0.00936058, 0.02424313, 0.05134447, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8499, 173, -0.20043945, -1.05035400, 0.30010986, 18.28039551, 0.13234328, 65.23838043, -21.10494041, 5.23238802, -53.66851807, 109.81758118, -8.97067165, 76.54420471, 0.41030872, -0.66826004, -0.46996617, -0.40522495, 0.04582955, 0.12073103, 0.03439701, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8549, 174, -0.25390625, -1.05712891, 0.30554199, 18.17539597, 1.60234380, 64.18838501, -21.10494041, 5.23238802, -53.66851807, 109.92476654, -9.27522564, 76.44134521, 0.40860921, -0.66987050, -0.46844256, -0.40604636, 0.09404079, 0.12892260, 0.03042528, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9049, 175, -0.04071045, -1.04229736, 0.14782715, 12.61039448, 58.75736618, 56.24337769, -23.73575020, 5.02776957, -52.55773163, 110.56842041, -12.73547554, 77.17754364, 0.38554162, -0.67793310, -0.46016043, -0.42428386, -0.17817926, 0.12871692, 0.19489054, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9099, 176, -0.05218506, -1.02893066, 0.13580322, 11.63039398, 61.94236374, 55.33337784, -24.58345413, 4.67699480, -52.76234818, 110.58235168, -13.10334110, 77.37527466, 0.38292700, -0.67808849, -0.45977792, -0.42681068, -0.17295589, 0.11678091, 0.20667578, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.7801, 152, -0.40199295, -1.02136922, 0.02734607, 6.69910622, 54.49614716, 22.99804688, -32.59280777, 9.41245270, -56.76702499, 102.29797363, -9.90865326, -4.92892408, -0.62726808, 0.77282292, -0.08748649, 0.04032159, 0.23070991, 0.05872609, 0.17996545, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.7851, 153, -0.39396420, -0.99811864, 0.08354502, 8.04168510, 66.94870758, 22.75198746, -32.59280777, 9.41245270, -56.76702499, 102.28498077, -10.09047794, -4.62107563, -0.62720799, 0.77283639, -0.08640131, 0.04323028, 0.21934591, 0.03586731, 0.12341261, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9149, 177, -0.05297852, -1.00946045, 0.14758301, 11.17539406, 65.65236664, 54.84337616, -24.58345413, 4.67699480, -52.76234818, 110.58841705, -13.47546959, 77.59195709, 0.38025519, -0.67814797, -0.45945698, -0.42944223, -0.17846748, 0.09874149, 0.19450043, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9199, 178, -0.04095459, -0.99505615, 0.19366455, 11.24539471, 69.04737091, 54.07337570, -25.40192986, 4.73545742, -52.76234818, 110.58918762, -13.84997654, 77.82671356, 0.37752220, -0.67811978, -0.45920986, -0.43215391, -0.19683741, 0.08578453, 0.14791624, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9249, 179, 0.01977539, -0.98339844, 0.24395752, 11.42039394, 71.63736725, 52.98838043, -25.40192986, 4.73545742, -52.76234818, 110.58575439, -14.22395134, 78.07630920, 0.37474683, -0.67801356, -0.45903382, -0.43491423, -0.26390806, 0.07558638, 0.09703194, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.7901, 154, -0.25129780, -1.01379490, 0.19368669, 6.10156775, 74.64311981, 23.66112709, -32.94358444, 9.61707115, -56.88395309, 102.25471497, -10.28477192, -4.27575588, -0.62723368, 0.77277094, -0.08513869, 0.04641540, 0.07310681, 0.05185057, 0.01306512, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.7951, 155, -0.02693156, -0.98890579, 0.31335267, 0.87689948, 71.33004761, 23.40330124, -32.94358444, 9.61707115, -56.88395309, 102.20003510, -10.47414112, -3.94628620, -0.62741673, 0.77256137, -0.08396836, 0.04946233, -0.15483658, 0.02717063, -0.10695384, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8001, 156, 0.17734513, -0.98063397, 0.32219777, -4.05035925, 64.07662964, 23.43334579, -33.73282623, 9.76322746, -57.17626190, 102.12622833, -10.65576172, -3.65251827, -0.62773299, 0.77222490, -0.08300817, 0.05224769, -0.36229452, 0.01920699, -0.11656453, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9299, 180, 0.13604736, -0.97076416, 0.27539063, 10.65039349, 73.56237030, 50.11837387, -25.40192986, 4.73545742, -52.76234818, 110.57318115, -14.58784485, 78.34088135, 0.37200445, -0.67779040, -0.45895255, -0.43769339, -0.38638374, 0.06437436, 0.06488375, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9349, 181, 0.23797607, -0.94781494, 0.27349854, 9.49539280, 72.93237305, 48.12337494, -26.65887070, 4.76468849, -52.20695496, 110.55293274, -14.94121170, 78.60656738, 0.36934137, -0.67751032, -0.45889109, -0.44043806, -0.49432862, 0.04278702, 0.06592087, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9399, 182, 0.31439209, -0.93225098, 0.28057861, 8.34039307, 71.04236603, 46.65337372, -26.65887070, 4.76468849, -52.20695496, 110.52690887, -15.28428173, 78.86633301, 0.36677319, -0.67720890, -0.45881388, -0.44311997, -0.57656586, 0.02854488, 0.05791502, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8051, 157, 0.28357014, -0.92703342, 0.25268635, -6.19479275, 53.18850708, 23.51659012, -33.73282623, 9.76322746, -57.17626190, 102.05083466, -10.82612133, -3.41262841, -0.62807703, 0.77184802, -0.08235394, 0.05466092, -0.47130671, -0.03400944, -0.04810823, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8101, 158, 0.30785111, -0.90975642, 0.31162924, -2.59415507, 44.17964172, 25.74473000, -33.73282623, 9.76322746, -57.17626190, 102.00166321, -10.99776649, -3.21963024, -0.62825823, 0.77157909, -0.08201264, 0.05684476, -0.49865854, -0.05103549, -0.10802418, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8151, 159, 0.24967705, -0.94122171, 0.36939281, -2.14100862, 33.90093613, 28.96413040, -34.66822433, 9.85092068, -57.17626190, 101.96467590, -11.17442322, -3.08101392, -0.62837636, 0.77133334, -0.08206036, 0.05877277, -0.44362488, -0.01922905, -0.16674626, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9449, 183, 0.34906006, -0.89385986, 0.25714111, 8.13039398, 66.49236298, 45.53337097, -26.89272118, 4.61853266, -52.09003067, 110.50355530, -15.61402225, 79.10661316, 0.36431915, -0.67696077, -0.45868695, -0.44564795, -0.61684597, -0.00855020, 0.08041608, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8201, 160, 0.17336886, -0.92981064, 0.33974028, -2.92346072, 22.68881989, 31.44091225, -34.66822433, 9.85092068, -57.17626190, 101.93479919, -11.35161591, -3.00074959, -0.62847197, 0.77108353, -0.08250120, 0.06038909, -0.37029886, -0.03011865, -0.13795713, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8251, 161, 0.01160780, -0.90606034, 0.26602620, -2.67063808, 14.19295120, 34.31978607, -35.19438553, 9.79245853, -57.41011429, 101.91495514, -11.53415108, -2.96578646, -0.62851888, 0.77085066, -0.08327127, 0.06179978, -0.21143141, -0.05321268, -0.06507344, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9499, 184, 0.35540771, -0.87933350, 0.24719238, 7.81539297, 62.32736969, 45.00837326, -26.89272118, 4.61853266, -52.09003067, 110.48243713, -15.93392372, 79.32807922, 0.36196360, -0.67677003, -0.45849764, -0.44804546, -0.62860507, -0.02177844, 0.08949543, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8751, 162, 0.22972690, -0.87649488, -0.06146877, 6.93712234, 44.82889175, 54.55692673, -37.21134186, 8.30166626, -57.81935120, 101.76123047, -14.00340557, -1.65783417, -0.62753606, 0.76885390, -0.08804275, 0.08550359, -0.47019887, -0.07364390, 0.25845736, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8801, 163, 0.25943726, -0.90326107, -0.04782142, 6.57500315, 40.53376389, 59.26130676, -37.21134186, 8.30166626, -57.81935120, 101.74528503, -14.30524635, -1.51122642, -0.62735510, 0.76860511, -0.08871710, 0.08832459, -0.50524539, -0.04562907, 0.24442217, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 2.0099, 185, 0.27331543, -0.86181641, 0.05816650, 0.08039033, 28.34235382, 28.34836769, -30.54662323, 5.58316278, -51.73925781, 110.36714935, -18.85153008, 80.93798828, 0.34122506, -0.67682576, -0.45452118, -0.46784928, -0.59568697, -0.02557635, 0.27139395, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 2.0149, 186, 0.23065186, -0.88427734, 0.04949951, -0.37460983, 26.06735039, 28.31336975, -30.54662323, 5.58316278, -51.73925781, 110.34023285, -19.02958107, 81.01513672, 0.34014070, -0.67684859, -0.45406497, -0.46904746, -0.55597436, -0.00232601, 0.27928489, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 2.0199, 187, 0.18005371, -0.93762207, 0.07482910, -0.47960991, 24.35235214, 28.55836868, -30.37123680, 5.08623219, -52.03157043, 110.31546021, -19.20578003, 81.08348083, 0.33908743, -0.67690796, -0.45357251, -0.47019935, -0.50828826, 0.05182047, 0.25322109, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.8851, 164, 0.28271365, -0.93472803, -0.03363849, 4.60921192, 32.97727966, 61.38461304, -37.21134186, 8.30166626, -57.81935120, 101.74343109, -14.63908482, -1.40844667, -0.62708402, 0.76836705, -0.08984930, 0.09113043, -0.53395587, -0.01285913, 0.22981483, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8901, 165, 0.30738023, -0.94492638, -0.01375405, 1.78460109, 22.84287071, 63.21203995, -37.73750305, 10.84478188, -58.08243179, 101.74046326, -14.97167873, -1.35874462, -0.62685490, 0.76807821, -0.09133121, 0.09363542, -0.56428695, -0.00125819, 0.20962994, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.8951, 166, 0.23731054, -0.95561230, 0.05150681, -0.15180978, 15.65064049, 64.67765045, -37.73750305, 10.84478188, -58.08243179, 101.73743439, -15.30420685, -1.34697294, -0.62665057, 0.76775318, -0.09306659, 0.09593146, -0.49998844, 0.01078660, 0.14381719, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9001, 167, 0.15922008, -0.96255422, 0.11431690, -1.06737912, 9.08603477, 65.02357483, -37.70827103, 8.71090317, -58.17012405, 101.73876190, -15.63181496, -1.36889338, -0.62644345, 0.76742280, -0.09499647, 0.09801291, -0.42758924, 0.01911641, 0.08049079, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9051, 168, 0.04720625, -0.95489109, 0.20607881, -2.00363493, 1.55291569, 66.53844452, -37.70827103, 8.71090317, -58.17012405, 101.74642944, -15.95924664, -1.43080485, -0.62622464, 0.76708645, -0.09718661, 0.09987934, -0.32129729, 0.01283697, -0.01175113, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9101, 169, -0.06406801, -0.96530068, 0.19336140, -2.60495090, -6.97702217, 69.07685089, -37.70827103, 8.71090317, -58.17012405, 101.76435852, -16.29048157, -1.53904831, -0.62597281, 0.76675349, -0.09969692, 0.10152678, -0.21553344, 0.02487822, 0.00059096, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 2.0249, 188, 0.12103271, -1.00244141, 0.11114502, -2.47461057, 23.86235046, 28.90836906, -30.37123680, 5.08623219, -52.03157043, 110.28147125, -19.38273811, 81.14890289, 0.33809468, -0.67695302, -0.45302033, -0.47138014, -0.45217878, 0.11741833, 0.21607926, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 2.0299, 189, 0.07849121, -1.01403809, 0.07452393, -4.99461174, 22.95235062, 28.73336983, -30.92663002, 5.23238802, -51.85618210, 110.23602295, -19.55725098, 81.21033478, 0.33719710, -0.67697436, -0.45240697, -0.47258008, -0.41253045, 0.12972109, 0.25166708, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 2.0349, 190, 0.03521729, -1.03173828, 0.09790039, -5.65961170, 22.60235023, 28.55836868, -30.92663002, 5.23238802, -51.85618210, 110.18747711, -19.73029327, 81.27056122, 0.33632880, -0.67698789, -0.45177868, -0.47377902, -0.37209702, 0.14810337, 0.22721623, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 1.9151, 170, -0.20779669, -0.98446238, 0.12493419, -2.85619140, -15.14486122, 71.16374969, -38.58520889, 10.99093819, -57.67319489, 101.79415894, -16.62362480, -1.69152415, -0.62567842, 0.76643336, -0.10250066, 0.10295641, -0.07720639, 0.04584958, 0.06875090, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 1.9201, 171, -0.32917550, -0.96490121, 0.09291886, -2.51681352, -10.76297188, 71.57933807, -38.58520889, 10.99093819, -57.67319489, 101.82028198, -16.96316528, -1.82246196, -0.62538445, 0.76609325, -0.10519579, 0.10454419, 0.03861280, 0.02809252, 0.10060324, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 2.0399, 191, -0.00988770, -1.02331543, 0.10241699, -6.18461227, 22.18235016, 28.69837189, -30.92663002, 5.23238802, -51.85618210, 110.13686371, -19.90321922, 81.32865143, 0.33548051, -0.67700338, -0.45112801, -0.47497666, -0.32983500, 0.14035314, 0.22156669, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 2.0449, 192, -0.02380371, -1.00970459, 0.15002441, -5.93961191, 21.09734917, 28.76836967, -31.27740479, 5.37854433, -52.58696365, 110.08913422, -20.07456779, 81.38142395, 0.33464399, -0.67704469, -0.45046341, -0.47613731, -0.31873605, 0.12742658, 0.17285548, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 2.0001, 172, -0.20297630, -0.89722002, 0.33251473, -0.14091484, -17.54864693, 91.15679932, -41.97602844, 11.80941200, -57.76088715, 102.15216064, -23.36134720, -2.85198641, -0.61900622, 0.75846827, -0.14612156, 0.14214723, -0.19266644, -0.00156678, -0.14139843, 100.35700226, 80.89166260, 28.82999992, 0.00000000
