SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 31.1850, 2347, 0.26909369, -0.29897818, 0.08760034, -5.95560408, 6.89026642, 231.05052185, -9.79245853, -12.77404213, -43.37912750, 108.09524536, 38.22350693, -46.82882309, 0.40374929, -0.77828896, 0.12755102, 0.46366316, 0.35344610, -0.44457433, 0.15642703, 100.07000732, 104.99607849, 32.18999863, 0.00000000
3, 31.1900, 2348, 0.26570639, -0.35381550, 0.06796160, -6.92918682, 3.95622849, 238.05242920, -9.79245853, -12.77404213, -43.37912750, 107.79217529, 37.08505249, -47.26821518, 0.40880069, -0.77688020, 0.13541818, 0.45934877, 0.34126753, -0.40255919, 0.17587087, 100.07000732, 104.99607849, 32.18999863, 0.00000000
1, 31.3650, 2398, -0.20174694, -0.96501112, 0.14467748, 12.30248165, 29.89180756, 7.85823345, -37.21134186, -0.90616781, -110.46477509, 101.62261200, -10.72402954, -42.22855377, -0.61296648, 0.69859928, -0.33306423, -0.15905811, 0.01559309, 0.00229912, 0.05104493, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.3700, 2399, -0.17950097, -0.97067404, 0.17674820, 12.17931175, 33.79916000, 6.09516907, -37.82519531, 0.08769365, -110.20169067, 101.65328217, -10.78756523, -42.06618118, -0.61312711, 0.69907188, -0.33242732, -0.15768929, -0.00784424, 0.00822890, 0.01952606, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.3750, 2400, -0.14619192, -0.96709919, 0.18904063, 11.91264057, 37.93556213, 4.90022612, -37.82519531, 0.08769365, -110.20169067, 101.67479706, -10.82298756, -41.88335419, -0.61331463, 0.69962597, -0.33151442, -0.15641925, -0.04201888, 0.00487369, 0.00769658, 99.99800110, 111.05258942, 32.98999786, 0.00000000
4, 21.3400, 1297, 0.24075861, -0.81483948, 0.26423904, -3.90711546, 119.43931580, 91.89790344, -52.73311996, -39.14060211, -14.84945869, 87.32092285, 4.36926222, -94.54013062, 0.47119993, -0.48837200, 0.48804668, 0.54888409, -0.16292968, -0.18101405, -0.31130862, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.3450, 1298, 0.25670126, -0.79583538, 0.26035622, -4.59553862, 121.76848602, 88.50019836, -52.73311996, -39.14060211, -14.84945869, 87.34368896, 3.95557833, -93.90969849, 0.47600040, -0.48929864, 0.48730838, 0.54455596, -0.18593886, -0.20058006, -0.30667666, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.3500, 1299, 0.28913850, -0.78436583, 0.26913857, -5.25232935, 120.13516235, 84.82007599, -54.37006760, -39.14060211, -15.72639561, 87.35811615, 3.55968380, -93.28871918, 0.48067248, -0.49023038, 0.48648927, 0.54032987, -0.22534294, -0.21253255, -0.31518972, 100.00600433, 110.37925720, 31.71999931, 0.00000000
2, 18.6250, 1006, -0.19159143, -0.52890342, -0.10190599, 42.36831284, 40.94435501, 31.43096924, -15.40485191, 15.98947620, -84.01052094, 84.35655975, 2.71353865, -16.85291862, 0.73052424, -0.66657627, 0.08100776, 0.12429090, 0.23979643, -0.46499929, 0.00274832, 99.98400116, 112.23054504, 0.00000000, 0.00000000
2, 18.6300, 1007, -0.18745027, -0.46538970, -0.14383113, 50.43735504, 44.53480911, 30.68901443, -15.63870239, 15.22946453, -83.60128784, 84.61966705, 2.58221388, -16.61626625, 0.72937733, -0.66831350, 0.08075365, 0.12183850, 0.23306228, -0.52904999, 0.04892409, 99.98400116, 112.23054504, 0.00000000, 0.00000000
5, 30.2200, 2286, 0.20930241, -0.96296680, 0.15823694, 12.61608315, 51.49051285, 91.79043579, -32.27126694, -5.46623802, -104.50160980, 102.43217468, -1.33261716, 21.55142593, 0.61360347, -0.76707834, -0.13857603, -0.12600924, -0.23036209, -0.01342216, 0.05674291, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2250, 2287, 0.20212908, -0.97410798, 0.16441157, 10.71518803, 48.82695770, 91.94919586, -32.27126694, -5.46623802, -104.50160980, 102.48190308, -1.83420098, 21.69069481, 0.61243767, -0.76764470, -0.13686319, -0.13003914, -0.23194866, -0.00186482, 0.05141963, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2300, 2288, 0.20425871, -0.96756291, 0.17579141, 9.60290718, 49.02254486, 91.89562225, -33.06050873, -5.55393171, -104.00467682, 102.52482605, -2.33584785, 21.83060837, 0.61129552, -0.76816404, -0.13514824, -0.13407812, -0.24282911, -0.00795042, 0.04072959, 99.94500732, 115.51219940, 31.47999954, 0.00000000
1, 31.3800, 2401, -0.10280293, -0.97181940, 0.19208437, 13.26033592, 41.25058746, 5.13734627, -37.73750305, 0.14615609, -109.99707794, 101.70339966, -10.88944817, -41.68285751, -0.61353952, 0.70018852, -0.33065408, -0.15483271, -0.08630015, 0.00984285, 0.00514424, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.3850, 2402, -0.07601568, -1.00084519, 0.20982735, 14.62939739, 43.04213333, 6.45955133, -37.73750305, 0.14615609, -109.99707794, 101.73718262, -10.96427727, -41.47476959, -0.61375487, 0.70077848, -0.32979399, -0.15313572, -0.11437925, 0.03918955, -0.01207677, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.3900, 2403, -0.06375396, -1.02072883, 0.21540704, 13.63427067, 43.05973434, 6.82316065, -37.73750305, 0.14615609, -109.99707794, 101.76575470, -11.04103947, -41.26694870, -0.61400104, 0.70133358, -0.32893655, -0.15144202, -0.12797178, 0.05941989, -0.01720103, 99.99800110, 111.05258942, 32.98999786, 0.00000000
4, 21.3550, 1300, 0.35179520, -0.76331657, 0.28673729, -6.36892509, 113.76681519, 81.65663910, -54.37006760, -39.14060211, -15.72639561, 87.36083984, 3.17803359, -92.70067596, 0.48513979, -0.49103650, 0.48569071, 0.53630888, -0.29470715, -0.23399240, -0.33270773, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.3600, 1301, 0.41912887, -0.72765261, 0.30459392, -7.54243851, 105.52505493, 79.15820313, -54.37006760, -39.14060211, -15.72639561, 87.35164642, 2.80699778, -92.15462494, 0.48938188, -0.49166051, 0.48496845, 0.53252321, -0.36855021, -0.27000225, -0.35068384, 100.00600433, 110.37925720, 31.71999931, 0.00000000
2, 18.6850, 1008, 0.02833827, -0.91600972, 0.00557206, 22.51283836, 47.60565948, 16.97079849, -16.07716942, 14.08944702, -80.44431305, 87.70422363, 1.35417569, -14.04027271, 0.71467394, -0.68859893, 0.07620890, 0.09625461, -0.00440905, -0.08288338, -0.04606438, 99.98400116, 112.23054504, 0.00000000, 0.00000000
2, 18.6900, 1009, 0.05495016, -0.87945944, -0.02633481, 15.74217987, 45.32288361, 14.81795025, -16.07716942, 14.08944702, -80.44431305, 87.78821564, 1.28905165, -13.81086254, 0.71441221, -0.68922919, 0.07530674, 0.09437819, -0.03216996, -0.11952253, -0.01260073, 99.98400116, 112.23054504, 0.00000000, 0.00000000
2, 18.6950, 1010, 0.04646774, -0.84094423, -0.04734147, 12.94891453, 42.34320831, 14.09940338, -16.31101990, 14.87869072, -80.23969269, 87.85766602, 1.22664666, -13.59657001, 0.71421850, -0.68975943, 0.07446402, 0.09262253, -0.02479184, -0.15811108, 0.00968041, 99.98400116, 112.23054504, 0.00000000, 0.00000000
5, 30.2350, 2289, 0.22012329, -0.96042967, 0.18560736, 9.64689732, 48.43236542, 91.76982880, -33.06050873, -5.55393171, -104.00467682, 102.56688690, -2.83634186, 21.96745491, 0.61014330, -0.76867115, -0.13341923, -0.13809089, -0.26742649, -0.01455817, 0.03154769, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2400, 2290, 0.24078885, -0.95644748, 0.20067613, 9.91324806, 47.18434525, 91.79116821, -33.06050873, -5.55393171, -104.00467682, 102.60945129, -3.33568263, 22.09786797, 0.60897678, -0.76917732, -0.13165511, -0.14205799, -0.29680270, -0.01793841, 0.01710768, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2450, 2291, 0.25719962, -0.95408225, 0.21339804, 9.07735062, 45.36750793, 91.69618988, -33.76205826, -5.46623802, -104.96930695, 102.64547729, -3.76538777, 22.20947266, 0.60796148, -0.76960236, -0.13013315, -0.14546667, -0.32129538, -0.01968572, 0.00492553, 99.94500732, 115.51219940, 31.47999954, 0.00000000
1, 31.3950, 2404, -0.05095581, -1.00694013, 0.20160551, 12.62440681, 41.21152115, 6.54659796, -38.08827972, 0.26308095, -110.20169067, 101.79074860, -11.11467075, -41.06805420, -0.61424732, 0.70185089, -0.32811242, -0.14982612, -0.14201015, 0.04598686, -0.00296907, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4000, 2405, -0.07282540, -0.98216760, 0.20556998, 12.59533882, 40.78181839, 7.02745676, -38.08827972, 0.26308095, -110.20169067, 101.81586456, -11.19030952, -40.87178040, -0.61448926, 0.70235515, -0.32731318, -0.14821027, -0.12142532, 0.02154095, -0.00657980, 99.99800110, 111.05258942, 32.98999786, 0.00000000
4, 21.3850, 1302, 0.50667793, -0.54496741, 0.35258889, -4.77648020, 52.67828369, 72.89890289, -56.67933273, -39.98830795, -16.25255775, 87.21549225, 1.03513420, -90.18486786, 0.50674111, -0.49152905, 0.48385236, 0.51720369, -0.48707634, -0.45366165, -0.40110144, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.3900, 1303, 0.49244425, -0.54250902, 0.35462108, -1.70440459, 45.62952042, 71.83172607, -57.73165512, -37.82519531, -16.42794418, 87.29867554, 0.80082327, -89.92452240, 0.50856280, -0.49195814, 0.48416373, 0.51471031, -0.47793996, -0.45623887, -0.40249068, 100.00600433, 110.37925720, 31.71999931, 0.00000000
5, 30.2500, 2292, 0.26035970, -0.95417345, 0.21171400, 8.53264046, 43.27624512, 91.38133240, -33.76205826, -5.46623802, -104.96930695, 102.68036652, -4.25861788, 22.32069778, 0.60684317, -0.77006537, -0.12826538, -0.14929408, -0.33247703, -0.01892561, 0.00708423, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2550, 2293, 0.26996505, -0.94279569, 0.21677072, 7.51574945, 42.15340805, 90.06773376, -34.08359909, -5.96316862, -105.08622742, 102.70954895, -4.74426556, 22.42767525, 0.60576230, -0.77048659, -0.12640297, -0.15305182, -0.35057542, -0.02955119, 0.00240734, 99.94500732, 115.51219940, 31.47999954, 0.00000000
1, 31.4400, 2406, 0.05969302, -0.94956768, 0.25668386, 10.80899239, 26.03755760, 17.03915596, -37.53288651, -2.16311026, -109.88014984, 102.07140350, -11.91420174, -39.54691315, -0.61586261, 0.70566255, -0.32303700, -0.13564990, -0.26630408, -0.00780395, -0.05358233, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4450, 2407, 0.04067065, -0.97196090, 0.26675147, 11.00308323, 22.25839424, 19.29510307, -37.56211472, -0.61385560, -109.76322937, 102.10782623, -12.03156567, -39.45609665, -0.61594975, 0.70581973, -0.32309523, -0.13429092, -0.24928005, 0.01510655, -0.06323412, 99.99800110, 111.05258942, 32.98999786, 0.00000000
2, 18.7000, 1011, 0.02894517, -0.82593864, -0.05820815, 11.52897167, 37.88039017, 12.84381008, -16.31101990, 14.87869072, -80.23969269, 87.91931152, 1.16945052, -13.40488911, 0.71404541, -0.69022894, 0.07371654, 0.09104461, -0.00829627, -0.17317906, 0.02163816, 99.98400116, 112.23054504, 0.00000000, 0.00000000
2, 18.7050, 1012, 0.03533073, -0.80480200, -0.04625609, 12.11863899, 34.21934128, 11.47079945, -16.04793930, 14.14791012, -79.59661102, 87.98336792, 1.11825275, -13.23181629, 0.71383500, -0.69070464, 0.07304389, 0.08961755, -0.01558923, -0.19437394, 0.01079412, 99.98400116, 112.23054504, 0.00000000, 0.00000000
2, 18.7100, 1013, 0.03231845, -0.77641684, -0.03465334, 11.91441727, 30.82318306, 11.45389938, -16.04793930, 14.14791012, -79.59661102, 88.04592896, 1.06635773, -13.07578278, 0.71361804, -0.69115901, 0.07247555, 0.08829378, -0.01348192, -0.22281504, 0.00029131, 99.98400116, 112.23054504, 0.00000000, 0.00000000
4, 21.3950, 1304, 0.45996740, -0.54514921, 0.33283994, 4.62715960, 34.70072556, 70.03040314, -57.73165512, -37.82519531, -16.42794418, 87.32389069, 0.45919862, -89.73477936, 0.51076633, -0.49135777, 0.48499802, 0.51231074, -0.45046231, -0.45370883, -0.37963688, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.4000, 1305, 0.39444414, -0.54885292, 0.30711010, 9.54706764, 27.28072739, 68.67248535, -58.55013275, -37.50365448, -16.60333252, 87.37239838, 0.12251495, -89.58262634, 0.51267135, -0.49072453, 0.48607314, 0.50999063, -0.39084104, -0.45007738, -0.35318744, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.4050, 1306, 0.37941754, -0.55382740, 0.28763241, 13.37879372, 22.89355087, 67.35840607, -58.55013275, -37.50365448, -16.60333252, 87.43918610, -0.20875332, -89.45303345, 0.51436681, -0.49010223, 0.48729858, 0.50770736, -0.38162041, -0.44515669, -0.33261845, 100.00600433, 110.37925720, 31.71999931, 0.00000000
3, 31.1950, 2349, 0.23553787, -0.41268674, 0.04102285, -7.61806393, 2.62714171, 244.05647278, -9.79245853, -12.77404213, -43.37912750, 107.47253418, 35.90961075, -47.72175980, 0.41405824, -0.77523744, 0.14352302, 0.45493275, 0.35516357, -0.35660398, 0.20236038, 100.07000732, 104.99607849, 32.18999863, 0.00000000
3, 31.2000, 2350, 0.22341968, -0.44942057, 0.02109259, -8.52060890, 2.82664371, 249.62641907, -10.87401295, -16.13563347, -43.29143524, 107.17620087, 34.71390152, -48.16068649, 0.41929457, -0.77353036, 0.15173796, 0.45035374, 0.35035723, -0.33273655, 0.22176874, 100.07000732, 104.99607849, 32.18999863, 0.00000000
3, 31.2050, 2351, 0.23682462, -0.51086175, 0.00759424, -9.82110214, 1.97006118, 254.76875305, -10.87401295, -16.13563347, -43.29143524, 106.88087463, 33.49302292, -48.59983063, 0.42461920, -0.77165484, 0.16009822, 0.44566357, 0.31945741, -0.28399712, 0.23472816, 100.07000732, 104.99607849, 32.18999863, 0.00000000
1, 31.4500, 2408, 0.00543851, -0.98987675, 0.27805465, 10.88359737, 17.92111206, 21.47163582, -37.56211472, -0.61385560, -109.76322937, 102.14852142, -12.15511513, -39.38933563, -0.61599100, 0.70591635, -0.32333598, -0.13300806, -0.21616121, 0.03358181, -0.07408458, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4550, 2409, -0.02872565, -1.00093412, 0.29021907, 10.00567055, 14.42509842, 23.15209007, -37.44519043, -0.02923122, -109.20783234, 102.18880463, -12.28326797, -39.34191132, -0.61601859, 0.70594430, -0.32371688, -0.13179952, -0.18419401, 0.04522442, -0.08576530, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4600, 2410, -0.04803647, -0.99612987, 0.29165357, 8.54491615, 11.97829533, 24.44434929, -37.44519043, -0.02923122, -109.20783234, 102.22464752, -12.41523075, -39.30821609, -0.61606306, 0.70589960, -0.32419491, -0.13065182, -0.16711360, 0.04102694, -0.08672301, 99.99800110, 111.05258942, 32.98999786, 0.00000000
5, 30.2800, 2294, 0.24987173, -0.83887595, 0.21250819, 8.79998207, 34.56392288, 82.54855347, -35.51593018, -6.02163124, -104.12159729, 102.84710693, -7.03418207, 22.90214729, 0.60047400, -0.77236646, -0.11742307, -0.17056699, -0.37043133, -0.12901351, 0.00806366, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2850, 2295, 0.23996288, -0.85807365, 0.23092443, 10.15844536, 32.25196838, 81.79600525, -35.51593018, -6.02163124, -104.12159729, 102.88948822, -7.46880436, 22.96880913, 0.59935308, -0.77280587, -0.11558624, -0.17374368, -0.36807314, -0.10873593, -0.00987416, 99.94500732, 115.51219940, 31.47999954, 0.00000000
2, 18.7150, 1014, 0.00720947, -0.78769302, -0.01880214, 11.49622440, 27.01251411, 11.22116661, -16.04793930, 14.14791012, -79.59661102, 88.10588837, 1.01481998, -12.93888855, 0.71339941, -0.69158494, 0.07201707, 0.08709334, 0.01072242, -0.21159101, -0.01450951, 99.98400116, 112.23054504, 0.00000000, 0.00000000
2, 18.7200, 1015, -0.00204362, -0.77542740, -0.01455688, 11.71239948, 23.86134338, 11.00133514, -16.31101990, 14.61560917, -80.18123627, 88.16654205, 0.96372390, -12.81783676, 0.71316218, -0.69200510, 0.07165073, 0.08599398, 0.01908856, -0.22390687, -0.01769909, 99.98400116, 112.23054504, 0.00000000, 0.00000000
1, 31.4650, 2411, -0.09303385, -0.99737990, 0.29092675, 6.67832136, 10.87220478, 26.33456230, -37.44519043, -0.02923122, -109.20783234, 102.25271606, -12.55531883, -39.28213882, -0.61615920, 0.70577037, -0.32474977, -0.12951314, -0.12447098, 0.04289419, -0.08572464, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4700, 2412, -0.14035098, -0.98848927, 0.27977780, 6.32416868, 10.98325062, 27.39328194, -37.97135162, 0.05846244, -109.96784210, 102.27912140, -12.70069504, -39.25670242, -0.61627269, 0.70561635, -0.32533160, -0.12834732, -0.07958325, 0.03465362, -0.07435621, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4750, 2413, -0.18459666, -0.98706746, 0.28930679, 6.53190184, 11.65964127, 28.31811523, -37.97135162, 0.05846244, -109.96784210, 102.34717560, -12.82931995, -39.24026108, -0.61609000, 0.70570248, -0.32593259, -0.12722088, -0.03771162, 0.03390736, -0.08331548, 99.99800110, 111.05258942, 32.98999786, 0.00000000
4, 21.4100, 1307, 0.33552134, -0.55729806, 0.25936368, 16.07292557, 18.77522850, 66.35286713, -58.55013275, -37.50365448, -16.60333252, 87.51885223, -0.53606862, -89.34464264, 0.51588982, -0.48946574, 0.48864982, 0.50547248, -0.34345502, -0.44171661, -0.30301049, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.4150, 1308, 0.29093623, -0.56423378, 0.22629063, 17.12478638, 16.03865051, 65.02392578, -58.75474930, -37.24057388, -16.19409561, 87.60332489, -0.85748047, -89.25067902, 0.51729786, -0.48881632, 0.49005297, 0.50329888, -0.30450794, -0.43478301, -0.26847291, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.4200, 1309, 0.21763307, -0.55536211, 0.19797422, 17.03027344, 14.75116348, 63.53668594, -58.75474930, -37.24057388, -16.19409561, 87.68693542, -1.17186594, -89.16392517, 0.51864308, -0.48816389, 0.49144697, 0.50118381, -0.23672041, -0.44362548, -0.23868871, 100.00600433, 110.37925720, 31.71999931, 0.00000000
2, 18.7250, 1016, -0.00253071, -0.80853736, -0.02185315, 11.54060745, 21.36664581, 10.92850780, -16.31101990, 14.61560917, -80.18123627, 88.22597504, 0.90643865, -12.70924091, 0.71292573, -0.69240558, 0.07139615, 0.08493575, 0.01862697, -0.19084571, -0.00935730, 99.98400116, 112.23054504, 0.00000000, 0.00000000
3, 31.2100, 2352, 0.25142497, -0.55919302, -0.00740174, -11.02145767, 0.23942313, 258.81607056, -12.51096153, -14.93715286, -42.96989059, 106.58571625, 32.25340271, -49.04207611, 0.42999741, -0.76959813, 0.16858333, 0.44090897, 0.28681207, -0.24820846, 0.24900761, 100.07000732, 104.99607849, 32.18999863, 0.00000000
3, 31.2150, 2353, 0.25993207, -0.59367597, -0.01706600, -11.61753750, -1.93145549, 262.22250366, -12.51096153, -14.93715286, -42.96989059, 106.29342651, 30.99862862, -49.48871613, 0.43538961, -0.76736373, 0.17719021, 0.43611065, 0.25977832, -0.22603309, 0.25778794, 100.07000732, 104.99607849, 32.18999863, 0.00000000
5, 30.2900, 2296, 0.23430610, -0.88798243, 0.25236183, 10.65065002, 30.34668159, 81.34172821, -35.51593018, -6.02163124, -104.12159729, 102.93504333, -7.89913273, 23.02634048, 0.59821987, -0.77325892, -0.11371694, -0.17683919, -0.36987945, -0.07768738, -0.03078082, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.2950, 2297, 0.24432884, -0.91846567, 0.27222806, 10.68002892, 28.01855469, 81.35978699, -36.27594376, -5.72931862, -104.79392242, 102.99568939, -8.22927856, 23.05769348, 0.59718913, -0.77374643, -0.11223740, -0.17912106, -0.38646176, -0.04610136, -0.04994985, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.3000, 2298, 0.25550848, -0.93293321, 0.27662331, 10.20275688, 26.10153389, 81.39679718, -36.27594376, -5.72931862, -104.79392242, 103.04145050, -8.65520096, 23.09354973, 0.59607643, -0.77420163, -0.11024846, -0.18207200, -0.40416163, -0.03049216, -0.05366509, 99.94500732, 115.51219940, 31.47999954, 0.00000000
3, 31.2500, 2354, 0.25105959, -0.95145750, 0.14545789, -15.94627571, -0.81869662, 291.05029297, -17.39257431, -17.71411896, -43.75913239, 104.43349457, 21.64325523, -52.49472809, 0.47410947, -0.74711162, 0.24013656, 0.39922300, 0.12348625, 0.05376540, 0.08654518, 100.07000732, 104.99607849, 32.18999863, 0.00000000
3, 31.2550, 2355, 0.23422678, -0.98211884, 0.14358692, -17.20915985, 2.31819081, 294.87606812, -17.39257431, -17.71411896, -43.75913239, 104.21221161, 20.21184731, -52.87318802, 0.47979188, -0.74364418, 0.24938101, 0.39319485, 0.11713562, 0.07477386, 0.08712848, 100.07000732, 104.99607849, 32.18999863, 0.00000000
4, 21.4250, 1310, 0.12411080, -0.54885799, 0.16814382, 16.85357666, 14.79960442, 62.63399124, -59.42706680, -37.24057388, -15.96024513, 87.76919556, -1.48185575, -89.07754517, 0.51996899, -0.48752379, 0.49281269, 0.49908769, -0.14862201, -0.45006901, -0.20741719, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.4300, 1311, 0.02727135, -0.54180712, 0.14258757, 16.66071129, 16.84322166, 62.08216858, -59.42706680, -37.24057388, -15.96024513, 87.84975433, -1.78882551, -88.98149109, 0.52132660, -0.48693153, 0.49411193, 0.49696058, -0.05715078, -0.45702857, -0.18044063, 100.00600433, 110.37925720, 31.71999931, 0.00000000
5, 30.3050, 2299, 0.26857612, -0.93084961, 0.28423250, 9.80864906, 23.21228218, 81.57043457, -37.26980209, -6.13855600, -104.96930695, 103.08724976, -9.07873058, 23.11466980, 0.59498113, -0.77465934, -0.10817382, -0.18492918, -0.42454565, -0.03129927, -0.06076089, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.3100, 2300, 0.25939864, -0.93036103, 0.27685994, 9.57139015, 19.38679695, 81.43173981, -37.26980209, -6.13855600, -104.96930695, 103.13478851, -9.49726200, 23.11674309, 0.59390497, -0.77513063, -0.10600120, -0.18765208, -0.42260700, -0.03046531, -0.05286790, 99.94500732, 115.51219940, 31.47999954, 0.00000000
5, 30.3150, 2301, 0.23636629, -0.92055553, 0.26518852, 9.68576527, 16.26084328, 80.86631775, -37.26980209, -6.13855600, -104.96930695, 103.18543243, -9.90949059, 23.10367012, 0.59283608, -0.77561748, -0.10376620, -0.19025159, -0.40669358, -0.03890265, -0.04063246, 99.94500732, 115.51219940, 31.47999954, 0.00000000
1, 31.4800, 2414, -0.20247103, -0.99373066, 0.27088842, 6.98770809, 15.33546162, 29.17107582, -37.32826614, 0.11692487, -109.96784210, 102.37238312, -12.98805141, -39.19514847, -0.61625248, 0.70556259, -0.32645473, -0.12586360, -0.02227375, 0.04132313, -0.06430557, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 31.4850, 2415, -0.20716430, -0.99507034, 0.25423288, 7.38410664, 17.87863922, 29.29675674, -37.32826614, 0.11692487, -109.96784210, 102.39662933, -13.15012169, -39.13747406, -0.61643821, 0.70544404, -0.32691374, -0.12441886, -0.02028418, 0.04339929, -0.04739532, 99.99800110, 111.05258942, 32.98999786, 0.00000000
4, 21.4600, 1312, -0.39000541, -0.61890650, -0.12965807, 28.88186646, 33.31208038, 56.15269470, -61.26863480, -35.57439423, -15.81408882, 88.50332642, -3.56918597, -88.09477997, 0.52969742, -0.48581043, 0.50095296, 0.48213586, 0.32894215, -0.37887013, 0.10298818, 100.00600433, 110.37925720, 31.71999931, 0.00000000
4, 21.4650, 1313, -0.44698876, -0.67797792, -0.15403558, 31.06223488, 31.59807205, 53.56184006, -60.83016586, -35.25284958, -17.10026360, 88.64799500, -3.83297324, -87.92984009, 0.53085399, -0.48602021, 0.50200921, 0.47954702, 0.38127291, -0.31956679, 0.12985733, 100.00600433, 110.37925720, 31.71999931, 0.00000000
