SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.5000, 1727, -0.00364629, -0.89266813, 0.19970316, 10.29013443, 111.07913208, 22.37533569, 4.18006420, 15.02484608, -121.98187256, 99.45172119, -1.36252964, -35.31115723, 0.61870396, -0.72463965, 0.23870926, 0.18740511, -0.01973628, -0.09385324, -0.03716503, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5050, 1728, 0.14327064, -0.98644328, 0.12719984, 7.79550886, 115.12779999, 25.51808167, 4.18006420, 15.02484608, -121.98187256, 99.47696686, -1.58205950, -34.76379013, 0.61985373, -0.72552037, 0.23646168, 0.18299600, -0.17022327, 0.00021827, 0.03605105, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5100, 1729, 0.23836426, -1.27486551, 0.05799872, -0.56973612, 113.70069122, 29.76175880, 4.58930111, 15.43408298, -121.54340363, 99.45855713, -1.82153141, -34.22690964, 0.62127095, -0.72610044, 0.23431487, 0.17859766, -0.26922369, 0.28885576, 0.10491665, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5150, 1730, 0.58628845, -1.36683214, 0.25907668, -22.66518402, 105.56517792, 43.06378937, 4.58930111, 15.43408298, -121.54340363, 99.32912445, -2.11967850, -33.74060822, 0.62339193, -0.72586393, 0.23263392, 0.17431456, -0.62253082, 0.38037390, -0.09715692, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5200, 1731, 1.00320554, -1.11591399, 0.60704088, -45.33815384, 53.83436966, 68.68894196, 6.08009338, 14.82022762, -121.92341614, 99.09495544, -2.50211477, -33.52918625, 0.62588590, -0.72434235, 0.23299809, 0.17119266, -1.04661596, 0.12853080, -0.44737184, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5600, 1732, 0.25476536, -1.08432794, 1.19803607, -9.96419430, -77.49127960, 132.93441772, 3.24466538, 13.24174213, -125.57731628, 99.34907532, -6.98214245, -37.86954117, 0.62604004, -0.70700222, 0.28420019, 0.16568650, -0.37683064, 0.10268301, -1.03780413, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5650, 1733, 0.45386556, -1.18418479, 1.03752267, -33.84738541, -160.89190674, 121.89162445, 3.24466538, 13.24174213, -125.57731628, 99.29459381, -7.45510960, -38.76858139, 0.62593907, -0.70338166, 0.29210737, 0.16771372, -0.58432472, 0.20375875, -0.87788188, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5700, 1734, 0.22672047, -1.17002237, 0.51996189, -26.37863350, -145.25048828, 86.52128601, 1.66617942, 12.18941784, -126.98041534, 99.26873779, -7.76658010, -39.56158829, 0.62551105, -0.70047855, 0.29853547, 0.17012431, -0.36192739, 0.19111879, -0.36167401, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5750, 1735, 0.22282167, -1.46411598, 0.35499594, -12.97312260, -19.90311623, 67.11525726, 1.66617942, 12.18941784, -126.98041534, 99.22875977, -8.06108284, -39.71517563, 0.62608200, -0.69916832, 0.30093098, 0.16919118, -0.36265010, 0.48609620, -0.19774269, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5800, 1736, 0.65083283, -1.76634836, 0.16633296, -25.43307495, 44.58615494, 75.15544891, 1.60771704, 11.78018093, -127.76965332, 99.07921600, -8.46761513, -39.55259705, 0.62798870, -0.69781667, 0.30181375, 0.16610445, -0.79668427, 0.78921711, -0.01077541, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5850, 1737, 0.73012346, -1.83557379, 0.19033556, -37.03367233, -39.21992111, 92.86468506, 1.60771704, 11.78018093, -127.76965332, 98.93608093, -8.89651871, -39.82143402, 0.62926042, -0.69529378, 0.30544758, 0.16522643, -0.88340116, 0.85908329, -0.03748675, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5900, 1738, 0.41884294, -1.89276063, 0.00726203, -41.08794403, -147.34651184, 109.23218536, 1.60771704, 11.78018093, -127.76965332, 98.86231995, -9.32403946, -40.64354324, 0.62930530, -0.69162905, 0.31250855, 0.16722025, -0.57903922, 0.91748393, 0.14300859, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.5950, 1739, 0.23796514, -1.86120188, -0.30180812, -48.88397598, -157.30043030, 114.84272766, 0.17538731, 10.49400711, -128.50044250, 98.76475525, -9.77298450, -41.52024460, 0.62944603, -0.68755060, 0.31993309, 0.16945402, -0.40503412, 0.88745201, 0.44997168, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6000, 1740, 0.47598311, -1.45907402, 0.34338742, -43.72750473, -77.55351257, 116.04694366, 0.17538731, 10.49400711, -128.50044250, 98.63081360, -10.28924942, -41.99779510, 0.63051593, -0.68414873, 0.32521865, 0.16918361, -0.65328979, 0.48542219, -0.19639724, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6050, 1741, 0.59917724, -1.40513289, 0.53515685, -47.31320190, -102.69036865, 111.32223511, -1.90002918, 11.22478771, -129.90353394, 98.50537109, -10.76469326, -42.59790039, 0.63127339, -0.68049836, 0.33101580, 0.16983657, -0.78527868, 0.43237066, -0.39002380, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6550, 1742, -0.83422834, -1.42712164, -0.08550866, -27.93539047, -54.80138016, 60.09441376, -6.81087399, 8.65244102, -132.94358826, 97.81331635, -14.59928131, -48.07421112, 0.63442820, -0.64868951, 0.38076234, 0.17810950, 0.58344561, 0.46829444, 0.21296445, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6600, 1743, -0.61471814, -1.61882031, 0.02071166, -26.61161232, -33.82670593, 51.56909561, -6.81087399, 8.65244102, -132.94358826, 97.73395538, -14.83253956, -48.28318024, 0.63501632, -0.64683241, 0.38295192, 0.17807297, 0.35962456, 0.66069543, 0.10557804, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6650, 1744, -0.33655000, -1.67697918, 0.21096514, -21.95528412, -11.70110035, 44.18550491, -6.81087399, 8.65244102, -132.94358826, 97.64799500, -15.04404640, -48.37346649, 0.63578093, -0.64539570, 0.38435251, 0.17753953, 0.07732076, 0.71931255, -0.08564827, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6700, 1745, -0.17345987, -1.66132855, 0.40749416, -16.67403221, -14.18960285, 39.43207169, -7.39549828, 10.61093235, -134.28822327, 97.59117126, -15.23042870, -48.47312164, 0.63631535, -0.64416289, 0.38572758, 0.17711918, -0.08949953, 0.70405817, -0.28296220, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6750, 1746, -0.18445489, -1.63048875, 0.34040910, -13.61845684, -34.28514099, 40.42143631, -7.39549828, 10.61093235, -134.28822327, 97.58024597, -15.40013313, -48.67747116, 0.63639641, -0.64287961, 0.38767856, 0.17723086, -0.08127156, 0.67407107, -0.21634471, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6800, 1747, -0.35008022, -1.55254614, 0.14076068, -11.69185925, -42.46975327, 45.45965576, -7.68781042, 11.04940033, -134.49284363, 97.58895111, -15.59795952, -48.92673111, 0.63635397, -0.64145708, 0.39004278, 0.17735022, 0.08170089, 0.59733450, -0.01698005, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6850, 1748, -0.48278964, -1.43322325, 0.06872188, -12.07795429, -32.91303635, 50.63471222, -7.68781042, 11.04940033, -134.49284363, 97.58438110, -15.82765102, -49.13054276, 0.63651997, -0.64000565, 0.39227995, 0.17706370, 0.21086103, 0.47916645, 0.05479093, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6900, 1749, -0.60230762, -1.23845243, 0.09988352, -13.76335049, -25.10492134, 54.17223740, -7.68781042, 11.04940033, -134.49284363, 97.56191254, -16.08002853, -49.29667664, 0.63688922, -0.63850319, 0.39438289, 0.17648832, 0.32614774, 0.28547567, 0.02318206, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.6950, 1750, -0.71310318, -1.04881716, 0.10406488, -13.83463097, -19.06069565, 54.84299088, -8.44782257, 11.13709450, -134.72668457, 97.53120422, -16.33974266, -49.43214417, 0.63736522, -0.63702923, 0.39633298, 0.17572615, 0.43259203, 0.09701608, 0.01839239, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.7000, 1751, -0.80936968, -0.90439343, 0.11161602, -14.03985023, -11.47871399, 52.32730865, -8.44782257, 11.13709450, -134.72668457, 97.48845673, -16.59193802, -49.52671432, 0.63795459, -0.63564736, 0.39799777, 0.17482617, 0.52457422, -0.04626078, 0.01002477, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.7850, 1752, -0.47872898, -1.00004780, 0.00967599, -6.21885538, 13.19464684, 3.49742651, -7.83396673, 10.37708282, -134.58053589, 95.74762726, -18.64332771, -47.44224930, 0.65431422, -0.62633449, 0.39389187, 0.15629213, 0.15913032, 0.05725340, 0.08260828, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.7900, 1753, -0.47537392, -0.98788762, 0.00850856, -6.35651827, 15.98985767, 4.54726505, -7.83396673, 10.37708282, -134.58053589, 95.68979645, -18.67387390, -47.36063766, 0.65479332, -0.62618428, 0.39351583, 0.15583441, 0.15529838, 0.04516374, 0.08286466, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.7950, 1754, -0.44413912, -0.96898842, 0.01224235, -6.62139034, 20.42680931, 5.35743713, -8.12627888, 10.64016342, -133.79129028, 95.62324524, -18.71051979, -47.25607681, 0.65536076, -0.62604243, 0.39303279, 0.15523686, 0.12347430, 0.02634822, 0.07815965, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8000, 1755, -0.38605908, -0.94283533, 0.02174141, -6.74830580, 25.15100098, 5.85723019, -8.12627888, 10.64016342, -133.79129028, 95.54807281, -18.75178909, -47.12686157, 0.65601534, -0.62591982, 0.39242670, 0.15449817, 0.06470419, 0.00028659, 0.06762622, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8050, 1756, -0.31866601, -0.91833532, 0.03081254, -6.90335464, 29.18620491, 6.02548885, -7.62934828, 10.43554497, -134.02513123, 95.46520233, -18.79563713, -46.97641754, 0.65674323, -0.62581617, 0.39170787, 0.15364698, -0.00342599, -0.02411560, 0.05740342, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8100, 1757, -0.25261852, -0.89885044, 0.04792878, -6.79145956, 31.72684860, 6.15472603, -7.62934828, 10.43554497, -134.02513123, 95.37847137, -18.84109497, -46.81257629, 0.65751112, -0.62572950, 0.39091972, 0.15272063, -0.07026076, -0.04351038, 0.03904846, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8150, 1758, -0.16519962, -0.89045405, 0.08018450, -6.87776089, 33.04311371, 6.43256330, -7.62934828, 10.43554497, -134.02513123, 95.28896332, -18.88829994, -46.64183044, 0.65830404, -0.62564313, 0.39009994, 0.15175155, -0.15853105, -0.05183466, 0.00553499, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8200, 1759, -0.10488319, -0.89189839, 0.09812012, -7.06475019, 31.03708839, 7.22838163, -7.04472351, 8.82782841, -134.02513123, 95.20189667, -18.93832016, -46.48188782, 0.65907186, -0.62552327, 0.38935751, 0.15081704, -0.21969819, -0.05027888, -0.01373143, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8250, 1760, -0.06097324, -0.89760256, 0.12641308, -7.38118124, 25.24510956, 8.98717308, -7.04472351, 8.82782841, -134.02513123, 95.15051270, -18.87399483, -46.36231613, 0.65940571, -0.62584311, 0.38832060, 0.15070371, -0.26358992, -0.04475097, -0.04302261, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.8300, 1761, -0.04891989, -0.90500605, 0.14584775, -7.68570852, 21.37293816, 10.58126068, -6.75241137, 10.37708282, -133.32359314, 95.07733917, -18.93614578, -46.25468826, 0.66004646, -0.62558401, 0.38794303, 0.14994527, -0.27569807, -0.03746666, -0.06343374, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9600, 1762, -0.09031327, -0.91299212, 0.17571323, -29.63474274, 1.27769601, 63.90637207, -9.06167793, 10.37708282, -134.66822815, 92.89458466, -23.08789063, -46.25407791, 0.67779708, -0.59885770, 0.40570450, 0.13177423, -0.30097345, -0.00654849, -0.13037929, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9650, 1763, -0.12545606, -0.92154038, 0.18185593, -30.47190094, 0.41611150, 66.13983917, -8.79859638, 10.20169544, -136.10055542, 92.74890900, -23.41869164, -46.26895905, 0.67897570, -0.59678924, 0.40724286, 0.13033813, -0.27111068, 0.00412473, -0.13905063, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9700, 1764, -0.13663973, -0.94474947, 0.20123647, -32.67457199, 0.72515863, 68.45362854, -8.79859638, 10.20169544, -136.10055542, 92.59155273, -23.76117516, -46.28181839, 0.68022293, -0.59461004, 0.40881556, 0.12886283, -0.26540905, 0.02954624, -0.16106898, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9750, 1765, -0.13092299, -0.94539344, 0.22234453, -34.95516968, 1.65429318, 71.02855682, -8.79859638, 10.20169544, -136.10055542, 92.46121216, -24.06427193, -46.30607605, 0.68125761, -0.59268177, 0.41028464, 0.12760480, -0.27638388, 0.03234739, -0.18462102, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9800, 1766, -0.12431802, -0.93537819, 0.24293183, -35.84285355, 2.04467583, 73.32756042, -9.26629639, 9.99707699, -136.42210388, 92.28487396, -24.43146324, -46.31087875, 0.68262297, -0.59031582, 0.41191757, 0.12600414, -0.28842485, 0.02461028, -0.20774518, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9850, 1767, -0.10919112, -0.92674792, 0.24208088, -36.26561737, 1.97770774, 74.52311707, -9.26629639, 9.99707699, -136.42210388, 92.10621643, -24.80464172, -46.31505966, 0.68399584, -0.58790785, 0.41357577, 0.12437549, -0.30946118, 0.01856606, -0.20977557, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9900, 1768, -0.11493029, -0.90999711, 0.23325886, -36.99377060, 1.03577912, 77.24401093, -10.28938866, 9.52937698, -136.83132935, 91.92584991, -25.19127083, -46.32366180, 0.68537569, -0.58541620, 0.41532221, 0.12270091, -0.30975926, 0.00453853, -0.20388713, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 15.9950, 1769, -0.14288896, -0.90037739, 0.22060262, -37.99221039, -1.34396446, 78.81239319, -10.28938866, 9.52937698, -136.83132935, 91.74574280, -25.58542442, -46.34436798, 0.68673664, -0.58284515, 0.41716880, 0.12105619, -0.28795961, -0.00223039, -0.19422594, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0000, 1770, -0.17646632, -0.89806402, 0.19621767, -39.04983902, -4.63771105, 80.71026611, -10.28938866, 9.52937698, -136.83132935, 91.56803131, -25.98867607, -46.38236237, 0.68806410, -0.58018184, 0.41915065, 0.11945540, -0.26062697, -0.00155575, -0.17281404, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0050, 1771, -0.20855945, -0.91182196, 0.17102364, -39.72913742, -6.78678989, 82.94608307, -10.28938866, 8.50628471, -137.00672913, 91.39205933, -26.40295029, -46.43136597, 0.68937033, -0.57743698, 0.42124358, 0.11785211, -0.23491798, 0.01532611, -0.15056679, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0450, 1772, -0.24246982, -0.92619348, 0.14527671, -48.10871887, -12.88373947, 100.43352509, -13.15404797, 9.38322163, -138.64367676, 89.75232697, -30.05191040, -46.75931931, 0.70080054, -0.55259848, 0.43904889, 0.10368031, -0.25674349, 0.05927277, -0.15039968, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0500, 1773, -0.32821977, -0.88319719, 0.14191569, -47.47647476, -14.26303482, 104.45864868, -13.15404797, 9.38322163, -138.64367676, 89.55559540, -30.57532501, -46.83727646, 0.70213336, -0.54908007, 0.44178265, 0.10172486, -0.17882629, 0.02085832, -0.15012269, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0550, 1774, -0.38816002, -0.86309886, 0.12683883, -46.35111237, -12.64129639, 106.97168732, -13.73867321, 9.20783424, -139.16983032, 89.35935211, -31.11141586, -46.90395355, 0.70346338, -0.54554111, 0.44452021, 0.09962916, -0.12684759, 0.00556136, -0.13807240, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0600, 1775, -0.43772826, -0.85264421, 0.10801352, -45.20585251, -12.72018528, 109.23361206, -13.73867321, 9.20783424, -139.16983032, 89.16864777, -31.65901375, -46.96917725, 0.70475572, -0.54197878, 0.44730723, 0.09744098, -0.08535989, 0.00010330, -0.12216304, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0650, 1776, -0.48858312, -0.86972761, 0.10845037, -45.17110443, -12.24110889, 111.06730652, -14.96638393, 9.00321579, -139.31599426, 88.97615051, -32.21590424, -47.02961349, 0.70604497, -0.53836924, 0.45011061, 0.09518161, -0.04273879, 0.02233311, -0.12550916, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0700, 1777, -0.52783376, -0.88812125, 0.09558035, -46.40109253, -7.42731190, 111.79359436, -14.96638393, 9.00321579, -139.31599426, 88.76152802, -32.77609634, -47.05943680, 0.70744127, -0.53471249, 0.45276484, 0.09280854, -0.01170648, 0.04603143, -0.11572847, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0750, 1778, -0.55073357, -0.89196777, 0.05451527, -47.90755463, -0.38212690, 112.33122253, -14.96638393, 9.00321579, -139.31599426, 88.52516174, -33.33526230, -47.05013275, 0.70894206, -0.53106332, 0.45521414, 0.09029423, 0.00308907, 0.05533361, -0.07802884, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.0800, 1779, -0.57518452, -0.88782334, 0.02637025, -48.30455017, 6.20784855, 113.36964417, -15.58023930, 9.58784008, -139.95907593, 88.25317383, -33.90152740, -46.99260712, 0.71061873, -0.52734125, 0.45745006, 0.08758848, 0.01940465, 0.05676256, -0.05358791, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.1750, 1780, -0.70455605, -0.74386156, 0.01136307, -61.04957962, 15.64596272, 124.90344238, -21.30955887, 9.55860806, -143.26220703, 79.87860107, -44.82653427, -41.97987747, 0.74945062, -0.44938064, 0.48552817, 0.02536398, 0.00143099, 0.04357380, -0.13793655, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.1800, 1781, -0.80764550, -0.80298078, 0.01047155, -60.73851395, 16.38146591, 124.84690857, -21.60187149, 9.61707115, -143.72990417, 79.38153839, -45.42622757, -41.70483017, 0.75111127, -0.44476715, 0.48736018, 0.02223192, 0.09710062, 0.11105131, -0.14193863, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.1850, 1782, -0.84936547, -0.89590073, 0.04108603, -60.65312195, 20.80117226, 123.58413696, -21.60187149, 9.61707115, -143.72990417, 78.85431671, -46.01377869, -41.38989258, 0.75283515, -0.44017106, 0.48900494, 0.01905327, 0.13152584, 0.21233810, -0.17766353, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.1900, 1783, -0.84953165, -0.97862029, 0.07522803, -62.26856613, 24.65291023, 122.15422821, -23.47266769, 11.04940033, -143.90528870, 78.29023743, -46.58838272, -41.03826141, 0.75464338, -0.43553919, 0.49047622, 0.01588151, 0.12462018, 0.30344772, -0.21709144, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.1950, 1784, -0.84855646, -1.02638435, 0.06048957, -65.24271393, 29.14897537, 120.96726990, -23.47266769, 11.04940033, -143.90528870, 77.67778015, -47.14996719, -40.64401245, 0.75657529, -0.43082169, 0.49175680, 0.01272660, 0.11692330, 0.35973579, -0.20797215, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.2000, 1785, -0.82857138, -1.06407809, 0.01539326, -67.80078888, 34.52072906, 119.72578430, -23.47266769, 11.04940033, -143.90528870, 77.01303864, -47.69655228, -40.19966125, 0.75864124, -0.42603296, 0.49281642, 0.00956628, 0.09053507, 0.40606326, -0.16890009, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.2050, 1786, -0.78629494, -1.17439020, 0.03572771, -69.18683624, 37.08227539, 118.43745422, -23.44343758, 10.02630806, -144.13914490, 76.31578064, -48.23033905, -39.72466660, 0.76075834, -0.42121071, 0.49374810, 0.00643045, 0.04191778, 0.52494562, -0.19560620, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.2100, 1787, -0.74073070, -1.31237030, 0.09972665, -70.21890259, 36.89009094, 117.35936737, -23.44343758, 10.02630806, -144.13914490, 75.60187531, -48.75517654, -39.23824310, 0.76286066, -0.41636109, 0.49464718, 0.00335590, -0.00991327, 0.67146343, -0.26606911, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.2150, 1788, -0.69347227, -1.48492086, 0.12458307, -76.58588409, 33.69550705, 116.10240936, -24.64191818, 12.04326248, -144.78222656, 74.86132050, -49.27398682, -38.76258469, 0.76498020, -0.41130966, 0.49561033, 0.00051785, -0.06320641, 0.85271513, -0.29751521, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.2200, 1789, -0.72071362, -1.59152281, 0.15919188, -79.27191925, 23.59155273, 116.70195770, -24.64191818, 12.04326248, -144.78222656, 74.14909363, -49.80531311, -38.34545517, 0.76689947, -0.40613908, 0.49690247, -0.00210197, -0.04203650, 0.96816814, -0.33845311, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 16.2900, 1790, -0.42545441, -0.70535064, -0.01770984, -82.63663483, -42.58866882, 75.97901917, -30.45892906, 17.01256943, -146.36071777, 62.88305283, -56.11631393, -32.33879852, 0.79144394, -0.33035770, 0.51361972, -0.02598494, -0.40362066, 0.20735338, -0.23854108, 99.93600464, 116.27000427, 31.07999992, 0.00000000
