SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 28.4000, 3226, -0.09307262, -1.00230479, 0.16569221, 15.59714222, -14.57102394, 7.39949274, -34.46360779, -7.42472935, -100.52616119, 98.80063629, -3.45156884, -44.39610672, 0.61090326, -0.69527656, 0.30487692, 0.22458389, 0.03272936, 0.01551182, -0.01529437, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4050, 3227, -0.07819628, -0.98732495, 0.17833202, 15.45322323, -14.30716515, 7.96844912, -34.46360779, -7.42472935, -100.52616119, 98.88265228, -3.47986913, -44.47297287, 0.61032128, -0.69544280, 0.30565059, 0.22459957, 0.01717681, 0.00078408, -0.02636730, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4100, 3228, -0.05540844, -0.97426105, 0.17845483, 15.30438137, -13.65790844, 8.44149780, -34.11283112, -4.99853849, -100.90616608, 98.96380615, -3.51091003, -44.54704285, 0.60975653, -0.69560456, 0.30641973, 0.22458470, -0.00614036, -0.01202903, -0.02501803, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4150, 3229, -0.02045968, -0.95980501, 0.18403226, 15.19539738, -13.32578373, 9.08174038, -34.11283112, -4.99853849, -100.90616608, 99.04439545, -3.54526067, -44.62001038, 0.60920519, -0.69575757, 0.30719805, 0.22454394, -0.04168312, -0.02623981, -0.02910406, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4650, 3230, -0.15093865, -0.97418463, 0.23508307, 11.86577511, -19.59908867, 12.40971184, -34.87284470, -4.91084480, -99.97076416, 99.82018280, -3.99315500, -45.66424942, 0.60351205, -0.69595683, 0.31735638, 0.22517167, 0.08090766, -0.00922038, -0.06719322, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4700, 3231, -0.17034453, -0.98744130, 0.24174885, 11.34978199, -18.20032501, 11.99394226, -34.87284470, -4.91084480, -99.97076416, 99.88409424, -4.03669071, -45.76432037, 0.60303223, -0.69591147, 0.31831104, 0.22525018, 0.09952910, 0.00427046, -0.07283042, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4750, 3232, -0.18414968, -0.99097908, 0.24123836, 11.08932209, -17.35545158, 11.52666473, -35.16515732, -5.40777540, -99.29844666, 99.94643402, -4.07855272, -45.85987473, 0.60256690, -0.69587302, 0.31922635, 0.22531870, 0.11260065, 0.00804851, -0.07129019, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4800, 3233, -0.19830337, -0.98602092, 0.23129936, 10.78440189, -15.77907753, 11.04233742, -35.16515732, -5.40777540, -99.29844666, 100.00674438, -4.11928034, -45.94727707, 0.60212737, -0.69584823, 0.32008219, 0.22535621, 0.12606812, 0.00333925, -0.06034766, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4850, 3234, -0.19897339, -0.98149753, 0.22015309, 10.44371223, -14.13840580, 10.77031040, -34.93130493, -5.43700647, -99.21075439, 100.06481171, -4.15999126, -46.02637482, 0.60171783, -0.69583380, 0.32088286, 0.22535563, 0.12605660, -0.00093748, -0.04819725, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4900, 3235, -0.19030383, -0.97676241, 0.20691486, 10.09799671, -12.11150169, 10.36734486, -34.93130493, -5.43700647, -99.21075439, 100.12042999, -4.20039988, -46.09517288, 0.60134286, -0.69583535, 0.32161441, 0.22530898, 0.11671621, -0.00542935, -0.03397702, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.4950, 3236, -0.17829706, -0.97406793, 0.19897087, 10.07307911, -10.11905861, 10.06463146, -34.93130493, -5.43700647, -99.21075439, 100.17525482, -4.24099588, -46.15391159, 0.60099316, -0.69585967, 0.32228398, 0.22521004, 0.10402317, -0.00789158, -0.02506685, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5000, 3237, -0.16378860, -0.97637665, 0.20270433, 9.98415565, -8.68752480, 9.88957024, -35.39900589, -4.82315111, -99.32768250, 100.25274658, -4.35251522, -46.20889664, 0.60068583, -0.69584078, 0.32333276, 0.22458453, 0.08817990, -0.00528752, -0.02765362, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5050, 3238, -0.14812848, -0.97703481, 0.19917712, 9.54965687, -8.09457016, 9.69892120, -35.39900589, -4.82315111, -99.32768250, 100.30429077, -4.39298296, -46.25743103, 0.60037607, -0.69587547, 0.32393241, 0.22444077, 0.07120866, -0.00432712, -0.02301171, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5100, 3239, -0.13534875, -0.97663987, 0.19361489, 9.44108200, -7.95461702, 9.63353634, -35.48669815, -4.85238218, -99.15229034, 100.35532379, -4.43319321, -46.30525208, 0.60007042, -0.69590968, 0.32452521, 0.22429587, 0.05774145, -0.00450112, -0.01655501, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5400, 3240, -0.12487933, -0.97432280, 0.17078568, 8.51533222, -10.69243526, 10.17595005, -35.95439911, -4.58930111, -98.42151642, 100.65380096, -4.67677021, -46.61012650, 0.59825641, -0.69600677, 0.32818240, 0.22351795, 0.04309053, -0.00550122, 0.01136330, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5450, 3241, -0.12867667, -0.97227824, 0.17004900, 8.87598419, -11.10697365, 10.16147900, -35.95439911, -4.58930111, -98.42151642, 100.70357513, -4.71639585, -46.67423248, 0.59792608, -0.69598544, 0.32886702, 0.22346205, 0.04619718, -0.00733039, 0.01292421, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5500, 3242, -0.13167119, -0.97480237, 0.18234037, 8.94752979, -11.10967731, 10.30071259, -35.57439423, -4.76468849, -98.47997284, 100.75563049, -4.79446936, -46.73991776, 0.59767312, -0.69587612, 0.32975742, 0.22316664, 0.04813660, -0.00457722, 0.00148056, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5550, 3243, -0.13836400, -0.97472882, 0.19123283, 8.49306393, -11.77432823, 10.25560379, -35.57439423, -4.76468849, -98.47997284, 100.80389404, -4.83384228, -46.80750656, 0.59734499, -0.69583601, 0.33045834, 0.22313365, 0.05378810, -0.00441979, -0.00659362, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5600, 3244, -0.14299832, -0.97564101, 0.19663647, 8.25469780, -12.67907143, 10.13191605, -35.45746994, -4.99853849, -97.92458344, 100.85139465, -4.87170124, -46.87946320, 0.59700936, -0.69578236, 0.33117649, 0.22313452, 0.05774275, -0.00330630, -0.01121162, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5650, 3245, -0.14790520, -0.97758353, 0.19442731, 8.29559612, -13.16190910, 9.94462585, -35.45746994, -4.99853849, -97.92458344, 100.89931488, -4.90813684, -46.95365143, 0.59666353, -0.69572711, 0.33190164, 0.22315417, 0.06201703, -0.00114953, -0.00820883, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5700, 3246, -0.15438546, -0.97420204, 0.19500162, 8.22405052, -13.15920639, 9.80539131, -35.45746994, -4.99853849, -97.92458344, 100.94691467, -4.94382668, -47.02774048, 0.59631813, -0.69567168, 0.33262175, 0.22317836, 0.06786942, -0.00432175, -0.00798794, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5750, 3247, -0.16641602, -0.97404075, 0.20543207, 8.08294773, -13.32701111, 9.48771954, -35.54516220, -5.52470016, -97.89534760, 100.99391937, -4.97774601, -47.10239792, 0.59597099, -0.69561499, 0.33333504, 0.22321777, 0.07927865, -0.00429392, -0.01765456, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5800, 3248, -0.18100223, -0.97434640, 0.21397859, 8.26442528, -13.66934395, 9.30198860, -35.54516220, -5.52470016, -97.89534760, 101.04199219, -5.01035404, -47.17858505, 0.59561121, -0.69556206, 0.33405307, 0.22326964, 0.09327002, -0.00379464, -0.02543227, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.5850, 3249, -0.18774858, -0.97935963, 0.21226142, 8.22634697, -13.49228001, 9.16648579, -36.21747971, -6.31394339, -98.30458832, 101.08982086, -5.04241133, -47.25380707, 0.59525365, -0.69551122, 0.33476183, 0.22332011, 0.09946254, 0.00142917, -0.02293150, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6200, 3250, -0.19962853, -0.96774352, 0.21180166, 7.41072416, -8.48184586, 6.17664909, -35.86670685, -7.27857351, -98.24612427, 101.42538452, -5.30293274, -47.67802048, 0.59303820, -0.69535100, 0.33927661, 0.22289926, 0.10677184, -0.00863782, -0.01681510, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6250, 3251, -0.19050100, -0.96875298, 0.21229829, 7.18363047, -7.43030548, 5.81902933, -35.98363113, -5.58316278, -98.24612427, 101.46528625, -5.32406950, -47.72034454, 0.59276646, -0.69537884, 0.33971503, 0.22286738, 0.09726985, -0.00745570, -0.01660812, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6300, 3252, -0.18060455, -0.96863508, 0.21178202, 7.13801527, -6.65815496, 5.55759764, -35.98363113, -5.58316278, -98.24612427, 101.50460815, -5.34464073, -47.75861359, 0.59250480, -0.69541687, 0.34012491, 0.22281955, 0.08701620, -0.00740422, -0.01540533, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6350, 3253, -0.16962546, -0.96539664, 0.20597830, 7.20149708, -6.09307384, 5.25478935, -35.92516708, -5.37854433, -98.01227570, 101.54397583, -5.36425591, -47.79381561, 0.59224647, -0.69546640, 0.34051144, 0.22276145, 0.07570502, -0.01046432, -0.00890267, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6400, 3254, -0.16521621, -0.96143711, 0.20014979, 7.13047314, -6.15748644, 5.00879192, -35.92516708, -5.37854433, -98.01227570, 101.58300018, -5.38259697, -47.82911682, 0.59198689, -0.69551682, 0.34089163, 0.22271268, 0.07098797, -0.01424893, -0.00239873, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6450, 3255, -0.15548787, -0.96616852, 0.20148192, 7.26717329, -5.76581478, 4.70091820, -35.92516708, -5.37854433, -98.01227570, 101.62248230, -5.39979458, -47.86217499, 0.59172595, -0.69557887, 0.34125337, 0.22265787, 0.06095130, -0.00935437, -0.00305162, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6500, 3256, -0.14860576, -0.97079170, 0.20458724, 7.27167416, -6.14787817, 4.65670156, -36.18824768, -5.43700647, -98.21689606, 101.66934204, -5.48722458, -47.89996338, 0.59158707, -0.69548714, 0.34200233, 0.22216406, 0.05315629, -0.00449941, -0.00542462, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6550, 3257, -0.15184486, -0.97177708, 0.19880752, 6.98821926, -6.22169733, 4.72865534, -36.18824768, -5.43700647, -98.21689606, 101.70772552, -5.50404692, -47.93532181, 0.59132761, -0.69553709, 0.34237373, 0.22212623, 0.05550357, -0.00327137, 0.00104613, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6600, 3258, -0.15662196, -0.97149122, 0.19257207, 7.06101847, -6.39177275, 4.58346558, -36.12978745, -5.75855017, -97.95381165, 101.74655914, -5.51996946, -47.97140121, 0.59106195, -0.69558924, 0.34274596, 0.22209625, 0.06001519, -0.00338454, 0.00791997, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6650, 3259, -0.15820011, -0.97474980, 0.19585378, 7.34531116, -6.35609770, 4.65080118, -36.12978745, -5.75855017, -97.95381165, 101.78680420, -5.53621721, -48.00738144, 0.59078860, -0.69564795, 0.34312183, 0.22205916, 0.06130417, 0.00003654, 0.00530195, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6850, 3260, -0.16393825, -0.97415638, 0.21362235, 7.26235294, -5.47566700, 4.21716452, -36.07132339, -5.05700064, -98.12920380, 101.94297791, -5.59868956, -48.14369965, 0.58973330, -0.69588476, 0.34455705, 0.22189982, 0.06590509, 0.00007641, -0.00984157, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6900, 3261, -0.16375244, -0.97204328, 0.21919148, 7.08317518, -5.43493557, 3.90494680, -36.07132339, -5.05700064, -98.12920380, 101.98143768, -5.61211634, -48.17442322, 0.58947402, -0.69595611, 0.34488359, 0.22185774, 0.06546833, -0.00188363, -0.01475290, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.6950, 3262, -0.16741754, -0.97207296, 0.22618878, 7.01079130, -5.36261463, 3.76738358, -36.88979721, -4.44314528, -97.66149902, 102.01950073, -5.62494087, -48.20468521, 0.58921653, -0.69602817, 0.34520355, 0.22181803, 0.06888860, -0.00170582, -0.02111588, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7000, 3263, -0.16976006, -0.97352684, 0.22744340, 6.86979628, -5.49978113, 3.62570024, -36.88979721, -4.44314528, -97.66149902, 102.08844757, -5.73877382, -48.24123383, 0.58901399, -0.69598252, 0.34611270, 0.22108126, 0.07013193, 0.00004625, -0.02149378, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7050, 3264, -0.17398819, -0.97129118, 0.22616519, 6.72806692, -5.56816292, 3.52071762, -36.88979721, -4.44314528, -97.66149902, 102.12523651, -5.75012159, -48.27227402, 0.58875924, -0.69604880, 0.34642738, 0.22105815, 0.07327989, -0.00189079, -0.01935279, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7100, 3265, -0.17834339, -0.96983838, 0.22207759, 6.61708355, -5.28313541, 3.21345448, -36.74364090, -4.61853266, -98.04150391, 102.16130066, -5.76023722, -48.30158615, 0.58850920, -0.69611961, 0.34672415, 0.22103593, 0.07746419, -0.00318660, -0.01466101, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7150, 3266, -0.18322401, -0.96506774, 0.21878637, 6.64793348, -4.93055964, 3.04620457, -36.74364090, -4.61853266, -98.04150391, 102.19734192, -5.76988745, -48.32901001, 0.58826166, -0.69619703, 0.34700713, 0.22100683, 0.08218268, -0.00780308, -0.01076664, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7200, 3267, -0.19004232, -0.96185577, 0.22361065, 6.81642818, -4.22529364, 2.74540043, -36.62671661, -5.90470600, -97.31072998, 102.23383331, -5.77879333, -48.35266113, 0.58801681, -0.69628996, 0.34726441, 0.22096151, 0.08883148, -0.01087445, -0.01499092, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7250, 3268, -0.19207217, -0.96386051, 0.22515705, 6.81139946, -3.90200496, 2.33254409, -36.62671661, -5.90470600, -97.31072998, 102.27008820, -5.78600740, -48.37428665, 0.58777308, -0.69639194, 0.34750068, 0.22091711, 0.09072658, -0.00872480, -0.01592905, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7300, 3269, -0.18958396, -0.96382642, 0.22484578, 6.73242188, -3.27357721, 2.24337196, -36.62671661, -5.90470600, -97.31072998, 102.30564880, -5.79343081, -48.39272308, 0.58754015, -0.69649941, 0.34771726, 0.22085698, 0.08810926, -0.00861357, -0.01500784, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7450, 3270, -0.17640935, -0.96592903, 0.22949891, 6.74735308, -1.78710127, 1.26209915, -36.39286804, -6.19701815, -97.45688629, 102.41175842, -5.81005812, -48.42923355, 0.58686686, -0.69688988, 0.34822416, 0.22061700, 0.07462022, -0.00609376, -0.01783477, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7500, 3271, -0.17345488, -0.96059728, 0.21671656, 6.42717838, -1.88353503, 0.80819821, -36.39286804, -6.19701815, -97.45688629, 102.45960236, -5.99239969, -48.44636917, 0.58700442, -0.69661617, 0.34930179, 0.21940838, 0.07008584, -0.01108907, -0.00437961, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7550, 3272, -0.17135876, -0.96236968, 0.21801096, 6.56911325, -1.91123855, 0.56036568, -36.39286804, -6.19701815, -97.45688629, 102.49349976, -5.99300432, -48.45634079, 0.58678079, -0.69675791, 0.34943023, 0.21935229, 0.06640670, -0.00900620, -0.00501390, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7600, 3273, -0.17466004, -0.96988356, 0.21811604, 6.64243650, -2.11695576, 0.44937247, -36.59748459, -5.34931278, -97.48611450, 102.52784729, -5.99284983, -48.46721649, 0.58655065, -0.69690096, 0.34956136, 0.21930417, 0.06970894, -0.00136342, -0.00455645, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7650, 3274, -0.18897170, -0.97374368, 0.21322709, 6.35520983, -1.94044077, 0.24692294, -36.59748459, -5.34931278, -97.48611450, 102.56064606, -5.99189091, -48.47699356, 0.58633006, -0.69704139, 0.34967896, 0.21926022, 0.08404355, 0.00262912, 0.00085503, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7700, 3275, -0.20024501, -0.97077799, 0.21380897, 6.34976435, -1.55087113, -0.02413969, -35.95439911, -5.43700647, -97.86611938, 102.59318542, -5.99001598, -48.48456955, 0.58611286, -0.69718957, 0.34977823, 0.21921147, 0.09534550, -0.00021841, 0.00079859, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7750, 3276, -0.20665917, -0.96893215, 0.22243188, 6.73268127, -0.94646227, -0.40018171, -35.95439911, -5.43700647, -97.86611938, 102.62728882, -5.98695564, -48.48876190, 0.58588952, -0.69735897, 0.34985423, 0.21914816, 0.10178709, -0.00195558, -0.00726356, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7800, 3277, -0.20487578, -0.96582377, 0.22285204, 6.88871956, 0.80223519, -0.64090461, -35.95439911, -5.43700647, -97.86611938, 102.66123199, -5.98462248, -48.48411179, 0.58568597, -0.69755274, 0.34987959, 0.21903548, 0.10004532, -0.00493940, -0.00709507, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7850, 3278, -0.18917914, -0.96172726, 0.22616169, 6.62135077, 2.20571709, -1.16488326, -36.36363602, -7.33703566, -97.36918640, 102.69306183, -5.98125887, -48.47199249, 0.58550680, -0.69776100, 0.34985045, 0.21889764, 0.08439431, -0.00892344, -0.00980978, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7900, 3279, -0.16938919, -0.96333838, 0.23098499, 6.68451643, 2.77330065, -1.57278502, -36.36363602, -7.33703566, -97.36918640, 102.72486877, -5.97653341, -48.45664978, 0.58533037, -0.69798237, 0.34979495, 0.21875204, 0.06466784, -0.00720712, -0.01404784, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.7950, 3280, -0.14875600, -0.96236312, 0.22990355, 6.86274910, 2.74007535, -1.57584584, -36.65594864, -5.29085064, -97.25226593, 102.75758362, -5.97175837, -48.44145584, 0.58514798, -0.69820803, 0.34974185, 0.21860480, 0.04412176, -0.00806516, -0.01236294, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8500, 3281, -0.13194010, -0.96558857, 0.27412894, 6.57531881, 3.04414845, -1.28452170, -36.88979721, -5.26161957, -97.07687378, 103.24649048, -6.05250597, -48.31614304, 0.58260566, -0.70087612, 0.35029164, 0.21596113, 0.02624397, -0.00310498, -0.04915242, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8550, 3282, -0.14148517, -0.96384752, 0.26599416, 5.86458492, 2.97069955, -1.38238156, -36.88979721, -5.26161957, -97.07687378, 103.27410889, -6.04908037, -48.29999542, 0.58245850, -0.70107454, 0.35022846, 0.21581639, 0.03542266, -0.00447816, -0.03970654, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8600, 3283, -0.15077122, -0.95682299, 0.24095422, 5.61648321, 2.89886475, -1.38093543, -36.74364090, -5.29085064, -96.98918152, 103.30051422, -6.04559135, -48.28421021, 0.58231783, -0.70126587, 0.35016489, 0.21567763, 0.04483493, -0.01136282, -0.01422992, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8650, 3284, -0.15087086, -0.96176076, 0.24395482, 5.92786169, 3.66333842, -1.19141674, -36.74364090, -5.29085064, -96.98918152, 103.32810211, -6.04390764, -48.26489258, 0.58218098, -0.70146930, 0.35009050, 0.21550588, 0.04496226, -0.00632447, -0.01677670, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8700, 3285, -0.14558953, -0.97487664, 0.25552318, 5.58173275, 5.85094309, -1.02971172, -35.80824280, -5.55393171, -97.16457367, 103.35287476, -6.04552937, -48.23505402, 0.58208954, -0.70168221, 0.34996215, 0.21526833, 0.03963638, 0.00687654, -0.02792115, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8750, 3286, -0.13816755, -0.97473443, 0.25787064, 5.26208639, 5.81328392, -1.02654028, -35.80824280, -5.55393171, -97.16457367, 103.37606049, -6.04713297, -48.20541000, 0.58200729, -0.70188642, 0.34983179, 0.21503678, 0.03218486, 0.00682681, -0.02985480, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8800, 3287, -0.13394074, -0.97146535, 0.25038892, 5.01796532, 5.48944664, -0.68062961, -35.80824280, -5.55393171, -97.16457367, 103.39822388, -6.05006742, -48.17774963, 0.58193082, -0.70207602, 0.34971797, 0.21480998, 0.02793132, 0.00366489, -0.02197906, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.8850, 3288, -0.12689120, -0.97179079, 0.23954640, 4.87948561, 5.23784542, -0.40444630, -36.42210007, -5.67085648, -97.07687378, 103.41984558, -6.05407524, -48.15164185, 0.58185738, -0.70225531, 0.34961769, 0.21458595, 0.02084184, 0.00410219, -0.01075543, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 28.9300, 3289, -0.12909901, -0.96908283, 0.24215864, 4.38838959, -0.61221367, 2.26654077, -36.21747971, -5.61239386, -96.43379211, 103.65962982, -6.07521820, -48.10835266, 0.58052087, -0.70355004, 0.34990099, 0.21349987, 0.02270404, 0.00239849, -0.00933341, 100.05800629, 106.00524902, 32.27999878, 0.00000000
