SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.0500, 229, -0.54350460, -0.38660482, 0.30475011, -15.83869648, -31.82886314, -148.35073853, -25.78193474, 20.40339088, -122.50803375, 100.95449829, -9.16219711, -48.90561295, -0.60295492, 0.67889851, -0.36455315, -0.20650245, 0.38049018, -0.58261639, -0.11900036, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.0550, 230, -0.54008257, -0.38468111, 0.30216485, -16.03507042, -32.24913788, -143.94166565, -25.31423569, 20.40339088, -123.12189484, 100.87610626, -8.42520905, -48.92916107, -0.60161525, 0.68044841, -0.36099115, -0.21150559, 0.38970059, -0.58672780, -0.11724283, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.0600, 231, -0.53145498, -0.38711131, 0.28617275, -15.69211388, -32.55400848, -136.87275696, -25.31423569, 20.19877243, -123.12189484, 100.80053711, -7.72269869, -48.96186066, -0.60030115, 0.68186647, -0.35763583, -0.21631777, 0.39335054, -0.58626419, -0.10220011, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.0650, 232, -0.52264696, -0.40014631, 0.26650757, -14.39087200, -33.21298218, -132.13792419, -25.31423569, 20.19877243, -123.12189484, 100.73223114, -7.04286575, -49.00309753, -0.59896034, 0.68321365, -0.35443762, -0.22099698, 0.39645094, -0.57496965, -0.08343375, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.0700, 233, -0.51346380, -0.42201605, 0.26015180, -13.14871216, -34.78679276, -127.03859711, -25.66501045, 20.34492874, -123.18035889, 100.67126465, -6.38667250, -49.05751801, -0.59758651, 0.68447614, -0.35143194, -0.22556247, 0.39875555, -0.55465221, -0.07790187, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.0750, 234, -0.51088256, -0.44196165, 0.26163146, -12.39961815, -36.81254578, -122.15406036, -25.66501045, 20.34492874, -123.18035889, 100.61508942, -5.75267744, -49.12707520, -0.59618771, 0.68564153, -0.34862098, -0.23004192, 0.40726748, -0.53608298, -0.08015849, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.0800, 235, -0.50659031, -0.45620278, 0.25684008, -12.18857098, -38.49162674, -117.39463043, -25.43115997, 19.90645981, -123.82344055, 100.56053162, -5.14062643, -49.20979691, -0.59478658, 0.68670285, -0.34598768, -0.23443705, 0.41371366, -0.52304339, -0.07612157, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1350, 236, -0.85595548, -2.67005968, -0.83614963, -206.62620544, 93.37857056, 147.25936890, -27.97427559, 18.32797432, -123.18035889, 103.06273651, -3.97343278, -52.12056732, -0.57042885, 0.69345087, -0.36312917, -0.24874496, 0.79261005, 1.70041835, 1.05948830, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1400, 237, 0.11128856, -1.21465194, -0.86039084, -152.48834229, 206.99456787, 170.02914429, -27.97427559, 18.32797432, -123.18035889, 102.23713684, -5.02956772, -51.29262924, -0.58010912, 0.68915975, -0.36142719, -0.24062970, -0.19211817, 0.24287744, 1.07314539, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1450, 238, 0.59216309, -0.38995034, -0.75537646, -118.16827393, 235.29887390, 164.02761841, -27.88658333, 18.62028694, -124.02806091, 101.55252838, -6.07433176, -50.30443954, -0.58903360, 0.68600339, -0.35912395, -0.23123324, -0.69166136, -0.58289444, 0.95833957, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1500, 239, 1.00506175, 0.45051908, -1.12765515, -109.97672272, 249.53323364, 139.72612000, -27.88658333, 18.62028694, -124.02806091, 100.87212372, -6.99530506, -49.20557785, -0.59761691, 0.68344414, -0.35568336, -0.22191778, -1.12023735, -1.42329836, 1.32103682, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1550, 240, 1.27545428, 1.12317550, -1.34758055, -81.19882965, 219.69851685, 112.88529968, -26.42502213, 19.55568504, -123.94036865, 100.34111786, -7.75160551, -48.22048950, -0.60449523, 0.68167037, -0.35250419, -0.21366304, -1.40392303, -2.09575462, 1.53256965, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1600, 241, 1.38170731, 1.25835383, -1.24301827, -39.13640976, 137.41653442, 81.64584351, -26.42502213, 19.55568504, -123.94036865, 100.06140137, -8.27449417, -47.60975266, -0.60851276, 0.68065530, -0.35092807, -0.20801480, -1.52054501, -2.23081040, 1.42231417, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1650, 242, 1.43200636, 0.85634410, -0.67363101, -0.55665839, 63.86526871, 37.96992111, -26.42502213, 19.55568504, -123.94036865, 100.01751709, -8.51664829, -47.32497406, -0.60984576, 0.68063986, -0.35034934, -0.20511684, -1.57737613, -1.82925487, 0.85083628, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1700, 243, 1.31467342, -0.24064416, 0.34956336, 38.72851944, -50.36399841, 7.44147491, -26.65887070, 17.83104324, -123.67728424, 100.24935913, -8.50886250, -47.58216095, -0.60798913, 0.68110442, -0.35225493, -0.20582159, -1.46362543, -0.73328602, -0.17162926, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1750, 244, 1.09286857, -0.74950743, 0.81197280, 11.22470284, -71.46312714, 1.50507367, -26.65887070, 17.83104324, -123.67728424, 100.35815430, -8.45272064, -47.93902588, -0.60656810, 0.68073303, -0.35429680, -0.20772980, -1.24215794, -0.22485834, -0.63295317, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.1800, 245, 0.60154837, -0.81603920, 1.09881532, -9.66513157, -91.61626434, -0.81249452, -26.80502701, 19.38029861, -124.43729401, 100.37634277, -8.36712360, -48.39393616, -0.60542822, 0.67965114, -0.35661194, -0.21061578, -0.75018406, -0.15889165, -0.92051685, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2200, 246, -0.90038192, -1.04844046, 0.20990230, 15.71290874, -16.67734909, 51.58147049, -29.72814941, 17.94796753, -124.49575806, 102.34017944, -9.25165081, -52.32058716, -0.58864808, 0.67464012, -0.38772178, -0.21914825, 0.74005985, 0.08369497, -0.00315107, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2250, 247, -0.81552047, -0.99263263, 0.10587970, 5.98262644, 3.67920160, 43.07698059, -29.72814941, 17.94796753, -124.49575806, 102.37518311, -9.46596432, -52.34873962, -0.58894312, 0.67410254, -0.38895056, -0.21782878, 0.65165734, 0.02884501, 0.10185956, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2300, 248, -0.70825911, -0.88334441, 0.03880401, 0.67195553, 22.92655373, 33.01758957, -30.69277954, 18.91259766, -124.11575317, 102.36598206, -9.65163231, -52.27074814, -0.58962351, 0.67377955, -0.38933647, -0.21629234, 0.54127789, -0.07981214, 0.16918711, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2350, 249, -0.61851287, -0.84836495, 0.17928146, 1.21376741, 35.36075592, 25.94610977, -30.69277954, 18.91259766, -124.11575317, 102.34745026, -9.81594276, -52.12341690, -0.59043068, 0.67370552, -0.38919806, -0.21456355, 0.44826013, -0.11459209, 0.02862011, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2400, 250, -0.50487870, -0.85867417, 0.31307319, -2.28685856, 38.28550339, 20.34687996, -30.69277954, 18.91259766, -124.11575317, 102.30743408, -9.95595932, -51.95540237, -0.59133601, 0.67366093, -0.38878569, -0.21295196, 0.33178127, -0.10420187, -0.10557353, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2450, 251, -0.41640046, -0.88373435, 0.37880224, -6.38869047, 32.77389908, 17.74396515, -30.89739799, 15.81408882, -123.99883270, 102.25072479, -10.07734394, -51.81178284, -0.59224260, 0.67350072, -0.38840026, -0.21163824, 0.24098319, -0.07907319, -0.17209877, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2500, 252, -0.37388670, -0.91689193, 0.41797641, -7.94240665, 25.90449715, 17.49485016, -30.89739799, 15.81408882, -123.99883270, 102.22959137, -10.22020912, -51.71672058, -0.59290153, 0.67329615, -0.38846657, -0.21031831, 0.19615129, -0.04573993, -0.21198395, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2550, 253, -0.36182645, -0.95430481, 0.42199472, -7.40944815, 23.26907349, 18.65207672, -31.01432228, 18.79567337, -124.08652496, 102.17569733, -10.33588409, -51.62100220, -0.59368330, 0.67300314, -0.38834321, -0.20927645, 0.18185715, -0.00807341, -0.21672967, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2600, 254, -0.36455041, -0.96461928, 0.41025767, -6.36639166, 22.58686447, 19.88441658, -31.01432228, 18.79567337, -124.08652496, 102.12767029, -10.45678806, -51.52985001, -0.59443283, 0.67270881, -0.38828254, -0.20820445, 0.18255357, 0.00244936, -0.20592442, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.2650, 255, -0.35901535, -0.93303883, 0.38911769, -6.76498127, 20.34445572, 20.29172134, -31.01432228, 18.79567337, -124.08652496, 102.07954407, -10.57726574, -51.45014954, -0.59515887, 0.67237574, -0.38828778, -0.20719409, 0.17499581, -0.02889177, -0.18559653, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3250, 256, -0.54790354, -0.94217026, 0.47812766, 1.65966356, -4.82726717, 11.13692188, -31.18971062, 16.28178787, -124.02806091, 102.31951904, -11.41671276, -51.98658371, -0.59487039, 0.66929793, -0.39574090, -0.20385976, 0.34896863, -0.01630772, -0.27193314, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3300, 257, -0.57928580, -0.92379093, 0.40721831, -0.51913983, -1.65508926, 8.78661537, -31.68664169, 18.56182289, -124.58345032, 102.32055664, -11.45789528, -52.00432587, -0.59493470, 0.66911864, -0.39603570, -0.20368811, 0.37978733, -0.03440744, -0.20102468, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3350, 258, -0.59373105, -0.91225421, 0.37201864, -1.65835321, 0.83093113, 6.37166691, -31.68664169, 18.56182289, -124.58345032, 102.31288910, -11.48992443, -52.00706482, -0.59505379, 0.66897327, -0.39618525, -0.20352647, 0.39371246, -0.04578465, -0.16595368, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3400, 259, -0.58549345, -0.89837301, 0.32549179, -2.84737563, 4.27982759, 2.99884319, -31.68664169, 18.56182289, -124.32037354, 102.29508972, -11.50913429, -51.98896027, -0.59523731, 0.66888583, -0.39613628, -0.20337260, 0.38522714, -0.05957684, -0.11967115, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3450, 260, -0.54656333, -0.89653993, 0.30741882, -2.86561155, 5.30618763, 0.85030383, -31.68664169, 18.70797920, -124.32037354, 102.27567291, -11.51892185, -51.96342087, -0.59542018, 0.66884387, -0.39599773, -0.20324518, 0.34613431, -0.06140974, -0.10183242, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3500, 261, -0.49285507, -0.90675950, 0.29640880, -2.65298367, 4.99920034, -0.80717278, -31.68664169, 18.70797920, -124.32037354, 102.33358765, -11.74061489, -51.92302322, -0.59569937, 0.66861868, -0.39688271, -0.20143339, 0.29051191, -0.05071030, -0.09046356, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3550, 262, -0.43747440, -0.92125297, 0.29180840, -3.28579998, 4.08535671, -2.15288234, -31.92049026, 18.44489861, -124.72960663, 102.31252289, -11.73445511, -51.90030289, -0.59584713, 0.66860634, -0.39668489, -0.20142719, 0.23333320, -0.03577980, -0.08552660, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.3600, 263, -0.40953577, -0.92893147, 0.29478380, -4.08627129, 2.42810106, -3.05849838, -31.92049026, 18.44489861, -124.72960663, 102.28893280, -11.72212791, -51.88491058, -0.59598154, 0.66857409, -0.39649701, -0.20150675, 0.20557296, -0.02822918, -0.08882776, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4400, 264, -0.44120497, -0.90925133, 0.29400226, -10.87301064, -7.75160265, -19.75937271, -31.42355919, 17.94796753, -124.78807068, 101.79399109, -10.95346642, -52.15647125, -0.59647870, 0.66736680, -0.39364469, -0.20947230, 0.25000203, -0.05215649, -0.09572567, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4450, 265, -0.44548696, -0.89916897, 0.28018367, -10.73517227, -7.74677849, -21.37341499, -31.42355919, 17.94796753, -124.78807068, 101.74319458, -10.84110737, -52.17311096, -0.59646380, 0.66738087, -0.39312720, -0.21043931, 0.25621819, -0.06275250, -0.08267681, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4500, 266, -0.45112094, -0.88608503, 0.25992915, -10.44754887, -8.39871788, -23.14522362, -31.42355919, 17.94796753, -124.78807068, 101.71003723, -10.78103447, -52.18340302, -0.59648800, 0.66735226, -0.39284718, -0.21098390, 0.26341230, -0.07623190, -0.06305836, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4550, 267, -0.45604408, -0.88188696, 0.24781854, -9.42063713, -8.32302952, -24.48847580, -32.12511063, 18.59105492, -124.78807068, 101.66568756, -10.65284252, -52.19987488, -0.59639525, 0.66744715, -0.39226532, -0.21202621, 0.27000862, -0.08084558, -0.05152071, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4600, 268, -0.45887581, -0.88852417, 0.24708898, -8.64475822, -8.07551575, -25.82443428, -32.12511063, 18.59105492, -124.78807068, 101.62471771, -10.51834965, -52.21383286, -0.59627080, 0.66758639, -0.39164460, -0.21308261, 0.27512223, -0.07477007, -0.05142226, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4650, 269, -0.46094117, -0.90049946, 0.25117159, -8.22199535, -8.00854683, -27.01999474, -31.16047859, 18.82490540, -124.43729401, 101.58554077, -10.37808704, -52.22634888, -0.59612322, 0.66775644, -0.39099073, -0.21416073, 0.27956104, -0.06337035, -0.05610718, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4700, 270, -0.46770644, -0.91836691, 0.24816726, -7.83625841, -7.77285671, -28.00074959, -31.16047859, 18.82490540, -124.43729401, 101.54787445, -10.23324013, -52.23676682, -0.59595835, 0.66795433, -0.39030486, -0.21525069, 0.28880250, -0.04607045, -0.05369772, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4750, 271, -0.47623000, -0.93936825, 0.23842458, -7.52206087, -7.40857363, -28.55690002, -31.16047859, 18.82490540, -124.43729401, 101.51135254, -10.08603477, -52.24490356, -0.59578419, 0.66817212, -0.38959563, -0.21633881, 0.29987043, -0.02562353, -0.04453856, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4800, 272, -0.47733408, -0.96113646, 0.22846001, -7.35545349, -6.62534714, -29.20634270, -31.77433395, 19.02952385, -124.29114532, 101.47486115, -9.93642712, -52.24860001, -0.59561127, 0.66841143, -0.38884813, -0.21741799, 0.30356139, -0.00440897, -0.03513686, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.4850, 273, -0.47128254, -0.97280252, 0.21861114, -7.32816553, -6.05557728, -29.71889114, -31.77433395, 19.02952385, -124.29114532, 101.43791962, -9.78486633, -52.24902725, -0.59544146, 0.66866434, -0.38807020, -0.21849301, 0.30013183, 0.00670311, -0.02582241, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5150, 274, -0.23775923, -0.90536702, 0.38155106, -12.75103569, 10.90541267, -38.88494110, -30.40046692, 18.97106171, -125.16807556, 101.16284180, -8.86357498, -52.00764465, -0.59516460, 0.67073238, -0.38178641, -0.22391143, 0.08193557, -0.06443659, -0.19202554, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5200, 275, -0.23935305, -0.89689028, 0.34533718, -12.67333031, 10.00374031, -40.48477173, -30.40046692, 18.97106171, -125.16807556, 101.08542633, -8.67461586, -51.91880417, -0.59530759, 0.67117077, -0.38021845, -0.22488393, 0.08684725, -0.07360604, -0.15702966, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5250, 276, -0.23240852, -0.89629090, 0.36093792, -11.33420086, 10.86870289, -41.21729660, -30.40046692, 18.97106171, -125.16807556, 101.01428986, -8.48275471, -51.82526779, -0.59541625, 0.67166203, -0.37861824, -0.22582728, 0.08316736, -0.07496348, -0.17374592, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5300, 277, -0.23316412, -0.90341485, 0.39305556, -11.90173912, 10.72606945, -41.28357315, -30.57585526, 19.40952873, -124.46652985, 100.94075775, -8.29032230, -51.73265839, -0.59553635, 0.67213571, -0.37701273, -0.22678497, 0.08716102, -0.06861350, -0.20701002, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5350, 278, -0.24057871, -0.89994705, 0.38974690, -13.48228168, 9.04349613, -41.40872192, -30.57585526, 19.40952873, -124.46652985, 100.86084747, -8.09560108, -51.64859772, -0.59567177, 0.67255110, -0.37543058, -0.22782034, 0.09793511, -0.07280872, -0.20495065, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5400, 279, -0.25026667, -0.89183283, 0.34996855, -14.17124176, 7.15998745, -41.54999924, -30.78047371, 19.23414230, -124.46652985, 100.77913666, -7.89831924, -51.57408524, -0.59579277, 0.67292964, -0.37388518, -0.22892492, 0.11112391, -0.08159589, -0.16648024, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5450, 280, -0.25498486, -0.89408398, 0.31610391, -13.57190990, 7.58474493, -41.61760330, -30.78047371, 19.23414230, -124.46652985, 100.70038605, -7.70098972, -51.49770737, -0.59590036, 0.67332649, -0.37233120, -0.23000827, 0.11933886, -0.08000819, -0.13389540, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5500, 281, -0.25320911, -0.90820611, 0.31770152, -12.87510109, 8.74477482, -41.80914307, -30.78047371, 19.23414230, -124.46652985, 100.64837646, -7.52231550, -51.42436600, -0.59589309, 0.67379671, -0.37093553, -0.23090315, 0.12080856, -0.06652506, -0.13652679, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5550, 282, -0.22153583, -0.93714046, 0.35104197, -13.08146667, 8.12048721, -41.99665833, -29.58199310, 18.88336754, -124.96346283, 100.57225800, -7.32342768, -51.34548950, -0.59598696, 0.67421317, -0.36935854, -0.23197085, 0.09232643, -0.03827051, -0.17084178, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.5600, 283, -0.19696966, -0.94943762, 0.36973101, -14.35000420, 7.13443947, -42.00401306, -29.58199310, 18.88336754, -124.96346283, 100.49071503, -7.12352276, -51.27180099, -0.59610009, 0.67458403, -0.36779276, -0.23308715, 0.07116936, -0.02668883, -0.19075793, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6150, 284, -0.24479304, -0.85325038, 0.25953451, -21.48118973, 15.90728474, -35.60504532, -28.09120178, 19.46799088, -125.02191925, 99.27675629, -5.14664364, -50.49902344, -0.59973890, 0.67607462, -0.35099804, -0.24502417, 0.15374210, -0.12997630, -0.10050994, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6200, 285, -0.22717004, -0.88015282, 0.21945864, -20.13328171, 19.22063446, -35.29786682, -28.09120178, 19.46799088, -125.02191925, 99.16476440, -4.98787212, -50.37569809, -0.60025048, 0.67628938, -0.34923896, -0.24569133, 0.13898730, -0.10356706, -0.06232653, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6250, 286, -0.18302262, -0.91529250, 0.19942141, -19.68635178, 20.54331970, -35.09676743, -28.09120178, 19.46799088, -125.02191925, 99.05480194, -4.83089495, -50.24632263, -0.60076898, 0.67652434, -0.34745458, -0.24630654, 0.09762731, -0.06893337, -0.04409534, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6300, 287, -0.13044171, -0.95015574, 0.18902048, -19.01494408, 21.05561829, -34.42711258, -27.50657654, 20.66647148, -125.05115509, 98.94844818, -4.67736435, -50.11524200, -0.60128009, 0.67676979, -0.34568220, -0.24687785, 0.04775899, -0.03456841, -0.03542753, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6350, 288, -0.08410841, -0.97209108, 0.18898004, -19.05322456, 21.39171410, -33.92788315, -27.50657654, 20.66647148, -125.05115509, 98.84217072, -4.52631521, -49.98319244, -0.60180056, 0.67700791, -0.34391415, -0.24742585, 0.00406277, -0.01313110, -0.03710075, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6400, 289, -0.06094471, -0.98326814, 0.19864470, -18.80134583, 21.33910561, -33.09109116, -27.24349594, 20.72493362, -125.08038330, 98.73759460, -4.37911558, -49.85235596, -0.60231954, 0.67723703, -0.34217358, -0.24794869, -0.01654468, -0.00245010, -0.04850005, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 2.6450, 290, -0.05324881, -0.98715782, 0.19702365, -18.49620819, 19.88694954, -31.97286606, -27.24349594, 20.72493362, -125.08038330, 98.63552094, -4.23613358, -49.72984314, -0.60281777, 0.67743945, -0.34050637, -0.24847940, -0.02173132, 0.00098280, -0.04860831, 100.07000732, 104.99607849, 33.39999771, 0.00000000
