SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.5650, 1136, -0.05209175, -0.97101510, 0.26731908, 2.87401223, 37.98054504, -4.31519127, -16.13563347, 15.43408298, -103.30312347, 95.15979004, -13.90153790, -98.80614471, -0.50356770, 0.41486868, -0.60953552, -0.45030004, -0.18884277, 0.00381412, -0.18160614, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.5700, 1137, -0.02268281, -1.00047410, 0.26439112, 2.34270716, 35.18887711, -2.83267164, -16.13563347, 15.43408298, -103.30312347, 95.12778473, -13.90289211, -98.62431335, -0.50440365, 0.41568777, -0.60875517, -0.44966406, -0.21823192, 0.03322628, -0.17919134, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.5750, 1138, 0.01149098, -1.01165974, 0.24473967, 0.53648472, 32.02855682, -0.95713633, -16.54487038, 15.22946453, -103.33235931, 95.09085846, -13.91211700, -98.45952606, -0.50522435, 0.41635442, -0.60804188, -0.44909078, -0.25249302, 0.04442403, -0.16007534, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.5800, 1139, 0.03137146, -0.99798656, 0.22635654, -0.56341010, 29.10259628, 0.10879319, -16.54487038, 15.22946453, -103.33235931, 95.05210114, -13.92528629, -98.31022644, -0.50600761, 0.41691023, -0.60738981, -0.44857544, -0.27253386, 0.03077387, -0.14227849, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.5850, 1140, 0.03235383, -0.99380171, 0.19521263, -0.74471390, 23.77774048, 1.31616390, -16.54487038, 15.22946453, -103.33235931, 95.07533264, -13.79621410, -98.20173645, -0.50578403, 0.41822398, -0.60666722, -0.44858250, -0.27247292, 0.02639308, -0.11121451, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.5900, 1141, 0.00196388, -0.99431300, 0.15861203, -1.04118395, 19.18042183, 2.64749789, -16.54487038, 15.69716454, -103.21543121, 95.04696655, -13.81771564, -98.10453033, -0.50636178, 0.41850719, -0.60627115, -0.44820186, -0.24110045, 0.02674283, -0.07469308, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.5950, 1142, -0.04591057, -1.00182128, 0.13936467, -1.61088598, 16.44243240, 3.32558489, -16.54487038, 15.69716454, -103.21543121, 95.01914215, -13.84138584, -98.02165985, -0.50689054, 0.41870588, -0.60593659, -0.44787076, -0.19357377, 0.03433865, -0.05604890, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6000, 1143, -0.07758859, -0.99469209, 0.13979255, -2.56605101, 16.14206505, 3.89141941, -16.19409561, 13.24174213, -102.98158264, 94.98694611, -13.86771393, -97.94055176, -0.50743973, 0.41886246, -0.60560006, -0.44755757, -0.16232821, 0.02726852, -0.05707911, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6200, 1144, -0.22482978, -0.94363713, 0.22651601, -3.35951114, 0.64237940, 9.42084503, -15.96024513, 14.87869072, -102.57234955, 94.87666321, -14.02807808, -97.81649017, -0.50902307, 0.41823852, -0.60523897, -0.44683105, -0.01793171, -0.02344605, -0.14608055, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6250, 1145, -0.26986679, -0.95307648, 0.21037984, -3.03232360, 0.14789711, 9.82552052, -16.13563347, 14.90792179, -102.45542145, 94.86245728, -14.07713699, -97.81995392, -0.50927395, 0.41791520, -0.60535610, -0.44668901, 0.02631895, -0.01379472, -0.13032939, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6300, 1146, -0.32351503, -0.99122500, 0.19382505, -3.46679497, -2.15527105, 9.84625816, -16.13563347, 14.90792179, -102.45542145, 94.84898376, -14.12535095, -97.83524323, -0.50947225, 0.41753653, -0.60551625, -0.44659975, 0.07918738, 0.02456709, -0.11421195, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6350, 1147, -0.33270821, -1.01282203, 0.19312397, -4.94541597, 2.43349981, 9.69403839, -16.13563347, 14.90792179, -102.45542145, 94.88278961, -14.21109295, -97.84173584, -0.50969505, 0.41722929, -0.60595042, -0.44604355, 0.08724772, 0.04646135, -0.11346342, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6400, 1148, -0.30303514, -1.00556362, 0.20483311, -6.48388624, 9.04086494, 9.59069347, -16.31101990, 15.05407715, -102.36772919, 94.84005737, -14.26271629, -97.79938507, -0.51023877, 0.41700816, -0.60579777, -0.44583613, 0.05637341, 0.03946681, -0.12526219, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6450, 1149, -0.26213399, -1.00072038, 0.19859806, -7.36918449, 8.78261566, 9.87622643, -16.31101990, 15.05407715, -102.36772919, 94.79321289, -14.31564045, -97.75841522, -0.51079708, 0.41675451, -0.60563850, -0.44565010, 0.01459648, 0.03479331, -0.11972393, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6500, 1150, -0.25141856, -1.00094140, 0.17037210, -7.66827774, 4.26909018, 10.61370468, -16.13563347, 12.74481106, -102.22157288, 94.75069427, -14.37037277, -97.74093628, -0.51125586, 0.41638672, -0.60558760, -0.44553712, 0.00303476, 0.03523190, -0.09223259, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6550, 1151, -0.23052394, -1.02364242, 0.17070411, -7.69294643, 3.52110696, 11.29723263, -16.13563347, 12.74481106, -102.22157288, 94.70902252, -14.42818165, -97.72753906, -0.51170844, 0.41598558, -0.60556495, -0.44542307, -0.01882481, 0.05812136, -0.09326257, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6600, 1152, -0.17773812, -1.05487895, 0.15138389, -8.64005756, 2.43264818, 11.31839752, -16.13563347, 12.74481106, -102.22157288, 94.66400909, -14.48568153, -97.71970367, -0.51214975, 0.41554129, -0.60554844, -0.44535285, -0.07254119, 0.08957902, -0.07463343, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6650, 1153, -0.15900511, -1.07507539, 0.10852133, -9.20052719, -4.18756437, 11.20279026, -16.04793930, 14.70330334, -102.48464966, 94.62470245, -14.53996849, -97.74587250, -0.51242399, 0.41495839, -0.60566694, -0.44541973, -0.09210223, 0.11003008, -0.03247125, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6900, 1154, -0.21633108, -1.05078304, 0.08228086, -10.06816769, -11.51119709, 12.72177696, -16.54487038, 15.17100239, -102.98158264, 94.45342255, -14.79065990, -97.94316101, -0.51335156, 0.41190368, -0.60652542, -0.44601864, -0.03891506, 0.08664638, -0.00931154, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.6950, 1155, -0.22681865, -1.05242753, 0.06071798, -10.30115128, -7.01326561, 12.44637871, -16.54487038, 15.17100239, -102.98158264, 94.41256714, -14.85018349, -97.98422241, -0.51359385, 0.41120702, -0.60670632, -0.44613642, -0.02938010, 0.08854033, 0.01154625, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7000, 1156, -0.23020300, -1.04509962, 0.07016842, -10.76789856, -3.83444834, 11.89714909, -16.51563835, 14.73253441, -102.54311371, 94.36515045, -14.90819740, -98.00863647, -0.51391757, 0.41057616, -0.60679674, -0.44622174, -0.02700232, 0.08139744, 0.00130377, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7050, 1157, -0.22548084, -1.04464591, 0.10053493, -10.63223839, -3.21412945, 12.22567749, -16.51563835, 14.73253441, -102.54311371, 94.31762695, -14.96809673, -98.02991486, -0.51426142, 0.40995163, -0.60688138, -0.44628465, -0.03280018, 0.08109875, -0.02987257, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7100, 1158, -0.22863582, -1.05354464, 0.11245760, -10.85982037, -4.89717960, 12.60908508, -16.51563835, 14.73253441, -102.54311371, 94.27127075, -15.02931213, -98.05998993, -0.51457202, 0.40927881, -0.60700595, -0.44637474, -0.03070347, 0.09019306, -0.04262480, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7150, 1159, -0.24089448, -1.05836833, 0.10316908, -10.87884331, -6.25670862, 12.64702606, -17.01256943, 14.96638393, -102.92311859, 94.22666931, -15.09025955, -98.09706116, -0.51484746, 0.40857762, -0.60716110, -0.44648844, -0.01945027, 0.09525180, -0.03414656, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7200, 1160, -0.25856858, -1.05326366, 0.08334295, -11.04548454, -4.23822927, 12.66220570, -17.01256943, 14.96638393, -102.92311859, 94.17854309, -15.15201664, -98.12367249, -0.51517922, 0.40791160, -0.60726744, -0.44657016, -0.00276365, 0.09040022, -0.01517097, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7250, 1161, -0.25623000, -1.04028094, 0.09762470, -10.28163147, -2.69883895, 12.65412426, -17.36334419, 14.55714703, -102.86465454, 94.13215637, -15.21429443, -98.14226532, -0.51553774, 0.40729284, -0.60735345, -0.44660422, -0.00618571, 0.07761970, -0.03023964, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7300, 1162, -0.23849110, -1.02166712, 0.14148985, -10.07691574, -4.89438295, 12.77444553, -17.36334419, 14.55714703, -102.86465454, 94.08981323, -15.27642536, -98.17221069, -0.51583654, 0.40663236, -0.60749483, -0.44666874, -0.02507912, 0.05916532, -0.07477663, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7350, 1163, -0.22174996, -1.01042342, 0.13151267, -10.14277649, -8.27345657, 12.76484776, -17.36334419, 14.55714703, -102.86465454, 94.07421875, -15.31578445, -98.22551727, -0.51585191, 0.40608230, -0.60774964, -0.44680467, -0.04265058, 0.04813755, -0.06522853, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7750, 1164, -0.42469102, -1.12205040, 0.06290757, -6.42319727, -4.94572783, 8.94107533, -17.30488205, 12.80327415, -102.83542633, 93.93139648, -15.72327328, -98.76350403, -0.51599234, 0.40053025, -0.61038804, -0.44805571, 0.15371540, 0.16158700, 0.00030947, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7800, 1165, -0.36490595, -1.12009537, 0.08079077, -6.57273817, 1.31194448, 7.93541145, -17.30488205, 12.80327415, -102.83542633, 93.89754486, -15.76337719, -98.75946045, -0.51629752, 0.40019691, -0.61036903, -0.44802809, 0.09320019, 0.15975884, -0.01796731, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7850, 1166, -0.31508577, -1.10757351, 0.08002400, -6.24391222, 3.44845915, 7.56152391, -17.30488205, 12.80327415, -102.86465454, 93.86479187, -15.80214882, -98.74488068, -0.51663405, 0.39993119, -0.61031324, -0.44795325, 0.04272642, 0.14738421, -0.01763819, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7900, 1167, -0.31413063, -1.14468205, 0.08663628, -5.02623081, 5.50014162, 6.68357038, -16.95410728, 13.35866737, -102.86465454, 93.83258057, -15.83734989, -98.71862030, -0.51699889, 0.39974791, -0.61020768, -0.44783974, 0.04114386, 0.18461838, -0.02485622, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.7950, 1168, -0.30234969, -1.15265334, 0.06748678, -4.53505707, 5.93562555, 6.12686205, -16.95410728, 13.35866737, -102.86465454, 93.80213928, -15.86990738, -98.68991089, -0.51735580, 0.39959893, -0.61009210, -0.44771811, 0.02885397, 0.19274417, -0.00621716, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.8000, 1169, -0.31816417, -1.17011738, 0.04429178, -4.12314415, 4.13739109, 5.72823524, -17.45103836, 14.67407131, -102.89389038, 93.77624512, -15.89987183, -98.67037201, -0.51764971, 0.39943460, -0.61001813, -0.44762576, 0.04421493, 0.21036096, 0.01644520, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.8050, 1170, -0.35707811, -1.19741786, 0.03780486, -3.70194864, 4.37423325, 4.71200514, -17.45103836, 14.67407131, -102.89389038, 93.75199890, -15.92483616, -98.64925385, -0.51792270, 0.39931124, -0.60992920, -0.44754112, 0.08270125, 0.23777175, 0.02237980, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.8100, 1171, -0.38362068, -1.20273101, 0.04708134, -4.80820513, 7.32203770, 3.39426255, -17.62642479, 12.07249355, -103.04004669, 93.71788788, -15.94414616, -98.61238098, -0.51826757, 0.39925560, -0.60972899, -0.44746447, 0.10887408, 0.24313408, 0.01249843, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.8150, 1172, -0.40146917, -1.22578859, 0.06976714, -5.19129992, 12.25892735, 2.18482924, -17.62642479, 12.07249355, -103.04004669, 93.67467499, -15.95897007, -98.54948425, -0.51872647, 0.39931968, -0.60938829, -0.44733945, 0.12639798, 0.26618636, -0.01096366, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.8200, 1173, -0.43251634, -1.24174058, 0.08455794, -5.67624235, 13.78829002, 0.68515944, -17.62642479, 12.07249355, -103.04004669, 93.62669373, -15.96673679, -98.47814178, -0.51920503, 0.39944232, -0.60897714, -0.44723460, 0.15724325, 0.28211033, -0.02665065, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9000, 1174, -0.12033791, -1.32767224, 0.19833805, 7.97356462, 86.07169342, -47.25937271, -16.51563835, 14.44022179, -102.39695740, 92.61192322, -14.37483788, -94.23075867, -0.53270197, 0.42484933, -0.58444411, -0.44063222, -0.12935472, 0.35991299, -0.15636209, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9050, 1175, -0.08980723, -1.33214009, 0.20531695, 7.94345427, 90.65493011, -51.04054260, -16.51563835, 14.44022179, -102.39695740, 92.53312683, -14.13937855, -93.75212097, -0.53387678, 0.42807382, -0.58153379, -0.43993968, -0.15598695, 0.36331171, -0.16454560, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9100, 1176, -0.03272265, -1.30519021, 0.20183538, 6.91072845, 101.73668671, -54.54889297, -16.19409561, 14.03098488, -101.81233215, 92.43731689, -13.88800430, -93.21656036, -0.53527194, 0.43156624, -0.57826638, -0.43913859, -0.20888604, 0.33525404, -0.16237262, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9150, 1177, 0.01422132, -1.27716577, 0.18006319, 7.35341644, 105.76855469, -56.94713211, -16.19409561, 14.03098488, -101.81233215, 92.34120941, -13.62459660, -92.66078949, -0.53670031, 0.43519515, -0.57485253, -0.43829510, -0.25136107, 0.30611157, -0.14202684, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9200, 1178, 0.04817475, -1.24277246, 0.15323576, 7.88964081, 108.14334106, -58.47470474, -16.19409561, 14.03098488, -101.81233215, 92.24763489, -13.35309219, -92.09359741, -0.53813350, 0.43890822, -0.57134801, -0.43741679, -0.28067058, 0.27059481, -0.11661142, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9250, 1179, 0.08809353, -1.20614719, 0.11246125, 9.80164909, 108.69924164, -59.18684387, -15.58023930, 14.35252857, -101.63694763, 92.16580200, -13.07726574, -91.52449799, -0.53951454, 0.44268176, -0.56783652, -0.43648446, -0.31581739, 0.23287782, -0.07709239, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9300, 1180, 0.12951182, -1.20642936, 0.13181861, 11.20398808, 107.48745728, -58.98820496, -15.58023930, 14.35252857, -101.63694763, 92.09526825, -12.80146503, -90.96263885, -0.54082668, 0.44644746, -0.56436741, -0.43552330, -0.35258991, 0.23199876, -0.09753047, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9350, 1181, 0.16970721, -1.21706033, 0.20042247, 6.69706964, 103.71987152, -58.91547775, -15.40485191, 14.52791595, -100.38000488, 92.01902008, -12.50026798, -90.42321014, -0.54197735, 0.45017242, -0.56084096, -0.43481350, -0.38804418, 0.24136241, -0.16729987, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9800, 1182, 0.75951612, -1.13216758, 0.80561590, -25.73985863, 2.61128259, 15.18575859, -14.76176548, 13.09558582, -100.02922821, 90.86682892, -11.29563713, -87.55110168, -0.55274093, 0.46414238, -0.54036045, -0.43250442, -0.95698905, 0.15025610, -0.79020810, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9850, 1183, 0.67749918, -1.20731318, 0.73435795, -29.24556923, -27.85120010, 29.33137321, -14.49868488, 15.20023346, -100.05846405, 90.77272797, -11.41139793, -87.69960022, -0.55300552, 0.46244770, -0.54106534, -0.43309975, -0.87674540, 0.22588198, -0.72112328, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9900, 1184, 0.54452038, -1.25394547, 0.63358098, -34.68672562, -39.92290115, 41.34611511, -14.49868488, 15.20023346, -100.05846405, 90.64090729, -11.61639881, -87.90556335, -0.55354428, 0.45987839, -0.54220843, -0.43371740, -0.74651670, 0.27326345, -0.62273669, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 9.9950, 1185, 0.42155731, -1.30596209, 0.66873598, -41.11922836, -43.60275269, 53.11782074, -14.49868488, 15.20023346, -100.05846405, 90.48177338, -11.88071918, -88.13046265, -0.55434227, 0.45680130, -0.54354990, -0.43427038, -0.62790704, 0.32607767, -0.66088033, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0000, 1186, 0.29255009, -1.28905809, 0.69907945, -49.85309601, -53.99462891, 65.07431030, -15.02484608, 14.96638393, -100.26307678, 90.29126740, -12.20532703, -88.40820313, -0.55528671, 0.45302576, -0.54520804, -0.43493986, -0.50425750, 0.31022036, -0.69465429, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0050, 1187, 0.12317822, -1.27203298, 0.60648674, -56.10532379, -63.73610687, 76.94460297, -15.02484608, 14.96638393, -100.26307678, 90.08187866, -12.59022141, -88.73513031, -0.55633664, 0.44862196, -0.54720700, -0.43565184, -0.34096450, 0.29470903, -0.60595560, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0100, 1188, -0.06993888, -1.27250147, 0.44182390, -60.66154099, -61.00433350, 87.82873535, -15.87255192, 14.44022179, -100.49693298, 89.84875488, -13.03079033, -89.04690552, -0.55773312, 0.44388828, -0.54925138, -0.43614215, -0.15471226, 0.29708648, -0.44563192, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0150, 1189, -0.28594899, -1.20545411, 0.36118835, -64.33391571, -52.77773666, 95.01190186, -15.87255192, 14.44022179, -100.49693298, 89.58976746, -13.50834942, -89.31483459, -0.55951768, 0.43903750, -0.55114883, -0.43637273, 0.05348672, 0.23206019, -0.36974114, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0200, 1190, -0.52183163, -1.10155368, 0.30072615, -69.55758667, -40.51679611, 112.12559509, -15.87255192, 14.44022179, -100.49693298, 89.29148102, -14.07210922, -89.51679993, -0.56200445, 0.43386808, -0.55295664, -0.43606037, 0.28037798, 0.13052319, -0.31455588, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0250, 1191, -0.72288561, -1.19403827, 0.21341962, -68.62738037, -29.85016060, 122.35786438, -17.01256943, 14.87869072, -101.28617096, 88.98545074, -14.68712616, -89.66029358, -0.56490386, 0.42866254, -0.55469298, -0.43525600, 0.47146046, 0.22580479, -0.23300916, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0500, 1192, -0.85329688, -1.52412367, 0.34089392, -85.88745880, 69.37351227, 167.84648132, -18.15258598, 13.56328583, -102.04618073, 86.65127563, -18.42585945, -88.52990723, -0.59090853, 0.40372926, -0.55614138, -0.42253593, 0.53979671, 0.57519138, -0.39867538, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0550, 1193, -0.77580571, -1.55066597, 0.41513434, -89.03663635, 75.45140839, 174.76148987, -18.15258598, 13.56328583, -102.04618073, 86.06024170, -19.27430534, -88.07187653, -0.59750599, 0.39858100, -0.55561209, -0.41882586, 0.44819582, 0.60688651, -0.48205400, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0600, 1194, -0.66257608, -1.54206264, 0.39360940, -94.82070923, 81.37435913, 179.91864014, -19.38029861, 13.68021011, -102.54311371, 85.41853333, -20.14157104, -87.56832123, -0.60438949, 0.39323062, -0.55486363, -0.41498122, 0.32082152, 0.60407305, -0.47020209, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0650, 1195, -0.51681542, -1.51864791, 0.30575347, -99.06237793, 82.98786163, 183.76167297, -19.38029861, 13.68021011, -102.54311371, 84.74007416, -21.02182198, -87.04089355, -0.61139804, 0.38766795, -0.55401003, -0.41107064, 0.16092673, 0.58702052, -0.39243388, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0700, 1196, -0.36948383, -1.47232687, 0.21646279, -101.60902405, 82.82349396, 188.27685547, -19.38029861, 13.68021011, -102.54311371, 84.03544617, -21.91862679, -86.49740601, -0.61846662, 0.38188756, -0.55313724, -0.40706295, -0.00068615, 0.54753637, -0.31347263, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0750, 1197, -0.32914361, -1.44672072, 0.21343507, -102.57356262, 80.96096802, 191.53964233, -19.87722778, 13.70944118, -102.13388062, 83.31526947, -22.82634163, -85.94645691, -0.62550181, 0.37593096, -0.55229598, -0.40297961, -0.05564806, 0.52909678, -0.32119828, 100.00300598, 110.63150787, 30.72999954, 0.00000000
1, 10.0800, 1198, -0.29313007, -1.40123940, 0.26506150, -103.21587372, 73.10353851, 195.07608032, -19.87722778, 13.70944118, -102.13388062, 82.59330750, -23.75002670, -85.41944885, -0.63235641, 0.36969495, -0.55165970, -0.39890188, -0.10657664, 0.49116600, -0.38341957, 100.00300598, 110.63150787, 30.72999954, 0.00000000
