SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6700, 73, 0.06443581, -1.17213619, 0.21885039, 32.59601974, 27.76555824, 79.31966400, -25.25577354, 7.57088566, -68.66413116, 107.08297729, -15.44588375, -106.67601776, -0.43829960, 0.41182053, -0.68700576, -0.40782410, -0.32952976, 0.24975567, 0.06203851, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.6750, 74, 0.04515289, -1.18246412, 0.20054635, 33.39525604, 29.96785545, 82.20121002, -25.69424057, 8.41859055, -67.84565735, 107.24458313, -15.88236237, -106.65241241, -0.44005498, 0.41053522, -0.68849683, -0.40470320, -0.31746939, 0.26284373, 0.08226733, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.6800, 75, 0.04615732, -1.19425273, 0.17874469, 34.02431488, 31.54117584, 85.10498047, -25.69424057, 8.41859055, -67.84565735, 107.40863800, -16.33511734, -106.62672424, -0.44188994, 0.40919566, -0.69000900, -0.40147206, -0.32594547, 0.27754223, 0.10602644, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.6850, 76, 0.06925708, -1.21987712, 0.14341427, 34.55361938, 32.83819199, 89.33541870, -25.69424057, 8.41859055, -67.84565735, 107.57559967, -16.81002617, -106.60247040, -0.44382024, 0.40775463, -0.69156802, -0.39811257, -0.35679692, 0.30626869, 0.14333421, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.6900, 77, 0.08697660, -1.23221266, 0.11158429, 34.65750885, 33.83730698, 92.75797272, -26.57117844, 7.36626720, -68.05027771, 107.74346161, -17.30284309, -106.58004761, -0.44582927, 0.40622160, -0.69315648, -0.39465740, -0.38258791, 0.32186908, 0.17710531, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.6950, 78, 0.09698278, -1.25221407, 0.06201154, 34.62502670, 34.53667450, 97.01637268, -26.57117844, 7.36626720, -68.05027771, 107.91245270, -17.81705475, -106.56236267, -0.44792384, 0.40456289, -0.69479108, -0.39109910, -0.40096658, 0.34534949, 0.22852811, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7000, 79, 0.09938792, -1.26068783, 0.02721049, 35.09993362, 34.28333664, 100.50950623, -27.33119011, 7.83396673, -67.58258057, 108.08635712, -18.34755516, -106.55317688, -0.45005149, 0.40279406, -0.69648457, -0.38745302, -0.41202372, 0.35745692, 0.26517385, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7050, 80, 0.10717555, -1.26150358, 0.01684180, 35.17245865, 34.96552277, 104.06511688, -27.33119011, 7.83396673, -67.58258057, 108.24764252, -18.87861252, -106.54273224, -0.45222676, 0.40097940, -0.69810855, -0.38386333, -0.42864433, 0.36196968, 0.27728572, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7100, 81, 0.12042732, -1.25577724, -0.00009743, 35.82392883, 34.84967041, 107.69949341, -27.33119011, 7.83396673, -67.58258057, 108.42912292, -19.44416237, -106.54586029, -0.45445752, 0.39899677, -0.69989425, -0.38002372, -0.45097613, 0.36015153, 0.29598120, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7150, 82, 0.12694344, -1.25509119, 0.00445063, 36.66703415, 33.55523682, 111.16312408, -28.52966881, 6.98626137, -67.17333984, 108.61972809, -20.02407837, -106.56328583, -0.45667905, 0.39689285, -0.70176071, -0.37610143, -0.46697748, 0.36363715, 0.29331756, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7200, 83, 0.14379644, -1.26764250, 0.02273484, 37.76564026, 34.69745636, 114.78673553, -28.52966881, 6.98626137, -67.17333984, 108.81693268, -20.62291336, -106.58327484, -0.45896265, 0.39470744, -0.70366466, -0.37204230, -0.49360418, 0.38057190, 0.27694929, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7250, 84, 0.14663053, -1.27894628, 0.01405793, 38.89028931, 36.60828400, 118.32318878, -29.49429893, 8.03858471, -67.34872437, 109.01953125, -21.24148178, -106.60198975, -0.46132866, 0.39245522, -0.70558745, -0.36783311, -0.50643492, 0.39654779, 0.28748953, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7300, 85, 0.14489652, -1.29402006, 0.01576977, 40.94531631, 37.94643784, 121.37845612, -29.49429893, 8.03858471, -67.34872437, 109.23302460, -21.87658882, -106.62176514, -0.46373430, 0.39015919, -0.70754534, -0.36346388, -0.51495659, 0.41653508, 0.28767103, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7350, 86, 0.15243419, -1.33008325, 0.03945074, 42.57807159, 41.85779953, 124.46538544, -29.49429893, 8.03858471, -67.34872437, 109.45046997, -22.53261948, -106.62973022, -0.46626550, 0.38784975, -0.70947742, -0.35890239, -0.53307545, 0.45774013, 0.26585555, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7400, 87, 0.16842681, -1.37269807, 0.03922233, 43.67832565, 45.91427231, 128.57907104, -31.13124847, 9.03244686, -67.08564758, 109.66946411, -23.21476364, -106.62715912, -0.46895027, 0.38548487, -0.71138704, -0.35414061, -0.55993533, 0.50581622, 0.26785097, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7450, 88, 0.17500921, -1.39126658, 0.02115577, 44.86673737, 51.28379822, 131.70643616, -31.13124847, 9.03244686, -67.08564758, 109.88673401, -23.92067719, -106.60553741, -0.47181135, 0.38311496, -0.71322852, -0.34917355, -0.57765776, 0.53015101, 0.28756821, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7500, 89, 0.20286022, -1.42069399, 0.01136927, 47.00381088, 60.71981812, 135.54957581, -32.27126694, 9.35398960, -66.41333008, 110.09858704, -24.66074371, -106.54520416, -0.47496751, 0.38079745, -0.71494091, -0.34388760, -0.61717552, 0.56566715, 0.29877335, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7550, 90, 0.24902059, -1.44832098, 0.01036623, 48.43267822, 66.75710297, 138.51451111, -32.27126694, 9.35398960, -66.41333008, 110.29795074, -25.41140938, -106.45698547, -0.47828612, 0.37854913, -0.71649843, -0.33848649, -0.67523348, 0.59958959, 0.30100024, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7850, 91, 0.50395411, -1.72482407, 0.08077254, 52.27119446, 102.63086700, 153.20137024, -34.93130493, 10.31861973, -65.39023590, 111.35688782, -30.49311638, -105.43025970, -0.50233889, 0.36472324, -0.72379577, -0.30125141, -1.00818574, 0.92012358, 0.23168594, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7900, 92, 0.57819235, -1.75950825, 0.05523869, 52.80931091, 108.51621246, 154.91213989, -36.59748459, 9.96784592, -65.47792816, 111.48855591, -31.41135406, -105.16914368, -0.50694120, 0.36242291, -0.72454464, -0.29444095, -1.09607089, 0.96317542, 0.25626069, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.7950, 93, 0.64945263, -1.76694965, -0.01384759, 52.94747162, 112.16999817, 156.57482910, -36.59748459, 9.96784592, -65.47792816, 111.60853577, -32.34451294, -104.89137268, -0.51164019, 0.36009327, -0.72518653, -0.28750947, -1.18097270, 0.97931707, 0.32408074, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8000, 94, 0.65081310, -1.75105476, -0.03662087, 53.89651489, 110.66204834, 158.80520630, -38.40982056, 10.78631973, -65.91639709, 111.73633575, -33.28575134, -104.62631226, -0.51626557, 0.35766807, -0.72585356, -0.28049973, -1.19609940, 0.97235286, 0.34534532, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8050, 95, 0.56759775, -1.74614906, -0.02495052, 56.58282089, 98.16353607, 162.43399048, -38.40982056, 10.78631973, -65.91639709, 111.91147614, -34.21112061, -104.43495941, -0.52044088, 0.35505989, -0.72679728, -0.27356824, -1.12647986, 0.97664022, 0.33231634, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8100, 96, 0.51136214, -1.75900984, 0.04325895, 58.87313080, 86.26641846, 166.99353027, -38.40982056, 10.78631973, -65.91639709, 112.14676666, -35.14606857, -104.32736969, -0.52423710, 0.35213992, -0.72809565, -0.26655146, -1.08378685, 0.99907601, 0.26343742, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8150, 97, 0.43349543, -1.78471792, 0.05886138, 59.26847458, 75.50347137, 172.97122192, -40.19292450, 11.69248772, -65.50716400, 112.42874908, -36.08874130, -104.29891205, -0.52771622, 0.34888771, -0.72968292, -0.25953001, -1.01934814, 1.03501630, 0.24756546, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8200, 98, 0.32343060, -1.81082356, 0.06198766, 59.53568649, 63.36776352, 178.04156494, -40.19292450, 11.69248772, -65.50716400, 112.76406860, -37.03171539, -104.35828400, -0.53082335, 0.34531659, -0.73157561, -0.25254774, -0.92255116, 1.07185686, 0.24457210, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8600, 99, -0.27216449, -1.21629882, 0.19618449, 54.78785324, -49.63007736, 139.86573792, -44.43145370, 14.55714703, -63.98713684, 116.91477966, -43.36508179, -107.37469482, -0.54160130, 0.31324288, -0.75260937, -0.20524654, -0.41337770, 0.56527948, 0.12870032, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8650, 100, -0.18857656, -1.15747249, 0.34547669, 49.09008026, -59.31451797, 133.46813965, -44.66530228, 14.35252857, -63.60713196, 117.70336914, -43.82233429, -108.15986633, -0.54016769, 0.30949289, -0.75625545, -0.20127305, -0.50331885, 0.51578212, -0.01403333, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8700, 101, -0.19962151, -1.07469857, 0.44434616, 42.61563110, -72.07297516, 128.61956787, -44.66530228, 14.35252857, -63.60713196, 118.51722717, -44.22031021, -109.02202606, -0.53833389, 0.30562264, -0.76004636, -0.19779034, -0.49770242, 0.44201106, -0.10615319, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8750, 102, -0.28361741, -0.97174633, 0.44070873, 36.57173157, -79.41243744, 123.08846283, -45.13300323, 16.36948204, -63.89944458, 119.33259583, -44.56756973, -109.92389679, -0.53626591, 0.30171567, -0.76385087, -0.19472711, -0.41819006, 0.34781140, -0.09571691, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8800, 103, -0.46344331, -0.86654651, 0.43530571, 30.83719826, -83.01253510, 117.15181732, -45.13300323, 16.36948204, -63.89944458, 120.13217163, -44.87108612, -110.83899689, -0.53408051, 0.29782778, -0.76758057, -0.19203332, -0.24224684, 0.25089175, -0.08379234, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8850, 104, -0.72175807, -0.73161185, 0.42273182, 26.29170799, -84.58481598, 112.79069519, -45.07453918, 17.12949371, -63.13943100, 120.91535950, -45.14286041, -111.75854492, -0.53184354, 0.29395410, -0.77122170, -0.18960622, 0.01264996, 0.12385280, -0.06499203, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8900, 105, -0.93970823, -0.52014649, 0.34860727, 27.13180542, -87.36656952, 108.50743866, -45.07453918, 17.12949371, -63.13943100, 121.71300507, -45.38013840, -112.68852234, -0.52944642, 0.29020932, -0.77484959, -0.18727878, 0.22774611, -0.07984269, 0.01568671, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.8950, 106, -0.98130125, -0.37145916, 0.33504438, 35.50683212, -96.37345886, 100.68496704, -45.07453918, 17.12949371, -63.13943100, 122.57823944, -45.55076981, -113.65143585, -0.52655387, 0.28683728, -0.77862483, -0.18495637, 0.26705366, -0.22102702, 0.03694149, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9000, 107, -0.93366933, -0.34789896, 0.53083509, 40.68357086, -103.16132355, 90.67771149, -45.33761978, 17.97719955, -62.40865326, 123.47634125, -45.65045547, -114.62208557, -0.52326423, 0.28385743, -0.78244215, -0.18276703, 0.21751909, -0.23776343, -0.15027352, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9050, 108, -0.71604818, -0.41904205, 0.76786643, 36.49248886, -94.30210114, 79.90079498, -45.33761978, 17.97719955, -62.40865326, 124.31434631, -45.71411896, -115.51830292, -0.52010304, 0.28123397, -0.78595001, -0.18078412, -0.00155933, -0.16049041, -0.37869966, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9550, 109, -0.15648027, -0.37550676, 0.24094288, -44.24207306, -94.40582275, -76.42321014, -43.67144012, 17.62642479, -61.76556396, 125.29202271, -43.55451584, -118.25692749, -0.50177354, 0.27689910, -0.79541051, -0.19716112, -0.53512466, -0.21475722, 0.17585927, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9600, 110, -0.16618927, -0.36969814, 0.36312899, -50.23316574, -95.52404022, -87.20471191, -42.91143036, 16.63256264, -61.44402313, 125.17144012, -42.92356491, -118.44907379, -0.49830577, 0.27798352, -0.79600620, -0.20196712, -0.51777613, -0.22766095, 0.05691610, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9650, 111, -0.19040541, -0.33744276, 0.44196716, -58.60242844, -91.47441101, -99.37507629, -42.91143036, 16.63256264, -61.44402313, 124.96033478, -42.25481033, -118.57183838, -0.49495322, 0.27933252, -0.79626191, -0.20727238, -0.48532611, -0.26777977, -0.01938064, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9700, 112, -0.20942570, -0.33024549, 0.45735896, -64.61972809, -84.19995117, -108.62422943, -42.91143036, 16.63256264, -61.44402313, 124.66928864, -41.56922150, -118.62168121, -0.49182162, 0.28092644, -0.79615951, -0.21288961, -0.45747581, -0.28355685, -0.03307579, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9750, 113, -0.24716458, -0.34340432, 0.44483060, -71.01186371, -72.80982971, -119.69837189, -41.94680023, 16.31101990, -61.29786682, 124.28037262, -40.87041855, -118.57247925, -0.48903868, 0.28285959, -0.79558158, -0.21881875, -0.41060740, -0.27974504, -0.02012490, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9800, 114, -0.28881702, -0.38670570, 0.41076082, -75.45110321, -66.50858307, -128.46502686, -41.94680023, 16.31101990, -61.29786682, 123.83104706, -40.15267181, -118.46395111, -0.48642170, 0.28504804, -0.79467976, -0.22500159, -0.35943943, -0.24632698, 0.01356454, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9850, 115, -0.34107500, -0.47672999, 0.37877733, -79.12260437, -62.09849930, -137.98759460, -39.92984390, 14.20637226, -61.94095230, 123.33286285, -39.40674591, -118.30626678, -0.48388347, 0.28751618, -0.79348791, -0.23144799, -0.29722634, -0.16674995, 0.04444300, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9900, 116, -0.39243805, -0.60612667, 0.35888940, -81.90051270, -58.09402847, -147.70645142, -39.92984390, 14.20637226, -61.94095230, 122.79380035, -38.62992859, -118.10335541, -0.48139244, 0.29028511, -0.79201561, -0.23813310, -0.23541090, -0.04834039, 0.06265012, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 0.9950, 117, -0.40613726, -0.70788097, 0.35078421, -85.59521484, -54.53801346, -156.47789001, -39.92984390, 14.20637226, -61.94095230, 122.21537781, -37.82414627, -117.86332703, -0.47894910, 0.29329732, -0.79026884, -0.24507084, -0.21077242, 0.04194164, 0.06868415, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0000, 118, -0.41137964, -0.71889269, 0.35386375, -91.96525574, -52.95559311, -163.79016113, -39.54983902, 13.94329166, -62.08710861, 121.59590149, -36.98961258, -117.60385132, -0.47653064, 0.29642427, -0.78827250, -0.25234434, -0.19409993, 0.04101001, 0.06311253, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0100, 119, -0.52383786, -0.61618006, 0.36489451, -107.41844177, -48.78807068, -177.62014771, -37.32826614, 11.63402462, -62.70096207, 120.21996307, -35.23614883, -117.03738403, -0.47182152, 0.30288923, -0.78345996, -0.26801708, -0.05719586, -0.08694761, 0.04497157, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0150, 120, -0.57870764, -0.57105267, 0.35989445, -113.82575226, -41.18006516, -184.92851257, -37.32826614, 11.63402462, -62.70096207, 119.45459747, -34.33237839, -116.69735718, -0.46973318, 0.30634737, -0.78050172, -0.27625906, 0.01055896, -0.14524649, 0.04512078, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0200, 121, -0.60831487, -0.51587188, 0.31315607, -119.23632813, -31.21043396, -194.50671387, -37.32826614, 11.63402462, -62.70096207, 118.63224792, -33.40709686, -116.29576111, -0.46789521, 0.31011069, -0.77707046, -0.28472272, 0.05354203, -0.21388529, 0.08607562, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0250, 122, -0.59902418, -0.48788851, 0.28178784, -123.49128723, -22.28350830, -202.30175781, -36.07132339, 11.40017509, -63.16866302, 117.76779938, -32.46365738, -115.84587860, -0.46627149, 0.31413037, -0.77321726, -0.29333976, 0.05808027, -0.25562477, 0.11087886, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0300, 123, -0.57110596, -0.45177943, 0.24444447, -128.74099731, -10.94975662, -212.05984497, -36.07132339, 11.40017509, -63.16866302, 116.84959412, -31.49709320, -115.33249664, -0.46492466, 0.31848064, -0.76884550, -0.30214566, 0.04442775, -0.30581594, 0.14054102, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0350, 124, -0.51826882, -0.45929962, 0.24679415, -132.03584290, -4.87809563, -219.54959106, -34.75592041, 8.74013424, -64.07482910, 115.90818787, -30.50351524, -114.79174042, -0.46367210, 0.32305622, -0.76410973, -0.31109381, 0.00631012, -0.31254104, 0.12982830, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0400, 125, -0.44429669, -0.48385572, 0.25153109, -136.46260071, 0.91474861, -225.98002625, -34.75592041, 8.74013424, -64.07482910, 114.94205475, -29.48574257, -114.22962189, -0.46252805, 0.32779312, -0.75900757, -0.32019848, -0.05241542, -0.30227780, 0.11604628, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0450, 126, -0.38900536, -0.50934255, 0.22691008, -141.16578674, 6.29463720, -231.26007080, -34.75592041, 8.74013424, -64.07482910, 113.95394897, -28.44690895, -113.65268707, -0.46149254, 0.33263990, -0.75355226, -0.32944545, -0.09190138, -0.29100752, 0.13083759, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0500, 127, -0.33758554, -0.54863000, 0.18356170, -145.35435486, 10.31807899, -236.43879700, -32.59280777, 9.47091484, -64.57176208, 112.95117950, -27.38372612, -113.06945801, -0.46050966, 0.33758223, -0.74777257, -0.33882934, -0.12695743, -0.26580393, 0.16366796, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0550, 128, -0.27209994, -0.57964027, 0.13352725, -149.04383850, 11.25182152, -241.87275696, -32.59280777, 9.47091484, -64.57176208, 111.94024658, -26.28703117, -112.49472046, -0.45947242, 0.34259176, -0.74170798, -0.34840387, -0.17542343, -0.24873410, 0.20269799, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0850, 129, -0.52465951, -0.91302729, 0.15776676, -152.57872009, -35.60073471, -272.24819946, -27.24349594, 5.78778124, -68.05027771, 106.46034241, -18.80937386, -110.12684631, -0.44550055, 0.37238121, -0.70387626, -0.40916950, 0.19622701, 0.00782990, 0.11041990, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0900, 130, -0.52189654, -0.90900731, 0.21512091, -153.64508057, -39.48617172, -276.21795654, -27.24349594, 5.78778124, -68.05027771, 105.62678528, -17.42905998, -109.92786407, -0.44181505, 0.37710154, -0.69734901, -0.41987890, 0.21608046, -0.00745413, 0.04190985, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.0950, 131, -0.48194811, -0.91015720, 0.25171784, -151.49217224, -32.75768280, -278.60876465, -27.24349594, 5.78778124, -68.05027771, 104.80435181, -16.04332161, -109.71404266, -0.43816888, 0.38198727, -0.69055718, -0.43037730, 0.19915223, -0.01687019, -0.00596749, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1000, 132, -0.44198483, -0.92885661, 0.26063141, -146.79444885, -21.66330910, -280.57736206, -24.64191818, 4.53083897, -69.65799713, 104.00074005, -14.65893841, -109.46387482, -0.43465653, 0.38715750, -0.68347520, -0.44050467, 0.18243504, -0.00794157, -0.02631949, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1050, 133, -0.45031345, -0.97295976, 0.29538277, -141.35272217, -10.16209316, -281.80963135, -24.64191818, 4.53083897, -69.65799713, 103.22257996, -13.28308201, -109.17602539, -0.43130472, 0.39259982, -0.67614543, -0.45018765, 0.21400216, 0.02715750, -0.07262812, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1100, 134, -0.48255768, -1.01221776, 0.32301942, -137.50532532, -1.83910286, -281.80044556, -22.42034531, 3.39082146, -70.44723511, 102.46417999, -11.90847588, -108.86702728, -0.42803523, 0.39822039, -0.66858983, -0.45955849, 0.26954198, 0.05821402, -0.11184010, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1150, 135, -0.50403839, -1.05173922, 0.30942944, -134.96324158, -0.34765825, -282.07766724, -22.42034531, 3.39082146, -70.44723511, 101.72804260, -10.53022861, -108.57013702, -0.42467970, 0.40385208, -0.66092730, -0.46874917, 0.31459230, 0.09035549, -0.10973193, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1200, 136, -0.55353081, -1.10745931, 0.27769092, -133.64677429, -3.64621115, -283.50500488, -22.42034531, 3.39082146, -70.44723511, 101.01135254, -9.13817215, -108.30734253, -0.42109758, 0.40940624, -0.65320444, -0.47789907, 0.38801146, 0.13945085, -0.08949026, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1250, 137, -0.64350092, -1.15320349, 0.26511475, -133.11750793, -6.59863758, -285.12442017, -19.67260933, 3.85852075, -71.49955750, 100.30828857, -7.73233080, -108.07620239, -0.41730884, 0.41487765, -0.64539522, -0.48702663, 0.50220394, 0.17925429, -0.08846973, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1300, 138, -0.71001983, -1.22189832, 0.29598698, -131.69752502, -6.78625965, -286.96969604, -19.67260933, 3.85852075, -71.49955750, 99.62007141, -6.31454802, -107.86238098, -0.41337085, 0.42034441, -0.63746411, -0.49605924, 0.59313357, 0.24266905, -0.13085511, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1600, 139, -0.63619941, -0.93535399, 0.47673139, -112.00592804, 48.68126297, -280.46520996, -13.18327999, 3.18620276, -74.48114777, 95.88411713, 2.04722214, -106.06471252, -0.39218137, 0.45598352, -0.58592182, -0.54310995, 0.66477484, -0.05945207, -0.37500989, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1650, 140, -0.59260994, -0.93167365, 0.42775986, -106.99713898, 52.42158508, -279.21295166, -13.18327999, 3.18620276, -74.48114777, 95.36449432, 3.41019845, -105.66902161, -0.38900548, 0.46246541, -0.57687813, -0.54955631, 0.64509106, -0.06298929, -0.33518350, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 1.1700, 141, -0.54463774, -0.94534457, 0.37199116, -102.43790436, 55.08038712, -278.05090332, -13.18327999, 3.18620276, -74.48114777, 94.87717438, 4.76970863, -105.27200317, -0.38576424, 0.46897924, -0.56782126, -0.55571890, 0.62094796, -0.04846990, -0.28805143, 100.12100220, 100.70898438, 32.55999756, 0.00000000
