SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 67.3849, 7194, -0.08294678, -0.98693848, 0.30218506, -1.63242173, 4.18250036, -2.16726637, -47.99766159, 2.39696002, -95.79070282, 104.47492981, -16.72880363, 111.53932953, -0.24573787, 0.51362669, 0.59655362, 0.56561857, -0.20491776, 0.05968194, -0.06274988, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.3900, 7195, -0.08117676, -0.98248291, 0.30090332, -1.03742170, 4.00750065, -2.23726630, -47.99766159, 2.39696002, -95.79070282, 104.46307373, -16.72297859, 111.56250763, -0.24571200, 0.51345837, 0.59662110, 0.56571138, -0.20659362, 0.05514485, -0.06167052, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.3950, 7196, -0.07794189, -0.98944092, 0.30194092, -0.44242144, 3.58750010, -2.48226643, -48.69921112, 2.60157847, -95.49839020, 104.45471191, -16.71543694, 111.58388519, -0.24568978, 0.51330042, 0.59670424, 0.56577665, -0.20970890, 0.06202973, -0.06284800, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.3950, 7301, -0.00242265, -1.00338602, -0.01455833, -1.51086664, 1.35835803, 1.42247808, -36.24671173, 12.10172462, -112.89096832, 89.13302612, -0.93785608, -109.85079193, -0.41408306, 0.39846253, -0.57763571, -0.57974130, -0.01388508, 0.00365594, -0.00218763, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4000, 7302, -0.00307425, -1.00529945, -0.01611273, -1.43869495, 1.25623310, 1.34902072, -36.24671173, 12.10172462, -112.89096832, 89.12574768, -0.94451302, -109.84439850, -0.41417390, 0.39843440, -0.57760012, -0.57973117, -0.01334582, 0.00557590, -0.00076814, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4050, 7303, -0.00169024, -1.00617146, -0.00975621, -1.46996701, 0.87552178, 1.23518789, -36.33440399, 12.07249355, -113.44635773, 89.11835480, -0.95063382, -109.83991241, -0.41425279, 0.39839888, -0.57756865, -0.57973045, -0.01485239, 0.00644119, -0.00724892, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.3999, 7197, -0.07537842, -0.99511719, 0.30596924, -0.12742130, 3.30750012, -2.51726651, -48.69921112, 2.60157847, -95.49839020, 104.44832611, -16.70738792, 111.60387421, -0.24566865, 0.51315194, 0.59679288, 0.56582707, -0.21213880, 0.06763905, -0.06697515, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4600, 7198, -0.08520508, -0.96478271, 0.31842041, -1.45742178, 1.34749949, -1.67726624, -48.02689362, 2.39696002, -95.79070282, 104.36237335, -16.59123421, 111.76837921, -0.24594671, 0.51166677, 0.59754497, 0.56625730, -0.20036177, 0.03638747, -0.08065188, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4650, 7199, -0.09185791, -0.96649170, 0.32543945, -1.87742198, 1.94249964, -1.36226606, -48.02689362, 2.39696002, -95.79070282, 104.34967804, -16.58704758, 111.77996063, -0.24597162, 0.51156312, 0.59754986, 0.56633502, -0.19362853, 0.03802395, -0.08785761, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4699, 7200, -0.09747314, -0.96063232, 0.32623291, -2.43742204, 2.64249992, -0.87226582, -48.23151016, 2.77696586, -95.73223877, 104.33335114, -16.58609581, 111.79444122, -0.24597871, 0.51144892, 0.59753746, 0.56644827, -0.18798211, 0.03208980, -0.08890576, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4100, 7304, -0.00225662, -1.00391245, -0.00794797, -1.57445681, 0.69969332, 1.26737928, -36.33440399, 12.07249355, -113.44635773, 89.11043549, -0.95693034, -109.83631134, -0.41432992, 0.39835626, -0.57753837, -0.57973492, -0.01440195, 0.00418313, -0.00919300, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4150, 7305, -0.00684357, -0.99536264, -0.00417951, -1.74860859, 0.35419187, 1.08610010, -36.36363602, 12.13095570, -113.91406250, 89.10167694, -0.96234900, -109.83444214, -0.41439676, 0.39830625, -0.57750678, -0.57975304, -0.00992355, -0.00436883, -0.01310727, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4350, 7306, -0.04064272, -0.98747027, -0.00111744, -1.15825808, -1.60482669, 0.19063862, -36.12978745, 12.30634308, -113.12481689, 89.10512543, -0.97484165, -109.85276031, -0.41435432, 0.39816248, -0.57763195, -0.57975733, 0.02363284, -0.01226303, -0.01619363, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4400, 7307, -0.05691841, -0.99243617, -0.00146584, -1.05031776, -1.80272079, -0.23607856, -36.07132339, 12.27711201, -112.92019653, 89.10002136, -0.97382545, -109.86179352, -0.41432127, 0.39810362, -0.57763392, -0.57981938, 0.03991618, -0.00729513, -0.01598444, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4750, 7201, -0.10754395, -0.95874023, 0.32592773, -1.98242211, 3.34249997, -0.59226578, -48.23151016, 2.77696586, -95.73223877, 104.31840515, -16.58735847, 111.81210327, -0.24595039, 0.51132953, 0.59753752, 0.56656808, -0.17792490, 0.03013819, -0.08885006, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4799, 7202, -0.10931396, -0.96691895, 0.33508301, -1.73742187, 3.97250009, -0.34726572, -48.23151016, 2.77696586, -95.73223877, 104.30385590, -16.59058571, 111.83263397, -0.24589421, 0.51120365, 0.59754497, 0.56669831, -0.17620069, 0.03826908, -0.09824774, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4850, 7203, -0.11560059, -0.97351074, 0.33032227, -1.42242181, 4.14750051, 0.10773448, -48.02689362, 2.39696002, -96.25839996, 104.29079437, -16.59622955, 111.85345459, -0.24581513, 0.51108867, 0.59755182, 0.56682903, -0.17000103, 0.04483131, -0.09370802, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4450, 7308, -0.06619205, -0.99918199, -0.00302676, -1.09226763, -1.31154323, -0.39909792, -36.07132339, 12.27711201, -112.92019653, 89.09466553, -0.97196424, -109.86837006, -0.41429731, 0.39806062, -0.57762307, -0.57987678, 0.04922322, -0.00054578, -0.01454908, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4500, 7309, -0.07502706, -1.00626588, -0.00301641, -1.02930939, -0.67934638, -0.59514385, -36.07132339, 12.27711201, -112.92019653, 89.08956909, -0.96906072, -109.87183380, -0.41428307, 0.39803964, -0.57759905, -0.57992530, 0.05810428, 0.00653877, -0.01468608, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4550, 7310, -0.08043640, -1.01109624, -0.00418765, -0.96687454, -0.01150674, -0.82538557, -36.42210007, 12.04326248, -114.00175476, 89.08473969, -0.96494162, -109.87195587, -0.41427869, 0.39804262, -0.57756048, -0.57996476, 0.06358221, 0.01137115, -0.01362032, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4900, 7204, -0.11981201, -0.98699951, 0.32409668, -0.54742146, 5.05750084, 0.56273466, -48.02689362, 2.39696002, -96.25839996, 104.28096771, -16.60519600, 111.87829590, -0.24568155, 0.51097244, 0.59758002, 0.56696206, -0.16592425, 0.05831553, -0.08766328, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4949, 7205, -0.11743164, -0.99243164, 0.32495117, -1.17742169, 6.35250139, 0.73773468, -48.26074219, 2.39696002, -96.40455627, 104.26616669, -16.61660004, 111.90946960, -0.24552388, 0.51082182, 0.59760249, 0.56714225, -0.16848357, 0.06374476, -0.08874538, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5249, 7206, -0.07568359, -0.98358154, 0.29864502, 0.18757878, 8.90750217, 1.19273484, -48.93305969, 2.19234133, -96.17070770, 104.15878296, -16.71391296, 112.18092346, -0.24406475, 0.50955015, 0.59790993, 0.56859022, -0.21184260, 0.05491469, -0.06432363, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5300, 7207, -0.07116699, -0.98980713, 0.29779053, 0.39757884, 7.89250135, 1.26273489, -48.55305481, 2.48465347, -96.43379211, 104.14972687, -16.72968483, 112.21926880, -0.24381866, 0.50939143, 0.59797567, 0.56876874, -0.21662252, 0.06117925, -0.06363776, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4600, 7311, -0.08366983, -1.01135802, -0.00728023, -1.19197798, 0.89829534, -1.08125210, -36.42210007, 12.04326248, -114.00175476, 89.07869720, -0.95947170, -109.86756134, -0.41429472, 0.39807093, -0.57749528, -0.57999879, 0.06691283, 0.01163802, -0.01063644, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4650, 7312, -0.08372525, -1.00814247, -0.00952473, -1.31165218, 1.85052872, -1.61786675, -36.21747971, 12.33557415, -113.18328094, 89.07196808, -0.95124513, -109.85845184, -0.41432321, 0.39813462, -0.57740057, -0.58002907, 0.06710400, 0.00842581, -0.00849900, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.4700, 7313, -0.07771494, -1.00345194, -0.00981614, -1.50129783, 2.76148224, -1.90920937, -36.21747971, 12.33557415, -113.18328094, 89.06420135, -0.94147307, -109.84481812, -0.41437060, 0.39822534, -0.57727939, -0.58005369, 0.06125907, 0.00373519, -0.00831668, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5350, 7208, -0.06304932, -0.98992920, 0.29901123, 0.53757888, 8.06750202, 1.01773477, -48.55305481, 2.48465347, -96.43379211, 104.14102936, -16.74447632, 112.25880432, -0.24357095, 0.50922346, 0.59805220, 0.56894481, -0.22499344, 0.06133900, -0.06502055, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5399, 7209, -0.05364990, -0.99188232, 0.29681396, 0.53757888, 8.10250282, 0.73773468, -48.55305481, 2.48465347, -96.43379211, 104.13216400, -16.75794601, 112.29889679, -0.24332926, 0.50904727, 0.59813523, 0.56911862, -0.23462439, 0.06332296, -0.06298576, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5450, 7210, -0.04492188, -0.99737549, 0.29577637, 0.15257880, 8.10250282, 0.49273461, -47.99766159, 2.30926633, -95.64454651, 104.12126923, -16.77022743, 112.33929443, -0.24310216, 0.50886053, 0.59821403, 0.56929982, -0.24356119, 0.06883624, -0.06212610, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4750, 7314, -0.06833474, -0.99670112, -0.01086756, -1.54890108, 3.70684242, -2.13143563, -36.21747971, 12.33557415, -113.41712952, 89.06062317, -0.96385038, -109.82261658, -0.41460678, 0.39820963, -0.57726312, -0.57991171, 0.05177741, -0.00301049, -0.00733505, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5499, 7211, -0.03497314, -0.99383545, 0.29016113, -0.26742139, 8.34750271, 0.35273454, -47.99766159, 2.30926633, -95.64454651, 104.10786438, -16.78211784, 112.38111877, -0.24288145, 0.50865960, 0.59828806, 0.56949586, -0.25371042, 0.06530277, -0.05673295, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5550, 7212, -0.02331543, -0.98956299, 0.29119873, -0.89742166, 8.24250221, 0.17773455, -48.55305481, 2.77696586, -96.02455139, 104.09138489, -16.79301643, 112.42263794, -0.24268174, 0.50844985, 0.59834909, 0.56970400, -0.26555461, 0.06102017, -0.05804130, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5600, 7213, -0.01788330, -0.98297119, 0.29754639, -0.96742171, 7.64750147, -0.13726561, -48.55305481, 2.77696586, -96.02455139, 104.07530212, -16.80165482, 112.46155548, -0.24250695, 0.50824589, 0.59840906, 0.56989741, -0.27114248, 0.05440748, -0.06466547, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.4800, 7315, -0.05643047, -0.99657679, -0.01078286, -1.34672618, 4.61627436, -2.21748924, -36.33440399, 12.45249939, -113.41712952, 89.05348206, -0.95236892, -109.79974365, -0.41469020, 0.39835775, -0.57710689, -0.57990581, 0.03978091, -0.00313195, -0.00747629, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5649, 7214, -0.01519775, -0.98156738, 0.29815674, -0.82742155, 6.59750080, -0.55726576, -48.55305481, 2.77696586, -96.02455139, 104.06130219, -16.80696869, 112.49568939, -0.24236688, 0.50805849, 0.59847069, 0.57005942, -0.27393171, 0.05297440, -0.06552113, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5700, 7215, -0.01489258, -0.98791504, 0.29901123, -0.72242153, 5.33750057, -0.83726579, -47.96842957, 2.63080978, -96.28763580, 104.04956055, -16.80939293, 112.52378845, -0.24226433, 0.50789624, 0.59852767, 0.57018775, -0.27428877, 0.05928764, -0.06657770, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5050, 7316, 0.00110530, -0.99754703, -0.01074882, -1.70968926, 5.04916286, -2.97369885, -36.33440399, 11.51710033, -113.12481689, 89.01319885, -0.88221908, -109.67488861, -0.41511318, 0.39919916, -0.57622021, -0.57990628, -0.01654589, -0.00216955, -0.00806416, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5100, 7317, 0.01098233, -0.99175537, -0.01212461, -1.71073663, 5.12044859, -3.04209065, -36.33440399, 11.51710033, -113.12481689, 89.00422668, -0.86655211, -109.64957428, -0.41519469, 0.39937407, -0.57603103, -0.57991552, -0.02614907, -0.00796043, -0.00681250, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5150, 7318, 0.01953944, -0.98956990, -0.00834328, -1.67642856, 5.25666380, -2.89907169, -36.39286804, 10.46477604, -113.21250916, 88.99542999, -0.85158199, -109.62355804, -0.41528261, 0.39954954, -0.57584274, -0.57991880, -0.03444966, -0.01015335, -0.01072096, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6150, 7216, -0.05615234, -0.98895264, 0.30780029, -1.73742187, 4.77750063, -2.44726658, -48.55305481, 2.98158431, -95.84916687, 103.92894745, -16.78532791, 112.72624969, -0.24193664, 0.50649065, 0.59891415, 0.57117063, -0.23265846, 0.05973493, -0.07727315, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6199, 7217, -0.05883789, -0.98638916, 0.31475830, -1.59742188, 4.84750032, -2.41226649, -48.14381790, 2.39696002, -96.46302032, 103.91298676, -16.77945137, 112.75385284, -0.24190536, 0.50628990, 0.59897882, 0.57129401, -0.22987577, 0.05707747, -0.08448841, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.5200, 7319, 0.03015415, -0.98612571, -0.00296442, -1.78217435, 5.18526316, -2.86437535, -36.39286804, 10.46477604, -113.21250916, 88.98610687, -0.83678776, -109.59791565, -0.41537136, 0.39972025, -0.57565361, -0.57992542, -0.04481800, -0.01360731, -0.01623068, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5250, 7320, 0.04143687, -0.98474276, -0.00242752, -1.63091898, 4.48534870, -2.67267013, -36.12978745, 9.23706532, -113.85559845, 88.98693085, -0.78650236, -109.58028412, -0.41520765, 0.40006876, -0.57541758, -0.58003646, -0.05553862, -0.01499802, -0.01680799, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5300, 7321, 0.05131030, -0.98389828, -0.00529843, -1.51732099, 3.92768836, -2.61730456, -36.12978745, 9.23706532, -113.85559845, 88.97904968, -0.77305585, -109.56091309, -0.41526645, 0.40020621, -0.57526219, -0.58005375, -0.06485029, -0.01584442, -0.01397091, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5350, 7322, 0.05658587, -0.98340607, -0.00573130, -1.44378686, 3.75177550, -2.51727676, -36.12978745, 9.23706532, -113.85559845, 88.97154999, -0.76013029, -109.54240417, -0.41532204, 0.40033793, -0.57511359, -0.58007032, -0.06989760, -0.01633649, -0.01365824, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.5400, 7323, 0.05784722, -0.98940873, -0.00087314, -1.11471725, 3.05344486, -2.32779765, -36.21747971, 9.50014591, -113.06635284, 88.96575165, -0.74820727, -109.52735138, -0.41535920, 0.40045333, -0.57498920, -0.58008730, -0.07095852, -0.01034277, -0.01863106, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6250, 7218, -0.05999756, -0.98553467, 0.31243896, -1.63242197, 4.77750063, -2.44726658, -48.14381790, 2.39696002, -96.46302032, 103.89694977, -16.77330971, 112.78114319, -0.24187753, 0.50608951, 0.59904259, 0.57141632, -0.22861454, 0.05612970, -0.08241852, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6300, 7219, -0.05841064, -0.98052979, 0.30419922, -1.63242197, 4.63750029, -2.44726658, -48.20227814, 1.43232965, -96.11224365, 103.88112640, -16.76699066, 112.80773163, -0.24185337, 0.50589263, 0.59910494, 0.57153553, -0.23009549, 0.05102992, -0.07442920, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6349, 7220, -0.05535889, -0.97863770, 0.29888916, -1.42242181, 4.56750011, -2.20226645, -48.20227814, 1.43232965, -96.11224365, 103.86654663, -16.76177788, 112.83364105, -0.24182028, 0.50570613, 0.59916627, 0.57165027, -0.23305488, 0.04905075, -0.06935557, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6050, 7324, -0.00225760, -0.99045932, -0.00877499, -1.68527913, 3.47003174, -1.01367402, -35.77901077, 11.37094402, -113.53404999, 88.90785217, -0.63923723, -109.40551758, -0.41563720, 0.40141058, -0.57388127, -0.58032382, -0.00890478, -0.00928425, -0.01187688, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6100, 7325, -0.00255821, -0.98938322, -0.00571538, -1.61708462, 3.71432686, -1.00871921, -35.77901077, 11.37094402, -113.53404999, 88.89956665, -0.63383245, -109.38706207, -0.41573286, 0.40150055, -0.57375532, -0.58031756, -0.00851744, -0.01036349, -0.01508020, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6400, 7221, -0.05212402, -0.97497559, 0.29638672, -0.96742159, 4.67250061, -2.16726637, -48.20227814, 1.43232965, -96.11224365, 103.85409546, -16.75685120, 112.86003876, -0.24177352, 0.50552273, 0.59923929, 0.57175577, -0.23620777, 0.04531270, -0.06705777, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6450, 7222, -0.04821777, -0.97656250, 0.29492188, -0.61742145, 4.91750050, -2.30726647, -47.96842957, 2.92312193, -96.63841248, 103.84298706, -16.75153351, 112.88786316, -0.24171612, 0.50533319, 0.59932667, 0.57185602, -0.24002734, 0.04682837, -0.06577295, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6499, 7223, -0.04620361, -0.98254395, 0.29205322, -0.44242147, 4.95250082, -2.16726637, -47.96842957, 2.92312193, -96.63841248, 103.83275604, -16.74694061, 112.91567230, -0.24165043, 0.50514829, 0.59941560, 0.57195395, -0.24196009, 0.05274484, -0.06306578, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6150, 7326, 0.00016238, -0.99334574, -0.00653177, -1.72377288, 3.71337724, -1.00738382, -35.63285446, 11.25401878, -113.44635773, 88.89071655, -0.62842435, -109.36859894, -0.41583043, 0.40158841, -0.57362646, -0.58031410, -0.01114325, -0.00639774, -0.01441621, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6200, 7327, 0.00678673, -0.99461520, -0.00888711, -1.68674529, 3.57612634, -1.08123100, -35.63285446, 11.25401878, -113.44635773, 88.88207245, -0.62266451, -109.35083008, -0.41592211, 0.40167537, -0.57349986, -0.58031338, -0.01766118, -0.00512262, -0.01219743, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6250, 7328, 0.01172936, -0.99643970, -0.00918252, -1.68360424, 3.33079624, -1.01701415, -35.80824280, 10.28938866, -113.35866547, 88.88372040, -0.59710097, -109.33689880, -0.41585997, 0.40188152, -0.57336795, -0.58034563, -0.02232976, -0.00329944, -0.01195525, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6550, 7224, -0.04608154, -0.98413086, 0.28991699, -0.40742144, 4.42750025, -2.06226611, -48.49459076, 2.36772871, -96.11224365, 103.82351685, -16.74221802, 112.94069672, -0.24159506, 0.50497955, 0.59949756, 0.57204044, -0.24200295, 0.05427055, -0.06107841, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6600, 7225, -0.04577637, -0.98889160, 0.29608154, -0.12742130, 3.83250022, -2.02726626, -48.49459076, 2.36772871, -96.11224365, 103.81655121, -16.73694992, 112.96266174, -0.24154823, 0.50482947, 0.59957939, 0.57210684, -0.24222359, 0.05897707, -0.06735690, 100.33300781, 82.90479279, 31.25000000, 0.00000000
1, 67.6300, 7329, 0.01642508, -0.99547195, -0.01434227, -1.71403730, 2.91193986, -0.99155807, -35.80824280, 10.28938866, -113.35866547, 88.87499237, -0.59185165, -109.32244110, -0.41593772, 0.40194896, -0.57325429, -0.58035553, -0.02674686, -0.00426031, -0.00684397, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6350, 7330, 0.01746932, -0.99370778, -0.01886674, -1.70943296, 2.49757004, -1.14170229, -35.80824280, 10.28938866, -113.35866547, 88.86630249, -0.58590555, -109.31008148, -0.41600132, 0.40200958, -0.57314563, -0.58037531, -0.02767906, -0.00601512, -0.00246573, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6400, 7331, 0.01794321, -0.99371088, -0.02099448, -1.52963054, 2.32594371, -1.18313408, -35.89593506, 12.13095570, -113.21250916, 88.85852051, -0.57976002, -109.29857635, -0.41605633, 0.40207016, -0.57304376, -0.58039427, -0.02804050, -0.00600679, -0.00047743, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 67.6850, 7226, -0.03680420, -0.99328613, 0.30187988, -0.51242143, 2.11749959, -0.80226582, -48.46535873, 2.60157847, -96.17070770, 103.78578186, -16.72125626, 113.03659058, -0.24141018, 0.50431663, 0.59981054, 0.57237500, -0.25091586, 0.06316581, -0.07364020, 100.33300781, 82.90479279, 31.25000000, 0.00000000
