SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 21.8300, 2207, -0.01190186, -0.99157715, 0.28112793, -0.33851606, -0.10007784, -0.91437525, -47.23764801, 2.66004086, -97.01841736, 101.32904053, -8.12563419, 96.71290588, 0.37918743, -0.54622048, -0.54669774, -0.50890249, -0.12946175, 0.02091020, -0.08664899, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.8900, 2484, 0.01566982, -1.00068080, 0.01161718, -0.46554920, -0.05755120, 0.41970387, -36.86056519, 12.62788677, -113.12481689, 89.75670624, 0.75408697, -109.38877869, 0.40573242, -0.41159168, 0.57312220, 0.58095127, -0.00253431, 0.00075619, -0.01745466, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.8950, 2485, 0.01556055, -1.00176656, 0.01123157, -0.71605986, 0.04716069, 0.32023215, -36.86056519, 12.62788677, -113.12481689, 89.75313568, 0.75247306, -109.38851929, 0.40575472, -0.41157222, 0.57310903, 0.58096260, -0.00245351, 0.00184235, -0.01712573, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9000, 2486, 0.01863392, -1.00111783, 0.00843996, -1.07074666, -0.05793047, 0.21708570, -36.86056519, 12.62788677, -113.12481689, 89.74776459, 0.75138187, -109.38880157, 0.40577805, -0.41154629, 0.57308674, 0.58098656, -0.00554062, 0.00119828, -0.01441275, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9050, 2487, 0.01919288, -0.99953365, 0.00360979, -1.20766103, -0.54235047, 0.03202130, -36.45132828, 12.56942368, -113.56328583, 89.74169922, 0.75118703, -109.39151764, 0.40578711, -0.41151032, 0.57306647, 0.58102590, -0.00609565, -0.00037766, -0.00968147, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9100, 2488, 0.01993464, -0.99754775, -0.00018034, -1.20003533, -0.69575405, -0.29952487, -36.45132828, 12.56942368, -113.56328583, 89.73564911, 0.75264728, -109.39499664, 0.40578377, -0.41147876, 0.57304299, 0.58107358, -0.00681068, -0.00235667, -0.00599512, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.8350, 2208, -0.01062012, -0.99072266, 0.28076172, -0.51351607, 0.14492226, -1.01937532, -47.35457230, 3.21543407, -96.95995331, 101.32622528, -8.12077999, 96.71462250, 0.37921885, -0.54618448, -0.54671299, -0.50890130, -0.13065991, 0.02003527, -0.08632424, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.8400, 2209, -0.01129150, -0.99090576, 0.28143311, -0.54851609, 0.24992231, -0.98437530, -47.35457230, 3.21543407, -96.95995331, 101.32317352, -8.11619663, 96.71683502, 0.37924781, -0.54614633, -0.54672837, -0.50890404, -0.12990937, 0.02019695, -0.08704520, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9550, 2489, 0.01701760, -0.99510038, 0.00528415, -0.91292918, -0.36597317, -0.34269437, -35.83747482, 11.31248188, -112.62788391, 89.74071503, 0.77959824, -109.40479279, 0.40557984, -0.41158313, 0.57300663, 0.58117789, -0.00343679, -0.00480704, -0.01137747, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9600, 2490, 0.01908399, -0.99571645, 0.00405022, -0.91397673, -0.29468736, -0.41108626, -35.83747482, 11.31248188, -112.62788391, 89.73613739, 0.78163028, -109.40627289, 0.40557855, -0.41156971, 0.57298142, 0.58121324, -0.00546611, -0.00418809, -0.01021954, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9350, 2210, -0.01519775, -0.99322510, 0.28363037, -0.44351605, -0.38007796, -0.35437506, -47.06226349, 2.68927217, -96.57994843, 101.27696991, -8.04554081, 96.71248627, 0.37986103, -0.54574496, -0.54678673, -0.50881463, -0.12476940, 0.02218732, -0.08999438, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9400, 2211, -0.01757813, -0.99108887, 0.28460693, -0.58351606, -0.20507787, -0.31937510, -47.06226349, 2.68927217, -96.57994843, 101.27414703, -8.04377460, 96.71179199, 0.37988690, -0.54573220, -0.54677796, -0.50881839, -0.12235823, 0.02003744, -0.09101775, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9650, 2491, 0.01997891, -0.99472141, 0.00352025, -0.77413273, -0.08540164, -0.37282583, -36.21747971, 11.95556831, -112.94943237, 89.73224640, 0.78349000, -109.40671539, 0.40558088, -0.41156310, 0.57295656, 0.58124077, -0.00632580, -0.00518155, -0.00975807, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9700, 2492, 0.02109742, -0.99584794, 0.00531664, -0.77559751, 0.05216553, -0.29942384, -36.21747971, 11.95556831, -112.94943237, 89.72837830, 0.78497553, -109.40646362, 0.40558857, -0.41155815, 0.57293069, 0.58126450, -0.00742126, -0.00405718, -0.01162119, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9750, 2493, 0.02135638, -0.99740517, 0.00449525, -0.81189412, 0.08915990, -0.40323657, -36.21747971, 11.95556831, -112.94943237, 89.75833130, 0.81163490, -109.40645599, 0.40534633, -0.41179803, 0.57298636, 0.58120853, -0.00743268, -0.00249614, -0.01057246, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9450, 2212, -0.01800537, -0.98681641, 0.28802490, -0.16351599, -0.27507791, -0.24937502, -47.32534409, 1.22771120, -96.72610474, 101.27349091, -8.04228878, 96.71067047, 0.37990287, -0.54572970, -0.54677570, -0.50881159, -0.12190614, 0.01575726, -0.09445570, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9500, 2213, -0.01879883, -0.99163818, 0.29272461, 0.04648410, -0.41507795, -0.24937502, -47.32534409, 1.22771120, -96.72610474, 101.27397156, -8.04066277, 96.70885468, 0.37991717, -0.54573375, -0.54677576, -0.50879645, -0.12108339, 0.02057603, -0.09914951, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9550, 2214, -0.01879883, -0.99414063, 0.29357910, 0.04648410, -0.41507795, -0.24937502, -47.32534409, 1.22771120, -96.72610474, 101.27445984, -8.03903675, 96.70703888, 0.37993154, -0.54573786, -0.54677588, -0.50878137, -0.12105680, 0.02307648, -0.09999503, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9800, 2494, 0.02299542, -0.99738467, 0.00436876, -0.88186872, -0.01506589, -0.43988228, -36.33440399, 11.83864307, -112.62788391, 89.75392151, 0.81381053, -109.40653992, 0.40535077, -0.41179293, 0.57295644, 0.58123857, -0.00881665, -0.00251396, -0.01022062, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9850, 2495, 0.02494643, -0.99762487, 0.00508653, -0.95393527, 0.08622499, -0.33139402, -36.33440399, 11.83864307, -112.62788391, 89.74916077, 0.81546021, -109.40612030, 0.40536165, -0.41178647, 0.57292485, 0.58126670, -0.01073755, -0.00227411, -0.01101708, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9900, 2496, 0.02475083, -0.99734187, 0.00339188, -0.99023050, 0.15469187, -0.29424790, -35.89593506, 10.26015759, -112.89096832, 89.74420929, 0.81693226, -109.40535736, 0.40537590, -0.41178015, 0.57289165, 0.58129394, -0.01051375, -0.00255367, -0.00940718, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 21.9600, 2215, -0.02044678, -0.99322510, 0.28759766, -0.05851592, -0.31007791, -0.21437496, -47.50072861, 2.60157847, -96.69686890, 101.27436066, -8.03768253, 96.70571899, 0.37994507, -0.54573870, -0.54677457, -0.50877184, -0.11938343, 0.02215746, -0.09401279, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9650, 2216, -0.02056885, -0.99407959, 0.28411865, 0.11648411, -0.38007796, -0.17937499, -47.50072861, 2.60157847, -96.69686890, 101.27517700, -8.03643799, 96.70401764, 0.37995532, -0.54574478, -0.54677510, -0.50875705, -0.11924040, 0.02301145, -0.09052120, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9700, 2217, -0.01910400, -0.99560547, 0.28631592, -0.16351594, -0.24007787, -0.14437498, -47.58842468, 2.36772871, -96.95995331, 101.27450562, -8.03549290, 96.70297241, 0.37996814, -0.54574394, -0.54677093, -0.50875282, -0.12068477, 0.02453351, -0.09272259, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9750, 2218, -0.02050781, -0.99353027, 0.28942871, -0.30351603, -0.20507787, 0.06562506, -47.58842468, 2.36772871, -96.95995331, 101.27313232, -8.03561497, 96.70188904, 0.37997878, -0.54574502, -0.54675919, -0.50875628, -0.11927860, 0.02245429, -0.09585418, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9800, 2219, -0.02099609, -0.98852539, 0.28771973, -0.47851607, -0.24007787, 0.13562511, -47.58842468, 2.36772871, -96.95995331, 101.27093506, -8.03605556, 96.70056915, 0.37999284, -0.54574567, -0.54674137, -0.50876427, -0.11879794, 0.01744289, -0.09418280, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 21.9950, 2497, 0.02287073, -0.99430692, 0.00029938, -0.84400213, -0.19046153, -0.37444058, -35.89593506, 10.26015759, -112.89096832, 89.73997498, 0.81877816, -109.40631866, 0.40537697, -0.41176969, 0.57286698, 0.58132499, -0.00859382, -0.00558261, -0.00639445, 100.41800690, 75.77513885, 32.09999847, 0.00000000
1, 22.0000, 2498, 0.02026806, -0.99563527, -0.00117625, -0.52372855, -0.22075200, -0.44934389, -35.89593506, 10.26015759, -112.89096832, 89.73732758, 0.82101029, -109.40743256, 0.40536946, -0.41176593, 0.57284957, 0.58135003, -0.00595009, -0.00425112, -0.00497821, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0300, 2220, -0.02166748, -0.99169922, 0.27673340, -0.40851605, -0.27507791, -0.10937501, -47.38380432, 1.54925454, -96.66764069, 101.24339294, -8.04169559, 96.68782043, 0.38015074, -0.54573661, -0.54653567, -0.50887692, -0.11822993, 0.02053761, -0.08366882, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0350, 2221, -0.02349854, -0.99468994, 0.28045654, -0.30351606, 0.31992233, -0.07437500, -47.38380432, 2.39696002, -96.90148926, 101.24164581, -8.04164124, 96.68949127, 0.38015199, -0.54572266, -0.54653603, -0.50889057, -0.11639559, 0.02352262, -0.08741841, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0200, 2499, 0.00830731, -0.99537563, 0.00038699, -1.05978894, -0.04728781, -0.61364639, -35.86670685, 12.33557415, -112.89096832, 89.71678925, 0.83316243, -109.41368103, 0.40535027, -0.41172311, 0.57272387, 0.58151758, 0.00621443, -0.00450885, -0.00691693, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0250, 2500, 0.00868351, -0.99802601, 0.00695459, -1.02684355, 0.16271594, -0.64411235, -35.86670685, 12.33557415, -112.89096832, 89.74451447, 0.82016838, -109.40660095, 0.40535212, -0.41179129, 0.57288605, 0.58130819, 0.00573656, -0.00187124, -0.01329227, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0300, 2501, 0.00974188, -1.00024760, 0.00629965, -1.13468432, 0.23388575, -0.74619985, -36.21747971, 12.42326832, -113.56328583, 89.73883820, 0.82390136, -109.40546417, 0.40535948, -0.41179568, 0.57283968, 0.58134568, 0.00459890, 0.00034923, -0.01244587, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0400, 2222, -0.02441406, -0.99273682, 0.28540039, -0.33851606, 0.52992237, -0.07437500, -47.38380432, 2.39696002, -96.90148926, 101.23957825, -8.04178619, 96.69218445, 0.38014907, -0.54570347, -0.54653913, -0.50891000, -0.11548054, 0.02156270, -0.09239703, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0450, 2223, -0.02465820, -0.98992920, 0.28741455, -0.40851605, 0.52992237, 0.06562509, -47.38380432, 2.83542824, -96.69686890, 101.23717499, -8.04262638, 96.69474792, 0.38014472, -0.54568648, -0.54653728, -0.50893348, -0.11524761, 0.01874939, -0.09444764, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0500, 2224, -0.02337646, -0.99035645, 0.28839111, -0.51351607, 0.38992232, 0.13562511, -47.38380432, 2.83542824, -96.69686890, 101.23434448, -8.04366684, 96.69654846, 0.38014463, -0.54567248, -0.54652911, -0.50895727, -0.11654824, 0.01916969, -0.09547319, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0350, 2502, 0.01069711, -1.00011206, 0.00368710, -1.31040621, 0.02678564, -0.88910794, -36.21747971, 12.42326832, -113.56328583, 89.73228455, 0.82832462, -109.40534973, 0.40536121, -0.41179520, 0.57279003, 0.58139360, 0.00372586, 0.00021957, -0.00994362, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0400, 2503, 0.01395850, -0.99856579, 0.00401069, -1.24043179, 0.13101143, -0.85246223, -36.56825638, 12.83250523, -113.35866547, 89.72607422, 0.83257657, -109.40472412, 0.40536529, -0.41179776, 0.57274091, 0.58143741, 0.00054100, -0.00132552, -0.01036646, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0450, 2504, 0.01615489, -0.99812388, 0.00674578, -1.27588940, 0.12986067, -0.81698614, -36.56825638, 12.83250523, -113.35866547, 89.71971130, 0.83664614, -109.40410614, 0.40537077, -0.41179880, 0.57269174, 0.58148140, -0.00159113, -0.00177016, -0.01320664, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0550, 2225, -0.02032471, -0.99029541, 0.28857422, -0.16351599, 0.35492232, 0.17062512, -47.38380432, 2.83542824, -96.69686890, 101.23330688, -8.04484844, 96.69814301, 0.38013628, -0.54566598, -0.54652733, -0.50897247, -0.11961745, 0.01910544, -0.09568491, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0600, 2226, -0.02148438, -0.99304199, 0.28955078, -0.26851603, 0.52992237, 0.13562511, -47.96842957, 1.66617942, -96.93071747, 101.23162079, -8.04602909, 96.70063782, 0.38012698, -0.54565299, -0.54652697, -0.50899369, -0.11847909, 0.02185029, -0.09668572, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0650, 2227, -0.02270508, -0.99377441, 0.28906250, -0.19851595, 0.59992242, 0.20562513, -47.96842957, 1.66617942, -96.93071747, 101.23023987, -8.04761791, 96.70341492, 0.38011286, -0.54564124, -0.54652768, -0.50901616, -0.11728381, 0.02258140, -0.09622268, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0700, 2228, -0.02374268, -0.99279785, 0.28802490, 0.04648410, 0.56492239, 0.38062519, -47.52996063, 3.18620276, -96.72610474, 101.23014069, -8.05003834, 96.70584106, 0.38008979, -0.54563850, -0.54652900, -0.50903481, -0.11628204, 0.02160824, -0.09519392, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0750, 2229, -0.02233887, -0.99255371, 0.28381348, -0.02351592, 0.42492232, 0.38062519, -47.52996063, 3.18620276, -96.72610474, 101.22977448, -8.05232048, 96.70757294, 0.38007179, -0.54563779, -0.54652649, -0.50905186, -0.11772767, 0.02136893, -0.09098891, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0500, 2505, 0.01663946, -0.99886048, 0.00478572, -1.20539260, 0.16697103, -0.88710338, -36.56825638, 12.83250523, -113.35866547, 89.71366882, 0.84107268, -109.40328979, 0.40537423, -0.41180372, 0.57264215, 0.58152425, -0.00199665, -0.00102892, -0.01135332, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0550, 2506, 0.01703106, -0.99693692, 0.00336461, -1.06680632, 0.44921064, -0.98729682, -36.33440399, 11.86787510, -113.38789368, 89.70835876, 0.84600961, -109.40107727, 0.40537965, -0.41182077, 0.57258940, 0.58156037, -0.00229839, -0.00294840, -0.01002396, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0600, 2507, 0.01562852, -0.99704337, 0.00215220, -1.06837618, 0.58761197, -0.94892579, -36.33440399, 11.86787510, -113.38789368, 89.70304108, 0.85076237, -109.39817047, 0.40538949, -0.41184038, 0.57253480, 0.58159333, -0.00080992, -0.00283835, -0.00890789, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0650, 2508, 0.01380111, -0.99646592, 0.00259489, -1.10592747, 0.76050538, -0.90927464, -36.21747971, 12.74481106, -112.94943237, 89.69757080, 0.85532689, -109.39439392, 0.40540528, -0.41186282, 0.57247704, 0.58162344, 0.00109603, -0.00341474, -0.00944827, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.1300, 2230, -0.01483154, -0.99365234, 0.27825928, -0.54851609, 0.17992222, 0.48562524, -47.44226837, 2.19234133, -96.93071747, 101.22332764, -8.08589554, 96.71177673, 0.37990627, -0.54572433, -0.54638267, -0.50923681, -0.12581339, 0.02252838, -0.08554891, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1350, 2231, -0.01586914, -0.99218750, 0.27893066, -0.40851608, 0.52992237, 0.55562526, -47.44226837, 2.19234133, -96.93071747, 101.22099304, -8.08912945, 96.71385956, 0.37989101, -0.54571897, -0.54636919, -0.50926840, -0.12483028, 0.02106291, -0.08626340, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0700, 2509, 0.01577982, -0.99610996, -0.00111011, -1.17705309, 0.75987196, -0.90838432, -36.21747971, 12.74481106, -112.94943237, 89.69173431, 0.85986793, -109.39061737, 0.40542251, -0.41188383, 0.57241738, 0.58165520, -0.00079397, -0.00376270, -0.00583654, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.1400, 2232, -0.01605225, -0.99536133, 0.28271484, -0.33851597, 0.56492239, 0.45062518, -47.44226837, 2.19234133, -96.93071747, 101.21896362, -8.09188557, 96.71622467, 0.37987563, -0.54571152, -0.54636037, -0.50929743, -0.12469713, 0.02423728, -0.09008133, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1450, 2233, -0.01531982, -0.99450684, 0.28332520, -0.47851607, 0.56492239, 0.48562524, -47.23764801, 2.86465931, -96.93071747, 101.21624756, -8.09481335, 96.71855164, 0.37986276, -0.54570258, -0.54634756, -0.50933033, -0.12547895, 0.02338016, -0.09074083, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1500, 2234, -0.01794434, -0.99499512, 0.28491211, -0.30351606, 0.35492232, 0.45062518, -47.23764801, 2.86465931, -96.93071747, 101.21454620, -8.09736824, 96.71986389, 0.37985149, -0.54570037, -0.54633594, -0.50935346, -0.12290122, 0.02386880, -0.09236020, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.0900, 2510, 0.02466396, -0.99735010, -0.00122471, -1.13855779, 0.54799932, -0.77371573, -36.27594376, 12.27711201, -113.27097321, 89.67931366, 0.88200885, -109.37495422, 0.40543488, -0.41202933, 0.57221800, 0.58173966, -0.00929016, -0.00251550, -0.00592165, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.0950, 2511, 0.02697869, -0.99792838, -0.00142603, -1.20989358, 0.54903406, -0.84288722, -36.27594376, 12.27711201, -113.27097321, 89.67330170, 0.88621855, -109.37224579, 0.40544897, -0.41204274, 0.57216251, 0.58177489, -0.01153219, -0.00193520, -0.00581587, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.1000, 2512, 0.02651993, -0.99653065, -0.00406967, -1.31407106, 0.30775848, -0.98752081, -36.48056030, 13.15404797, -113.15404510, 89.66674042, 0.89115721, -109.37072754, 0.40545535, -0.41205189, 0.57210594, 0.58181971, -0.01098243, -0.00332673, -0.00328557, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.1550, 2235, -0.02008057, -0.99261475, 0.28283691, -0.44351608, 0.59992248, 0.41562518, -47.00379944, 2.04618526, -96.52148438, 101.21196747, -8.09998608, 96.72242737, 0.37983856, -0.54568964, -0.54632616, -0.50938523, -0.12080911, 0.02148611, -0.09032912, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1600, 2236, -0.02008057, -0.99218750, 0.28649902, -0.26851603, 0.63492244, 0.34562516, -47.00379944, 2.04618526, -96.52148438, 101.21022034, -8.10230827, 96.72523499, 0.37982211, -0.54567933, -0.54632246, -0.50941253, -0.12085065, 0.02105850, -0.09402330, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1650, 2237, -0.01953125, -0.99084473, 0.28625488, -0.26851603, 0.84492242, 0.27562514, -47.00379944, 2.04618526, -96.52148438, 101.20833588, -8.10448170, 96.72914124, 0.37980220, -0.54566270, -0.54632396, -0.50944358, -0.12143607, 0.01971466, -0.09381118, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1700, 2238, -0.01898193, -0.98950195, 0.28112793, -0.16351594, 0.98492259, 0.27562514, -47.55919266, 2.86465931, -96.87226105, 101.20687103, -8.10679436, 96.73376465, 0.37977645, -0.54564464, -0.54633009, -0.50947553, -0.12202655, 0.01837251, -0.08871144, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1750, 2239, -0.01654053, -0.99273682, 0.28204346, -0.16351594, 1.12492251, 0.27562514, -47.55919266, 2.86465931, -96.87226105, 101.20529938, -8.10924530, 96.73906708, 0.37974736, -0.54562348, -0.54633850, -0.50951082, -0.12450996, 0.02160770, -0.08965595, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 22.1050, 2513, 0.02761158, -0.99645519, -0.00419327, -1.13311601, 0.06401200, -0.92552978, -36.48056030, 13.15404797, -113.15404510, 89.66104889, 0.89578176, -109.37045288, 0.40545392, -0.41205639, 0.57205927, 0.58186340, -0.01199177, -0.00340004, -0.00326288, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.1100, 2514, 0.02809760, -0.99507153, -0.00094792, -1.06335008, 0.20137848, -0.81798708, -36.48056030, 13.15404797, -113.15404510, 89.65574646, 0.89985991, -109.36947632, 0.40545738, -0.41206297, 0.57201409, 0.58190078, -0.01241151, -0.00478726, -0.00659898, 100.42000580, 75.60753632, 32.09999847, 0.00000000
1, 22.1150, 2515, 0.02852978, -0.99429142, 0.00210341, -0.98918867, -0.04248405, -0.78969157, -35.86670685, 12.62788677, -113.21250916, 89.65078735, 0.90379643, -109.36972046, 0.40545404, -0.41206396, 0.57197553, 0.58194017, -0.01278121, -0.00557064, -0.00973597, 100.42000580, 75.60753632, 32.09999847, 0.00000000
