SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 88.3849, 9514, -0.04394531, -0.94006348, 0.35546875, 2.94164085, 6.67625237, 3.23859453, -45.39608383, -16.89564514, -94.70914459, 99.78617859, -3.65943861, 113.05789185, -0.33474329, 0.43876651, 0.62633562, 0.55057657, -0.01978382, -0.04339189, -0.18589854, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.3900, 9515, -0.03112793, -0.94262695, 0.37945557, 3.11664104, 6.46625233, 3.51859450, -45.39608383, -16.89564514, -94.70914459, 99.79991913, -3.68228126, 113.08681488, -0.33442232, 0.43875286, 0.62643754, 0.55066657, -0.03299453, -0.04076385, -0.20965904, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.3950, 9516, -0.01141357, -0.94830322, 0.39996338, 3.32664108, 5.66125202, 3.93859482, -45.39608383, -17.48026848, -94.62145233, 99.81495667, -3.70649981, 113.11140442, -0.33410931, 0.43877298, 0.62652469, 0.55074149, -0.05312512, -0.03501720, -0.22991751, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.3350, 9747, -0.08001745, -0.99260104, 0.02721852, -1.21996284, 7.40891361, -3.06499028, -37.82519531, -3.06927800, -109.32476044, 90.86628723, -1.13311887, -110.73815918, -0.40456831, 0.39913726, -0.59012473, -0.57338190, 0.06010567, -0.00713328, -0.01389553, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3400, 9748, -0.08552041, -0.98181629, 0.01396457, -1.55478930, 8.59373283, -3.20774817, -37.67903900, -3.50774622, -109.47091675, 90.85762787, -1.11768126, -110.69497681, -0.40473616, 0.39940739, -0.58987802, -0.57332933, 0.06590773, -0.01790371, -0.00077994, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3450, 9749, -0.08038734, -0.97453308, 0.00431174, -1.61589622, 10.65381050, -3.43828487, -37.67903900, -3.50774622, -109.47091675, 90.84846497, -1.10121238, -110.64147186, -0.40495208, 0.39973384, -0.58958906, -0.57324648, 0.06108005, -0.02517909, 0.00873626, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3500, 9750, -0.06090457, -0.97504127, 0.01110175, -1.49793220, 12.64251804, -3.53259373, -37.67903900, -3.50774622, -109.47091675, 90.83972931, -1.08440387, -110.57803345, -0.40521452, 0.40011445, -0.58926612, -0.57312739, 0.04187365, -0.02468993, 0.00183775, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3550, 9751, -0.03053731, -0.98261654, 0.03551456, -1.31917715, 12.54217720, -3.64241719, -38.02981567, -3.01081562, -109.38321686, 90.83189392, -1.06701601, -110.51508331, -0.40546852, 0.40049857, -0.58894724, -0.57300740, 0.01174701, -0.01716230, -0.02265194, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3999, 9517, 0.00659180, -0.95745850, 0.41528320, 3.36164117, 4.61125088, 4.74359512, -45.39608383, -17.48026848, -94.62145233, 99.83055878, -3.73380494, 113.13011932, -0.33380485, 0.43884078, 0.62658185, 0.55080700, -0.07159062, -0.02578682, -0.24497801, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4050, 9518, 0.02380371, -0.97009277, 0.42358398, 3.60664129, 3.35125089, 5.65359497, -45.83454895, -16.13563347, -94.50453186, 99.84782410, -3.76452112, 113.14183044, -0.33350822, 0.43896729, 0.62660903, 0.55085486, -0.08932266, -0.01306868, -0.25299469, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4100, 9519, 0.03503418, -0.98345947, 0.42889404, 3.50164104, 1.95125043, 6.66859579, -45.83454895, -16.13563347, -94.50453186, 99.86507416, -3.79903793, 113.14574432, -0.33322755, 0.43915364, 0.62659383, 0.55089349, -0.10113720, 0.00038746, -0.25801462, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.3600, 9752, 0.00117098, -0.99705601, 0.05541328, -1.26320374, 10.80622196, -3.85976791, -38.02981567, -3.01081562, -109.38321686, 90.82453156, -1.04842603, -110.46079254, -0.40567136, 0.40084559, -0.58865660, -0.57291985, -0.01969270, -0.00276331, -0.04262534, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3650, 9753, 0.02756276, -1.01176190, 0.06906741, -1.19404030, 7.98952579, -4.03294277, -37.70827103, -3.09850907, -109.35398865, 90.81778717, -1.02878273, -110.42060089, -0.40579629, 0.40112758, -0.58841443, -0.57288271, -0.04578111, 0.01191230, -0.05635772, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3700, 9754, 0.03530338, -1.02985919, 0.07421141, -1.12854159, 5.45380259, -4.30452871, -37.70827103, -3.09850907, -109.35398865, 90.81159973, -1.00762808, -110.39304352, -0.40584841, 0.40135425, -0.58821404, -0.57289284, -0.05316978, 0.02999315, -0.06162259, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4149, 9520, 0.03723145, -0.99639893, 0.41430664, 2.97664094, -0.18375027, 7.96359539, -45.83454895, -16.13563347, -94.50453186, 99.88048553, -3.83810401, 113.13799286, -0.33298412, 0.43941909, 0.62651014, 0.55092430, -0.10399072, 0.01341808, -0.24315822, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4200, 9521, 0.02899170, -0.99298096, 0.39019775, 2.20664072, -2.42375112, 9.22359562, -44.57761002, -17.18795586, -94.88453674, 99.89285278, -3.88145494, 113.11808777, -0.33278629, 0.43976149, 0.62635106, 0.55095142, -0.09649242, 0.01008812, -0.21883467, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.3750, 9755, 0.01380767, -1.04134893, 0.06998478, -2.05741596, -0.24953447, -5.02453327, -37.70827103, -3.09850907, -109.35398865, 90.81446075, -0.97622496, -110.40279388, -0.40563035, 0.40147328, -0.58815408, -0.57302541, -0.03119062, 0.04148095, -0.05751247, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.3800, 9756, -0.01513673, -1.04116642, 0.06492042, -2.56437778, -2.54249310, -5.45830727, -37.70827103, -2.77696586, -109.70476532, 90.80178833, -0.94880635, -110.41518402, -0.40547371, 0.40150362, -0.58803940, -0.57323265, -0.00171122, 0.04129642, -0.05261622, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4250, 9757, 0.00289946, -1.02146196, 0.03536401, -4.71416092, 7.16635561, -7.30265713, -37.41595840, -3.21543407, -110.05553436, 90.62773895, -0.65004152, -110.26953888, -0.40529883, 0.40314496, -0.58562064, -0.57467866, -0.01451211, 0.02152982, -0.02600236, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4300, 9758, 0.00888721, -1.03187227, 0.03860065, -4.69416618, 5.52783823, -7.23681021, -37.47442245, -3.12774038, -109.88014984, 90.60386658, -0.61416364, -110.24156952, -0.40534121, 0.40338475, -0.58527762, -0.57483000, -0.01986322, 0.03192331, -0.02962658, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4350, 9759, 0.00528021, -1.04007018, 0.03674930, -5.19651985, 2.91492796, -7.39785147, -37.47442245, -3.12774038, -109.88014984, 90.57763672, -0.57736397, -110.22667694, -0.40532175, 0.40355402, -0.58496535, -0.57504272, -0.01561512, 0.04011295, -0.02824384, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4400, 9760, -0.00758728, -1.02820683, 0.02341952, -5.75286150, 1.77034390, -7.80362606, -36.77287292, -3.33235884, -110.14323425, 90.54869080, -0.53849679, -110.21751404, -0.40527266, 0.40369481, -0.58465219, -0.57529682, -0.00204709, 0.02826006, -0.01541650, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4450, 9761, -0.02393986, -1.00804758, 0.01476072, -6.14573050, 1.84315062, -8.07730675, -36.77287292, -3.33235884, -110.14323425, 90.51777649, -0.49825677, -110.20798492, -0.40522546, 0.40383744, -0.58432293, -0.57556444, 0.01502635, 0.00810343, -0.00730170, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4350, 9522, -0.01129150, -0.98651123, 0.35278320, 1.54164064, -7.14875269, 10.65859795, -46.00993729, -16.01870728, -94.35837555, 99.92735291, -4.01847410, 113.00669098, -0.33241156, 0.44109413, 0.62563848, 0.55092210, -0.05858208, 0.00388360, -0.18085186, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4399, 9523, -0.01641846, -0.98999023, 0.36151123, 1.43664050, -8.02375317, 10.79859638, -46.47763824, -15.75562668, -95.08915710, 99.93798828, -4.06473446, 112.95774078, -0.33234328, 0.44160253, 0.62534869, 0.55088490, -0.05426397, 0.00745076, -0.18940581, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4500, 9762, -0.03624395, -0.99916112, 0.01880428, -6.04228592, 2.12173724, -8.03693104, -36.77287292, -3.33235884, -110.14323425, 90.48736572, -0.45822191, -110.19709015, -0.40518448, 0.40398780, -0.58399189, -0.57582372, 0.02802079, -0.00080038, -0.01189476, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4550, 9763, -0.03508117, -1.00669551, 0.02411840, -5.83832836, 2.95404530, -7.80937576, -37.47442245, -3.21543407, -110.55246735, 90.45796204, -0.41935694, -110.18206024, -0.40516675, 0.40415680, -0.58365518, -0.57605892, 0.02753003, 0.00671559, -0.01773412, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4600, 9764, -0.01816321, -1.01374412, 0.02392303, -5.88990498, 4.34024382, -7.53031254, -37.47442245, -3.21543407, -110.55246735, 90.42827606, -0.38190958, -110.16012573, -0.40519196, 0.40435266, -0.58329749, -0.57626599, 0.01127312, 0.01375573, -0.01802608, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4650, 9765, 0.00820064, -1.01203012, 0.01755244, -6.05036736, 5.90036964, -7.28077126, -37.53288651, -2.92312193, -110.02630615, 90.39774323, -0.34574470, -110.13042450, -0.40526593, 0.40457857, -0.58291233, -0.57644510, -0.01443805, 0.01204408, -0.01211481, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4700, 9766, 0.03839688, -1.00353742, 0.00662598, -6.31186438, 7.03683567, -6.82972765, -37.53288651, -2.92312193, -110.02630615, 90.36590576, -0.31185094, -110.09507751, -0.40538460, 0.40481696, -0.58250844, -0.57660270, -0.04400565, 0.00356213, -0.00165020, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4450, 9524, -0.02197266, -0.99853516, 0.36212158, 0.94664043, -8.89875317, 11.04359627, -46.47763824, -15.75562668, -95.08915710, 99.94654083, -4.11143446, 112.90424347, -0.33230236, 0.44213143, 0.62502956, 0.55084765, -0.04952000, 0.01607991, -0.18987052, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4500, 9525, -0.02795410, -0.99981689, 0.35839844, 0.35164014, -8.96875381, 11.11359692, -46.47763824, -15.75562668, -95.08915710, 99.95217896, -4.15841579, 112.85032654, -0.33227304, 0.44265509, 0.62469345, 0.55082607, -0.04435537, 0.01743898, -0.18604700, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4549, 9526, -0.02990723, -1.00122070, 0.36218262, 0.00164002, -8.51375389, 11.11359692, -45.86378098, -15.49254608, -93.59836578, 99.95596313, -4.20579147, 112.79866028, -0.33223790, 0.44316256, 0.62435526, 0.55082262, -0.04322426, 0.01891515, -0.18976548, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5300, 9767, 0.26752684, -0.99908531, 0.07241491, -6.59700632, -7.62828827, 6.24933815, -37.21134186, -3.27389646, -110.23092651, 89.98631287, -0.22094190, -110.04828644, -0.40650061, 0.40416932, -0.58010983, -0.57868552, -0.27142212, -0.00102792, -0.07348791, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5350, 9768, 0.29052028, -1.00225151, 0.12427513, -5.88288307, -10.50912380, 7.53861618, -37.21134186, -3.27389646, -110.23092651, 89.95720673, -0.25882414, -110.10076904, -0.40652943, 0.40360850, -0.58028144, -0.57888478, -0.29517788, 0.00205612, -0.12581295, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.4600, 9527, -0.02947998, -1.00427246, 0.36871338, -0.55836016, -8.12875271, 10.93859577, -45.86378098, -15.49254608, -93.59836578, 99.95682526, -4.25263739, 112.74903870, -0.33220714, 0.44364777, 0.62401235, 0.55083913, -0.04447144, 0.02203012, -0.19628590, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4650, 9528, -0.03106689, -1.02252197, 0.37872314, -0.52336013, -8.37375355, 10.90359688, -46.79918289, -15.96024513, -93.86144257, 99.95800018, -4.29909420, 112.69823456, -0.33218312, 0.44413823, 0.62366724, 0.55084926, -0.04369292, 0.04034266, -0.20628528, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4699, 9529, -0.03143311, -1.04168701, 0.37475586, -1.18836021, -8.26875305, 11.14859676, -46.79918289, -15.96024513, -93.86144257, 99.95586395, -4.34684801, 112.64774323, -0.33216313, 0.44462299, 0.62330270, 0.55088288, -0.04415227, 0.05956585, -0.20234719, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4750, 9530, -0.03253174, -1.04736328, 0.36444092, -2.41336060, -7.67375278, 11.46359730, -46.79918289, -15.96024513, -93.86144257, 99.94743347, -4.39666986, 112.59990692, -0.33214304, 0.44508410, 0.62291092, 0.55096567, -0.04391002, 0.06528646, -0.19215684, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.4799, 9531, -0.02722168, -1.03137207, 0.34399414, -3.88336134, -6.48375225, 11.88359737, -46.74071884, -16.34025192, -93.91990662, 99.93128204, -4.44959974, 112.55759430, -0.33210891, 0.44550657, 0.62249273, 0.55111742, -0.05012855, 0.04932157, -0.17196566, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5400, 9769, 0.30440611, -0.99852490, 0.10735495, -7.70418215, -12.47928047, 9.16229534, -37.26980209, -3.68313360, -110.66939545, 89.91911316, -0.30489603, -110.16302490, -0.40658146, 0.40292439, -0.58047032, -0.57913536, -0.30979657, -0.00163854, -0.10948081, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5450, 9770, 0.31441915, -0.98512912, 0.11560570, -7.22109365, -16.76385689, 10.80662918, -37.26980209, -3.68313360, -110.66939545, 89.88362122, -0.35930452, -110.24667358, -0.40655780, 0.40209848, -0.58077621, -0.57941926, -0.32073438, -0.01504173, -0.11831880, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5500, 9771, 0.30189937, -0.98639584, 0.12212174, -7.50366831, -19.52016449, 12.35692978, -37.26980209, -3.68313360, -110.66939545, 89.84691620, -0.42156836, -110.34403229, -0.40650821, 0.40115827, -0.58115053, -0.57973033, -0.30928308, -0.01377750, -0.12549472, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5550, 9772, 0.28602943, -0.98141134, 0.12020741, -8.18549252, -21.61775589, 13.89295864, -37.38673019, -2.89389062, -109.93861389, 89.80702972, -0.49163634, -110.45180511, -0.40645576, 0.40011349, -0.58157122, -0.58006716, -0.29459804, -0.01874783, -0.12429857, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5600, 9773, 0.27961788, -0.97771716, 0.12291379, -8.34329605, -22.88018417, 15.65253830, -37.38673019, -2.89389062, -109.93861389, 89.76657104, -0.57062578, -110.56578064, -0.40641823, 0.39898878, -0.58204019, -0.58039773, -0.28953034, -0.02243193, -0.12771770, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5650, 9774, 0.27465808, -0.97482514, 0.11199235, -8.25414467, -23.93571854, 17.58916664, -36.71440887, -4.41391420, -110.17246246, 89.72679138, -0.65939611, -110.68492126, -0.40640062, 0.39778918, -0.58256286, -0.58070892, -0.28604844, -0.02528742, -0.11750408, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5399, 9532, 0.18505859, -0.99029541, 0.23919678, -9.58836269, -10.64875317, 13.80859852, -47.23764801, -16.25255775, -94.91376495, 99.53245544, -5.18999910, 112.13053131, -0.33153039, 0.45000136, 0.61641067, 0.55463886, -0.27526194, 0.00815433, -0.07408414, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5450, 9533, 0.19732666, -0.99523926, 0.24194336, -10.04336262, -11.83875370, 13.70359802, -47.23764801, -16.25255775, -94.91376495, 99.48860168, -5.24779367, 112.06053162, -0.33171424, 0.45051095, 0.61572707, 0.55487454, -0.28853959, 0.01306415, -0.07758936, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5499, 9534, 0.21661377, -0.99810791, 0.25030518, -10.42836380, -12.74875450, 13.70359802, -47.23764801, -16.25255775, -94.91376495, 99.44330597, -5.30489492, 111.98607635, -0.33192983, 0.45103660, 0.61502039, 0.55510223, -0.30882338, 0.01589459, -0.08673726, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5550, 9535, 0.23742676, -1.00012207, 0.26171875, -10.81336308, -13.86875534, 13.77359772, -47.17918777, -15.28792763, -94.62145233, 99.39666748, -5.36148548, 111.90605164, -0.33218107, 0.45158532, 0.61428624, 0.55531871, -0.33062053, 0.01786727, -0.09896030, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5600, 9536, 0.26678467, -1.00262451, 0.28454590, -11.33836365, -15.09375477, 13.91359901, -47.17918777, -15.28792763, -94.62145233, 99.34807587, -5.41783285, 111.81987762, -0.33247176, 0.45215937, 0.61351830, 0.55552661, -0.36095744, 0.02032408, -0.12262826, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5700, 9775, 0.27809361, -0.97623193, 0.10399542, -8.13948059, -24.12404633, 19.68634987, -36.71440887, -4.41391420, -110.17246246, 89.68781281, -0.75872999, -110.80490112, -0.40642849, 0.39653289, -0.58312720, -0.58098215, -0.29115313, -0.02384392, -0.11018357, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5750, 9776, 0.29080468, -0.97436857, 0.10046712, -8.23746109, -24.41453171, 21.60854530, -36.71440887, -4.41391420, -110.17246246, 89.65349579, -0.85347253, -110.92965698, -0.40639207, 0.39529088, -0.58371347, -0.58126521, -0.30559045, -0.02567422, -0.10726050, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5649, 9537, 0.28845215, -1.00341797, 0.30322266, -11.65336418, -16.28375626, 14.12359810, -47.61765671, -17.50950050, -94.65068817, 99.29854584, -5.47432852, 111.72768402, -0.33279505, 0.45276284, 0.61272061, 0.55572194, -0.38360649, 0.02107075, -0.14216541, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5700, 9538, 0.32122803, -1.00177002, 0.32196045, -12.73836422, -19.25875664, 14.61359787, -47.61765671, -17.50950050, -94.65068817, 99.24514771, -5.53092289, 111.62039948, -0.33320695, 0.45343515, 0.61184299, 0.55589384, -0.41736549, 0.01936949, -0.16181479, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5750, 9539, 0.34570313, -0.99401855, 0.33007813, -13.68336391, -21.56875801, 15.10359955, -47.61765671, -17.50950050, -94.65068817, 99.18827057, -5.58819103, 111.50128937, -0.33368683, 0.45416218, 0.61089820, 0.55605149, -0.44283098, 0.01155719, -0.17090593, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.6000, 9777, 0.48447978, -0.95461798, 0.15179311, -8.10299015, -35.39914703, 35.33082581, -38.32212830, -3.09850907, -110.02630615, 89.47002411, -1.58544707, -111.64199066, -0.40708944, 0.38722879, -0.58773339, -0.58215249, -0.51173139, -0.04522945, -0.16124403, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.6050, 9778, 0.51751369, -0.93522346, 0.16330630, -8.23711872, -38.23487473, 38.80521774, -38.76059723, -5.11546326, -110.20169067, 89.43486786, -1.78169811, -111.83106232, -0.40723479, 0.38511622, -0.58885992, -0.58231384, -0.54813719, -0.06454138, -0.17325819, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.6100, 9779, 0.53874326, -0.91396689, 0.17556347, -8.43765640, -41.39201355, 42.58826065, -38.76059723, -5.11546326, -110.20169067, 89.39995575, -1.99717486, -112.03558350, -0.40739611, 0.38282052, -0.59009755, -0.58246183, -0.57307184, -0.08569404, -0.18603760, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.6150, 9780, 0.55025667, -0.90910351, 0.19275224, -8.86214733, -43.68000031, 46.35981750, -39.81291962, -2.48465347, -110.02630615, 89.36416626, -2.23177910, -112.25123596, -0.40759853, 0.38035923, -0.59142399, -0.58258748, -0.58863682, -0.09043489, -0.20380411, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.6200, 9781, 0.57037938, -0.92249882, 0.20724270, -9.76266384, -44.82425308, 50.19974136, -39.81291962, -2.48465347, -110.02630615, 89.32508850, -2.48581147, -112.47224426, -0.40788057, 0.37775081, -0.59280694, -0.58268160, -0.61313796, -0.07688172, -0.21893184, 100.41500854, 76.02655792, 32.02000046, 0.00000000
1, 88.5799, 9540, 0.36657715, -0.98010254, 0.32757568, -14.66336632, -23.91375923, 15.52359772, -47.23764801, -15.81408882, -94.47529602, 99.12778473, -5.64579105, 111.37026978, -0.33423784, 0.45494223, 0.60988605, 0.55619395, -0.46470433, -0.00242728, -0.16944265, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.5850, 9541, 0.39080811, -0.96746826, 0.31915283, -15.53836441, -26.88875961, 15.87359715, -47.23764801, -15.81408882, -94.47529602, 99.06452942, -5.70291185, 111.22425079, -0.33487618, 0.45579007, 0.60880101, 0.55630457, -0.48993146, -0.01513636, -0.16210949, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 88.6250, 9782, 0.59466499, -0.95035434, 0.22574605, -10.77091122, -45.77227402, 54.53645706, -39.81291962, -2.48465347, -110.02630615, 89.28667450, -2.74992085, -112.70079803, -0.40817088, 0.37504613, -0.59424114, -0.58276445, -0.64207911, -0.04884270, -0.23810786, 100.41500854, 76.02655792, 32.02000046, 0.00000000
