SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3600, 42, 0.31225586, -0.93670654, 0.36700439, -3.59515834, -15.34148979, 2.30289102, -20.57877731, 8.41859055, -56.97164536, 118.34171295, 23.04575539, -63.66891479, 0.33613735, -0.76882446, 0.35683304, 0.41059822, 0.07910310, 0.12687050, 0.07003535, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3500, 37, 0.12907168, -0.99823952, 0.15568528, -13.15472221, -14.18533325, -0.21173407, -23.96959877, 8.91552162, -67.69950104, 96.50492859, 6.54342413, 86.86265564, -0.51202446, 0.51479882, 0.53968257, 0.42609382, -0.01554631, 0.01092513, -0.04412878, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3550, 38, 0.12377491, -0.98757160, 0.15706816, -13.48638153, -16.23638344, -0.50176507, -23.73575020, 8.74013424, -67.58258057, 96.42826843, 6.55475616, 86.78169250, -0.51271778, 0.51478887, 0.53907871, 0.42603660, -0.01006882, 0.00012718, -0.04681937, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3650, 43, 0.30865479, -0.93957520, 0.37078857, -3.35015821, -16.49649048, 2.68789124, -21.51417732, 8.91552162, -56.76702499, 118.29133606, 23.07304955, -63.75475693, 0.33604100, -0.76843774, 0.35710505, 0.41116422, 0.08313894, 0.12951989, 0.06545470, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3700, 44, 0.29962158, -0.94274902, 0.36627197, -3.56015825, -17.23149109, 3.17789149, -21.51417732, 8.91552162, -56.76702499, 118.23797607, 23.09985352, -63.84543228, 0.33594880, -0.76802665, 0.35740030, 0.41175073, 0.09260415, 0.13245581, 0.06914034, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3750, 45, 0.29046631, -0.94415283, 0.36096191, -3.59515834, -18.03649139, 3.52789164, -21.51417732, 8.91552162, -56.76702499, 118.18253326, 23.12693024, -63.94090652, 0.33585125, -0.76759458, 0.35771823, 0.41235933, 0.10219336, 0.13360611, 0.07358630, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3800, 46, 0.28692627, -0.94696045, 0.35467529, -3.98015833, -19.05149078, 4.05289173, -21.07570839, 8.74013424, -57.14703369, 118.12265778, 23.15400887, -64.04264069, 0.33576000, -0.76712996, 0.35806143, 0.41300002, 0.10617025, 0.13613325, 0.07895409, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3850, 47, 0.27197266, -0.94683838, 0.34735107, -4.40015793, -19.50649261, 4.64789200, -21.07570839, 8.74013424, -57.14703369, 118.05913544, 23.17943001, -64.14813995, 0.33568621, -0.76664096, 0.35842335, 0.41365340, 0.12153994, 0.13569468, 0.08530770, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3900, 48, 0.26287842, -0.94079590, 0.34411621, -4.54015827, -19.05149269, 5.20789194, -19.99415398, 7.60011673, -57.08856964, 117.99516296, 23.20119858, -64.25292969, 0.33563402, -0.76614892, 0.35879457, 0.41428527, 0.13100688, 0.12930933, 0.08755945, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3600, 39, 0.12765713, -0.97896624, 0.15485668, -13.60267735, -18.52168846, -1.11559093, -23.73575020, 8.74013424, -67.58258057, 96.34973145, 6.57028675, 86.68963623, -0.51347822, 0.51480389, 0.53843480, 0.42591670, -0.01369091, -0.00859678, -0.04593416, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3650, 40, 0.11733849, -0.97398663, 0.16780676, -14.44077110, -22.83839417, -1.52328265, -23.73575020, 8.74013424, -67.58258057, 96.26449585, 6.59004164, 86.57616425, -0.51436603, 0.51487029, 0.53768671, 0.42571026, -0.00308351, -0.01372045, -0.06034574, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3700, 41, 0.09476688, -0.97722733, 0.18591937, -14.84774399, -24.54199028, -1.80407298, -23.23881912, 7.60011673, -67.52411652, 96.17622375, 6.61192226, 86.45429993, -0.51530719, 0.51495194, 0.53689837, 0.42546824, 0.01981306, -0.01063129, -0.08002721, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3950, 49, 0.25323486, -0.93017578, 0.34472656, -4.50515842, -18.03649139, 5.90789270, -19.99415398, 7.60011673, -57.08856964, 117.93255615, 23.21739197, -64.35466766, 0.33560890, -0.76566404, 0.35917464, 0.41487202, 0.14092463, 0.11831883, 0.08600134, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4000, 50, 0.24291992, -0.92077637, 0.34881592, -4.26015806, -17.30149078, 6.53789282, -19.99415398, 7.60011673, -57.08856964, 117.87189484, 23.22898293, -64.45450592, 0.33559832, -0.76518577, 0.35956919, 0.41542092, 0.15144418, 0.10853855, 0.08100569, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3750, 42, 0.06117715, -0.97287226, 0.17481761, -15.52592564, -27.39263916, -2.28401279, -23.23881912, 7.60011673, -67.52411652, 96.09009552, 6.63088083, 86.32052612, -0.51627022, 0.51510978, 0.53605306, 0.42517537, 0.05379838, -0.01509055, -0.07053562, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3800, 43, 0.01806541, -0.96351790, 0.15655667, -15.48000526, -28.38759422, -2.90419984, -23.32651329, 7.89242887, -67.90412140, 95.99637604, 6.65985203, 86.17990112, -0.51733422, 0.51522106, 0.53518903, 0.42483556, 0.09738947, -0.02453000, -0.05392694, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3850, 44, -0.01803135, -0.95220399, 0.14809154, -14.33711052, -25.92968750, -3.31584167, -23.32651329, 7.89242887, -67.90412140, 95.90974426, 6.68940496, 86.05174255, -0.51832199, 0.51530194, 0.53441006, 0.42451414, 0.13401932, -0.03593075, -0.04707012, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4350, 51, 0.18835449, -0.93804932, 0.32220459, -3.17515826, -26.96149445, 13.88789463, -20.75416565, 7.95089149, -57.64396286, 117.39750671, 23.24537849, -65.34439850, 0.33543804, -0.76100659, 0.36369240, 0.41961676, 0.20631213, 0.12243462, 0.10089213, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4400, 52, 0.19879150, -0.94842529, 0.31756592, -2.93015814, -28.15149498, 14.30789566, -20.05261612, 8.68167210, -57.49780655, 117.31504059, 23.24652672, -65.51624298, 0.33535025, -0.76022047, 0.36452553, 0.42038825, 0.19589144, 0.13221145, 0.10435836, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.3900, 45, -0.03710610, -0.95204353, 0.14815761, -13.27381802, -22.80686760, -3.88588238, -23.32651329, 7.89242887, -67.90412140, 95.83022308, 6.72004652, 85.93943787, -0.51922297, 0.51533484, 0.53373343, 0.42422432, 0.15361661, -0.03617459, -0.04858873, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.3950, 46, -0.04991869, -0.96232200, 0.13554336, -12.98725891, -20.20814896, -4.66884136, -23.64805603, 8.53551579, -68.92721558, 95.75361633, 6.75314617, 85.84051514, -0.52007097, 0.51530701, 0.53313798, 0.42396790, 0.16702393, -0.02594473, -0.03735997, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4450, 53, 0.21270752, -0.95721436, 0.31530762, -2.79015803, -29.02649689, 14.55289650, -20.05261612, 8.68167210, -57.49780655, 117.23136139, 23.24835587, -65.69292450, 0.33524770, -0.75941503, 0.36538145, 0.42118213, 0.18200122, 0.14039719, 0.10542357, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4500, 54, 0.22650146, -0.97125244, 0.31604004, -2.54515815, -29.37649727, 14.65789509, -20.05261612, 8.68167210, -57.49780655, 117.14810181, 23.25028229, -65.87157440, 0.33513272, -0.75860333, 0.36624971, 0.42198122, 0.16823833, 0.15383437, 0.10349321, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4550, 55, 0.24285889, -0.97912598, 0.32128906, -2.47515821, -29.41149521, 14.58789539, -19.35106659, 8.36012840, -57.35165024, 117.06520844, 23.25236130, -66.05022430, 0.33501285, -0.75779176, 0.36711672, 0.42278057, 0.15191147, 0.16111380, 0.09705560, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4150, 47, 0.10699058, -1.02926815, 0.12039682, -11.85213375, -5.69571638, -6.65082502, -23.26804924, 7.95089149, -68.81028748, 95.49113464, 6.89456654, 85.66265106, -0.52249300, 0.51433671, 0.53193736, 0.42367619, 0.01259430, 0.04086375, -0.02654723, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4200, 48, 0.16850464, -1.01957035, 0.08648964, -12.14865398, -7.83752966, -7.50430107, -23.32651329, 8.21397209, -68.43028259, 95.42601013, 6.93542814, 85.62686920, -0.52308589, 0.51403129, 0.53170079, 0.42361212, -0.04815275, 0.03119753, 0.00641038, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4600, 56, 0.26989746, -0.98974609, 0.33428955, -2.40515804, -29.27149582, 14.02789497, -19.35106659, 8.36012840, -57.35165024, 116.98345947, 23.25638199, -66.22682190, 0.33488193, -0.75699121, 0.36796370, 0.42358151, 0.12493340, 0.17115809, 0.08287003, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4650, 57, 0.28210449, -0.99017334, 0.33880615, -2.68515778, -28.67649460, 13.85289574, -20.14031029, 7.86319780, -57.64396286, 116.90161133, 23.25960541, -66.40010071, 0.33476585, -0.75619876, 0.36879027, 0.42436895, 0.11278087, 0.17101246, 0.07717548, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4700, 58, 0.29632568, -0.98388672, 0.34033203, -3.17515826, -28.74649429, 13.50289440, -20.14031029, 7.86319780, -57.64396286, 116.81750488, 23.26431656, -66.57288361, 0.33465776, -0.75540215, 0.36959657, 0.42517099, 0.09862681, 0.16414614, 0.07444239, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4250, 49, 0.21756656, -1.01245165, 0.06794124, -11.63337040, -12.25246525, -7.68619728, -23.32651329, 8.21397209, -68.43028259, 95.35739899, 6.99346447, 85.56617737, -0.52385676, 0.51375151, 0.53140932, 0.42336482, -0.09629772, 0.02410527, 0.02392628, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4300, 50, 0.24309956, -1.01082945, 0.09686510, -11.75018978, -14.43918133, -8.05230236, -22.85881233, 7.92166042, -68.86875153, 95.29013824, 7.04000521, 85.49742889, -0.52460331, 0.51356369, 0.53104067, 0.42313069, -0.12098673, 0.02243782, -0.00611909, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4350, 51, 0.26227772, -1.01011324, 0.12773587, -11.53427315, -17.63667488, -8.27147293, -22.85881233, 7.92166042, -68.86875153, 95.22195435, 7.08898258, 85.41268158, -0.52542251, 0.51343447, 0.53060716, 0.42281470, -0.13940179, 0.02166631, -0.03812082, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4750, 59, 0.30291748, -0.97979736, 0.34167480, -3.28015804, -29.23649406, 13.25789547, -20.14031029, 7.86319780, -57.64396286, 116.73213959, 23.27099228, -66.74745178, 0.33453998, -0.75459725, 0.37039924, 0.42599347, 0.09213285, 0.15947881, 0.07186185, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4800, 60, 0.30212402, -0.98016357, 0.34136963, -2.82515812, -30.18149567, 12.94289494, -20.46185303, 8.06781673, -57.49780655, 116.64752960, 23.28095627, -66.92587280, 0.33438537, -0.75378507, 0.37121305, 0.42684349, 0.09307324, 0.15928955, 0.07092262, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4400, 52, 0.24905072, -1.01544118, 0.12858517, -12.20058918, -24.23303986, -7.96454000, -22.85881233, 7.92166042, -68.86875153, 95.14622498, 7.13922930, 85.29459381, -0.52640289, 0.51341861, 0.53000224, 0.42237324, -0.12531072, 0.02698506, -0.04028871, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4450, 53, 0.19658801, -1.01684487, 0.09647413, -13.34021378, -29.92765808, -7.66513920, -22.85881233, 8.27243519, -68.98567963, 95.06109619, 7.19031668, 85.14772034, -0.52753371, 0.51348746, 0.52923763, 0.42183685, -0.07188836, 0.02842302, -0.00974988, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4500, 54, 0.13987635, -1.00123417, 0.07255030, -13.87907219, -32.47042847, -7.85909653, -22.85881233, 8.27243519, -68.98567963, 94.97154236, 7.24323273, 84.98804474, -0.52873772, 0.51358533, 0.52840751, 0.42125058, -0.01420868, 0.01283121, 0.01251786, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4550, 55, 0.09826631, -0.97465169, 0.08086794, -14.36805534, -33.26962662, -8.11728668, -22.30341911, 7.01549244, -68.92721558, 94.87888336, 7.29750204, 84.82437897, -0.52997440, 0.51367939, 0.52755439, 0.42065078, 0.02831412, -0.01378383, 0.00254495, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4600, 56, 0.06525074, -0.95538628, 0.09873172, -14.71604729, -33.99460983, -8.51571083, -22.30341911, 7.01549244, -68.92721558, 94.78388214, 7.35379314, 84.65711975, -0.53124142, 0.51376826, 0.52668560, 0.42003238, 0.06224833, -0.03309346, -0.01700794, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5000, 61, 0.23132324, -0.92382813, 0.36944580, -4.12015867, -31.72150040, 15.49789619, -19.93569183, 7.86319780, -56.88395309, 116.29473114, 23.31337738, -67.66868591, 0.33376697, -0.75037962, 0.37462050, 0.43033668, 0.16443819, 0.10067442, 0.03772834, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5050, 62, 0.20825195, -0.90856934, 0.35943604, -4.75015831, -32.49149323, 16.93289566, -19.81876564, 8.06781673, -57.55627060, 116.19206238, 23.30927658, -67.86811066, 0.33370891, -0.74942261, 0.37555835, 0.43123096, 0.18746275, 0.08467825, 0.04628940, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.4900, 57, 0.05366226, -0.99200070, 0.14384751, -14.32971764, -31.08810616, -10.48437691, -22.12803268, 8.41859055, -69.01490784, 94.21205902, 7.71001482, 83.66839600, -0.53883749, 0.51409847, 0.52162695, 0.41624802, 0.07986030, 0.00347235, -0.07215796, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.4950, 58, 0.04610226, -0.99778521, 0.13610387, -13.92756653, -29.06289101, -10.54638195, -21.98187637, 7.86319780, -69.13182831, 94.12310028, 7.77276468, 83.52589417, -0.54000181, 0.51405978, 0.52092397, 0.41566682, 0.08852845, 0.00930345, -0.06600364, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5100, 63, 0.18646240, -0.90527344, 0.35205078, -4.85515833, -34.03149796, 18.36789703, -19.81876564, 8.06781673, -57.55627060, 116.08455658, 23.30179596, -68.07847595, 0.33365512, -0.74840957, 0.37656257, 0.43215528, 0.20914663, 0.08059113, 0.05216745, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5150, 64, 0.16992188, -0.91467285, 0.35266113, -5.17015886, -35.43149948, 20.04789543, -19.84799767, 7.57088566, -57.55627060, 115.97121429, 23.28945923, -68.29969788, 0.33361933, -0.74733555, 0.37763494, 0.43310469, 0.22550757, 0.08913345, 0.04998025, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5200, 65, 0.16442871, -0.91961670, 0.34997559, -5.41515875, -36.76149750, 21.30789566, -19.84799767, 7.57088566, -57.55627060, 115.85297394, 23.27395058, -68.53035736, 0.33359227, -0.74620956, 0.37876189, 0.43408170, 0.23076430, 0.09316442, 0.05102191, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5000, 59, 0.04569986, -1.00439644, 0.13536681, -13.38525486, -26.83089066, -10.46503258, -21.98187637, 7.86319780, -69.13182831, 94.03820801, 7.83412123, 83.39447784, -0.54110068, 0.51399416, 0.52028072, 0.41512430, 0.09000365, 0.01595578, -0.06676944, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5050, 60, 0.04943515, -1.00988388, 0.12783478, -13.19982529, -24.46616173, -10.23576736, -21.42648315, 8.09704781, -69.92107391, 93.95570374, 7.89334679, 83.27478790, -0.54213667, 0.51389420, 0.51969063, 0.41463515, 0.08731818, 0.02149684, -0.06067751, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5100, 61, 0.04953757, -1.02039742, 0.11061732, -13.65275097, -22.34161758, -10.38967609, -21.42648315, 8.09704781, -69.92107391, 93.87228394, 7.95245504, 83.16573334, -0.54313666, 0.51374072, 0.51914525, 0.41419956, 0.08827733, 0.03208140, -0.04491791, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5250, 66, 0.16400146, -0.93157959, 0.34448242, -5.73015881, -37.60149765, 22.42789650, -19.84799767, 7.57088566, -57.55627060, 115.73056030, 23.25478172, -68.76773071, 0.33358166, -0.74504197, 0.37993026, 0.43507347, 0.23089889, 0.10416608, 0.05481749, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5300, 67, 0.16937256, -0.93975830, 0.33032227, -6.18515873, -38.05649948, 23.44289780, -18.59105492, 6.13855600, -57.73165512, 115.60417175, 23.23154831, -69.00963593, 0.33359623, -0.74383938, 0.38112807, 0.43607104, 0.22516938, 0.11133371, 0.06723165, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5350, 68, 0.17968750, -0.95227051, 0.31738281, -6.29015923, -38.65149689, 23.96789932, -18.59105492, 6.13855600, -57.73165512, 115.47575378, 23.20673943, -69.25559998, 0.33361298, -0.74261236, 0.38234818, 0.43708038, 0.21446243, 0.12280696, 0.07838968, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5150, 62, 0.06306496, -1.02662277, 0.09289379, -14.84412575, -21.07726669, -11.25573063, -21.42648315, 8.09704781, -69.92107391, 93.78368378, 8.01528835, 83.06323242, -0.54414958, 0.51351583, 0.51862681, 0.41379818, 0.07586012, 0.03838357, -0.02868471, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5200, 63, 0.10510518, -1.01927245, 0.07917207, -15.59305000, -21.16165161, -12.36987782, -21.89418221, 4.85238218, -70.18415833, 93.69119263, 8.08354664, 82.96054077, -0.54520059, 0.51324868, 0.51811695, 0.41338485, 0.03501007, 0.03111453, -0.01643894, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5250, 64, 0.16181818, -1.01266170, 0.06970032, -15.23952579, -21.20475197, -13.35686684, -21.89418221, 4.85238218, -70.18415833, 93.60095215, 8.15993214, 82.85742950, -0.54627317, 0.51295793, 0.51764810, 0.41291678, -0.02041017, 0.02459870, -0.00839894, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5400, 69, 0.20751953, -0.96423340, 0.32409668, -5.69515896, -40.89149475, 24.35289764, -19.11721611, 7.01549244, -58.84244156, 115.34576416, 23.18449211, -69.51335907, 0.33357897, -0.74134171, 0.38362300, 0.43814486, 0.18625841, 0.13373347, 0.06986839, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5300, 65, 0.18699326, -1.01597130, 0.06687893, -14.56132507, -21.53347588, -13.93417072, -21.57263947, 8.27243519, -69.74568939, 93.51309204, 8.23579407, 82.75309753, -0.54733604, 0.51268482, 0.51718116, 0.41243327, -0.04424872, 0.02800789, -0.00706514, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5350, 66, 0.18491904, -1.02622366, 0.06273424, -13.61052513, -23.74799919, -14.20937157, -21.57263947, 8.27243519, -69.74568939, 93.42823029, 8.31355000, 82.63752747, -0.54843169, 0.51246721, 0.51668364, 0.41187146, -0.04082531, 0.03837161, -0.00441711, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5450, 70, 0.22308350, -0.97320557, 0.33068848, -5.24015856, -42.92150116, 24.38789940, -19.11721611, 7.01549244, -58.84244156, 115.21418762, 23.16587639, -69.78108978, 0.33349553, -0.74003500, 0.38493556, 0.43926501, 0.17038064, 0.14168386, 0.06143084, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5750, 71, 0.21118164, -1.01977539, 0.31469727, -4.50515842, -47.75150299, 23.19789886, -18.85413551, 7.36626720, -58.69628525, 114.41138458, 23.09330177, -71.47317505, 0.33246964, -0.73185211, 0.39303455, 0.44652030, 0.18106659, 0.18237750, 0.06596753, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5800, 72, 0.20220947, -1.02142334, 0.30322266, -5.03015852, -48.38150024, 22.63789749, -18.85413551, 7.36626720, -58.69628525, 114.27236938, 23.08988380, -71.76349640, 0.33224070, -0.73044628, 0.39436027, 0.44782192, 0.18997939, 0.18308558, 0.07542934, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5850, 73, 0.19122314, -1.01519775, 0.28997803, -5.55515862, -47.71650314, 21.93789864, -18.85413551, 7.36626720, -58.69628525, 114.13266754, 23.08764839, -72.04892731, 0.33202443, -0.72905397, 0.39564157, 0.44911906, 0.20092341, 0.17592248, 0.08663551, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5650, 67, 0.03866508, -0.99233902, 0.04791128, -12.84366322, -19.46256638, -13.97677898, -20.63723946, 7.16164875, -70.50569916, 92.91188049, 8.76480865, 81.92668915, -0.55500764, 0.51124054, 0.51355267, 0.40848923, 0.11326785, 0.00518056, 0.00110106, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5700, 68, 0.04027036, -0.99179769, 0.05374833, -12.06487370, -16.31081200, -14.40229988, -20.63723946, 7.16164875, -70.50569916, 92.83929443, 8.84054565, 81.84778595, -0.55589902, 0.51091683, 0.51326108, 0.40804836, 0.11294875, 0.00476587, -0.00601861, 100.40400696, 76.94911194, 32.06999969, 0.00000000
1, 0.5900, 74, 0.18066406, -1.00891113, 0.28723145, -5.55515862, -46.63150406, 20.99289703, -18.47413063, 5.37854433, -58.46243668, 113.99590302, 23.08688164, -72.32688904, 0.33180666, -0.72769547, 0.39687508, 0.45039311, 0.21146390, 0.16872641, 0.08736849, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.5950, 75, 0.16961670, -1.00311279, 0.28613281, -5.48515844, -45.47650146, 20.39789581, -18.47413063, 5.37854433, -58.46243668, 113.86224365, 23.08588600, -72.59778595, 0.33159336, -0.72636741, 0.39807239, 0.45163566, 0.22249520, 0.16204530, 0.08649769, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 0.6000, 76, 0.15698242, -0.99389648, 0.28430176, -5.41515875, -44.49650192, 19.83789635, -18.50336075, 6.46009922, -59.19321823, 113.73134613, 23.08490181, -72.86258698, 0.33138224, -0.72506595, 0.39923730, 0.45285189, 0.23511557, 0.15196992, 0.08639818, 100.33100128, 83.07315826, 31.21999931, 0.00000000
