SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 33.4450, 3547, -0.69664270, -1.27632821, 0.12854198, 57.32848358, 42.35948181, 134.82055664, -8.74013424, 16.51563835, -69.30722046, 100.30865479, 23.38758850, -6.10277033, 0.61825073, -0.75768441, -0.08965673, 0.18879122, 1.09615171, 0.37410760, 0.03042546, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4500, 3548, -0.65994400, -1.52600539, -0.00366507, 41.44047165, 41.86728668, 149.73300171, -8.74013424, 16.51563835, -69.30722046, 100.54816437, 22.61402893, -6.02495289, 0.61792034, -0.75972575, -0.08550099, 0.18352391, 1.04763949, 0.61965102, 0.16743539, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4550, 3549, -0.63665617, -1.62496901, -0.24133605, 23.70132637, 26.48471832, 163.22746277, -9.73399544, 16.22332573, -68.98567963, 100.66117096, 21.78774261, -6.04515171, 0.61831057, -0.76117867, -0.08061899, 0.17832471, 1.01180363, 0.71410978, 0.40829939, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4600, 3550, -0.49098691, -1.63062227, -0.37040654, 11.79501629, 7.75024033, 174.78012085, -9.73399544, 16.22332573, -68.98567963, 100.67457581, 20.92173195, -6.17643881, 0.61921722, -0.76216388, -0.07493463, 0.17338175, 0.85255277, 0.71467710, 0.53928375, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4650, 3551, -0.06052352, -1.59719956, -0.30574054, 8.95614338, -2.99442315, 181.74584961, -9.73399544, 16.22332573, -68.98567963, 100.65392303, 20.03129196, -6.37006950, 0.62026817, -0.76296794, -0.06874482, 0.16858687, 0.40746033, 0.67572951, 0.47650677, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4700, 3552, 0.84941006, -1.61434114, -0.34261239, 5.76454115, -0.29396972, 171.05476379, -10.58170128, 15.69716454, -68.78105927, 100.62852478, 19.19081497, -6.53780842, 0.62130338, -0.76362687, -0.06300297, 0.16397230, -0.51655161, 0.68783361, 0.51615435, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4750, 3553, 1.34906673, -1.66872740, -0.49228200, -6.85539627, 20.48614502, 148.12060547, -10.58170128, 15.69716454, -68.78105927, 100.58395386, 18.44389725, -6.57437563, 0.62251127, -0.76398808, -0.05867465, 0.15924633, -1.02860475, 0.73803556, 0.66722548, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4800, 3554, 2.07524467, -1.75322592, -0.75251657, -33.03798294, 59.50680923, 110.54617310, -11.75094986, 14.61560917, -68.40105438, 100.48303986, 17.84600067, -6.37201643, 0.62420946, -0.76378280, -0.05683769, 0.15416837, -1.76455808, 0.81930101, 0.92831647, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.4850, 3555, 2.36806989, -1.66767585, -0.82213211, -49.22896576, 64.38258362, 90.11759949, -11.75094986, 14.61560917, -68.40105438, 100.31288147, 17.34446144, -6.12446833, 0.62628001, -0.76309526, -0.05591972, 0.14943928, -2.06590152, 0.73067629, 0.99683011, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5050, 3556, 0.49198958, -1.22090936, -0.55955786, 9.25852871, -263.54632568, 128.03591919, -11.63402462, 13.65097904, -69.51184082, 98.91356659, 15.71936607, -9.31567574, 0.63335019, -0.75750917, -0.02746595, 0.15586255, -0.21782574, 0.27159086, 0.70925099, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5100, 3557, -0.21597053, -1.21863747, -0.20351405, 29.10158348, -308.53039551, 149.00431824, -11.63402462, 13.65097904, -69.51184082, 98.60782623, 15.21553707, -11.01439285, 0.63369095, -0.75632077, -0.01380402, 0.16193911, 0.48114023, 0.26568258, 0.34653735, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5150, 3558, -0.83399850, -1.22269452, 0.00473761, 41.28947830, -323.07116699, 171.60194397, -11.45863724, 13.65097904, -69.95030975, 98.35737610, 14.60273075, -12.79754734, 0.63364404, -0.75519830, 0.00109401, 0.16783792, 1.08881271, 0.26611573, 0.13269815, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5200, 3559, -1.33157492, -1.26586032, 0.11097896, 54.74275208, -304.21109009, 193.33218384, -11.45863724, 11.02016926, -69.95030975, 98.21633911, 13.86314583, -14.49270344, 0.63315082, -0.75439298, 0.01628232, 0.17247103, 1.57415092, 0.30564326, 0.02271413, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5250, 3560, -1.64323711, -1.37226272, 0.37657538, 66.17557526, -255.39297485, 206.93397522, -11.45863724, 11.02016926, -69.95030975, 98.21236420, 13.01983643, -15.94255829, 0.63226873, -0.75408596, 0.03064809, 0.17507553, 1.87124860, 0.40817875, -0.24398488, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5300, 3561, -1.62323821, -1.44714487, 0.55708289, 66.19496155, -186.86445618, 204.92170715, -11.34171295, 12.83250523, -70.56416321, 98.30593872, 12.13878250, -17.03918457, 0.63134992, -0.75416249, 0.04304862, 0.17545147, 1.83595335, 0.47958410, -0.42299929, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5350, 3562, -1.31872463, -1.42313707, 0.84011734, 50.48323822, -87.75091553, 191.29002380, -11.34171295, 12.83250523, -70.56416321, 98.44207764, 11.25610161, -17.62322235, 0.63094682, -0.75450236, 0.05214085, 0.17295568, 1.51556504, 0.45229307, -0.70238614, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5400, 3563, -0.97778028, -1.23662734, 0.96551526, 31.93195343, -53.35994720, 179.72711182, -12.27711201, 11.80941200, -69.95030975, 98.55222321, 10.37367249, -18.02064323, 0.63099533, -0.75468242, 0.05995165, 0.16942592, 1.15932322, 0.26296768, -0.82431340, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5450, 3564, -0.72675127, -1.03443265, 1.04972696, 24.84606934, -54.73769760, 170.67089844, -12.27711201, 11.80941200, -69.95030975, 98.60893250, 9.57037449, -18.42330551, 0.63126248, -0.75450605, 0.06725685, 0.16644819, 0.89379042, 0.05828276, -0.90593010, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5500, 3565, -0.61082280, -0.83430159, 1.15937066, 24.53081322, -74.48378754, 163.08866882, -12.27711201, 11.80941200, -69.95030975, 98.65449524, 8.81956577, -18.91897202, 0.63138837, -0.75415206, 0.07485113, 0.16431934, 0.76444304, -0.14405486, -1.01382399, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5800, 3566, -0.81215769, -0.81747460, 0.17670472, 53.46318436, -36.55025101, 128.18676758, -13.62174797, 10.11400127, -70.18415833, 99.99308014, 4.83381796, -21.77270508, 0.62460315, -0.75667083, 0.11791946, 0.15302010, 0.89854509, -0.16408923, -0.00814519, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5850, 3567, -0.96310335, -0.83423352, 0.18002941, 33.90498734, -10.86169243, 113.09930420, -13.62174797, 10.11400127, -70.18415833, 100.15191650, 4.28670311, -21.92458534, 0.62416601, -0.75693947, 0.12216890, 0.15011413, 1.03977656, -0.14759327, -0.00873829, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5900, 3568, -1.01482701, -0.71036601, 0.42089939, 28.13693428, 25.11942673, 100.81568146, -14.49868488, 10.46477604, -70.44723511, 100.33526611, 3.64744854, -21.88718033, 0.62393725, -0.75744474, 0.12569588, 0.14553516, 1.08065391, -0.27206382, -0.24652734, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.5950, 3569, -1.04552042, -0.68105209, 0.57162422, 27.42262268, 26.17569351, 91.31575775, -14.49868488, 10.46477604, -70.44723511, 100.47630310, 3.17515230, -21.83999252, 0.62374127, -0.75785726, 0.12816781, 0.14202911, 1.10149264, -0.30170262, -0.39440349, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.6000, 3570, -1.05878973, -0.76161420, 0.58173585, 24.73423386, 31.95447350, 83.18034363, -14.49868488, 10.46477604, -70.44723511, 100.60520172, 2.73746824, -21.75811958, 0.62360597, -0.75826412, 0.13019481, 0.13856661, 1.10697818, -0.22114475, -0.40233213, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.6050, 3571, -0.98086679, -0.91439080, 0.43715790, 20.58784485, 44.10965347, 77.35366821, -15.28792763, 10.49400711, -69.97953796, 100.71550751, 2.31705832, -21.61205864, 0.62363189, -0.75865197, 0.13167101, 0.13488249, 1.02202260, -0.06809670, -0.25578409, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.6100, 3572, -0.83597523, -1.07960200, 0.20482062, 18.50072098, 51.27383041, 74.15093994, -15.28792763, 10.49400711, -69.97953796, 100.81567383, 1.90546572, -21.42861176, 0.62373942, -0.75903141, 0.13283165, 0.13105859, 0.87049615, 0.09755241, -0.02155875, 99.97100830, 113.32389069, 32.46999741, 0.00000000
1, 33.6150, 3573, -0.67421174, -1.22318590, -0.02228436, 19.46117210, 53.60949326, 71.49536896, -15.63870239, 10.58170128, -69.42414093, 100.91970825, 1.50442350, -21.23197365, 0.62380350, -0.75945342, 0.13384394, 0.12722225, 0.70224965, 0.24162477, 0.20750172, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6200, 3574, -0.49830019, -1.34312630, -0.18433382, 24.66152000, 58.09170532, 67.99574280, -15.63870239, 10.58170128, -69.42414093, 101.04888916, 1.11599219, -21.01085091, 0.62369233, -0.76004988, 0.13464439, 0.12330101, 0.51991069, 0.36207017, 0.37191156, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6250, 3575, -0.26229295, -1.44282734, -0.27389270, 29.53395271, 63.32603073, 64.97387695, -15.63870239, 10.58170128, -69.42414093, 101.20137787, 0.73689723, -20.76211548, 0.62342346, -0.76081187, 0.13522552, 0.11925842, 0.27747440, 0.46229690, 0.46444547, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6500, 3576, 0.57605308, -0.97323000, 0.33901054, 2.06771088, -13.78642845, 59.17408752, -17.36334419, 10.11400127, -69.24875641, 101.66849518, -0.87642092, -20.33733177, 0.62267452, -0.76226836, 0.14163074, 0.10566087, -0.59101653, -0.00657513, -0.13700378, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6550, 3577, 0.41431567, -0.83490944, 0.21629539, 6.37101698, -42.55113220, 61.90384674, -17.88950539, 10.40631390, -69.27798462, 101.70590973, -1.13679779, -20.60795593, 0.62247717, -0.76186311, 0.14487405, 0.10534834, -0.43356794, -0.14451855, -0.01398547, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6600, 3578, 0.18783677, -0.79391646, 0.13523915, 14.69629478, -62.52479553, 65.52806091, -17.88950539, 10.40631390, -69.27798462, 101.78845215, -1.39437020, -20.98035431, 0.62188512, -0.76155919, 0.14881696, 0.10554673, -0.21138480, -0.18503413, 0.06776915, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6650, 3579, -0.00340291, -0.82441807, 0.12396695, 21.38001060, -70.60108948, 67.73918152, -18.12335587, 10.66939449, -69.07337189, 101.90723419, -1.65380371, -21.39503670, 0.62101758, -0.76137173, 0.15308049, 0.10590822, -0.02463587, -0.15400462, 0.08038808, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6700, 3580, -0.15559734, -0.87883508, 0.17235266, 23.38963318, -72.04948425, 67.85433960, -18.12335587, 10.66939449, -69.07337189, 102.03816986, -1.91137445, -21.81755257, 0.62006223, -0.76121664, 0.15739337, 0.10629942, 0.12292808, -0.09906743, 0.03371713, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6750, 3581, -0.28002763, -0.92121458, 0.24973960, 21.92502022, -69.05168915, 65.77119446, -18.12335587, 10.66939449, -69.07337189, 102.16306305, -2.16094875, -22.22386551, 0.61915469, -0.76103538, 0.16154614, 0.10665561, 0.24277179, -0.05620393, -0.04191509, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6800, 3582, -0.39102685, -0.95032644, 0.32728425, 19.19399452, -61.73730850, 61.87919617, -17.42180634, 8.91552162, -68.89797974, 102.27436829, -2.39837384, -22.59089279, 0.61836147, -0.76082885, 0.16535665, 0.10689203, 0.34937990, -0.02663626, -0.11785577, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.6850, 3583, -0.49285659, -0.97592187, 0.36981773, 16.47329521, -52.49059296, 57.29702759, -17.42180634, 8.91552162, -68.89797974, 102.37134552, -2.62255907, -22.90833664, 0.61769557, -0.76061440, 0.16875039, 0.10696383, 0.44714099, -0.00057141, -0.15900680, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7200, 3584, -0.38549373, -1.02601969, 0.45084345, 6.10982990, 36.51847458, 29.65101242, -18.41566849, 10.05553913, -68.92721558, 102.82217407, -4.12460423, -23.15258980, 0.61628979, -0.76074100, 0.17874135, 0.09752806, 0.31324401, 0.05266923, -0.23218943, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7250, 3585, -0.29566860, -1.00684547, 0.42930132, 4.49529743, 43.16440582, 27.90210342, -18.41566849, 10.05553913, -68.92721558, 102.83174133, -4.30819845, -22.97232819, 0.61659211, -0.76082873, 0.17852183, 0.09530982, 0.22027197, 0.03380328, -0.21024482, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7300, 3586, -0.20318633, -1.00286865, 0.40161785, 4.28614044, 48.35404968, 26.38101196, -19.23414230, 10.14323330, -68.78105927, 102.83760071, -4.49011850, -22.76498222, 0.61693215, -0.76094007, 0.17811014, 0.09296171, 0.12468623, 0.03013273, -0.18226758, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7350, 3587, -0.13002332, -1.00181353, 0.38791186, 3.64628601, 51.05313873, 25.43697357, -19.23414230, 10.14323330, -68.78105927, 102.83844757, -4.67043352, -22.54334641, 0.61730695, -0.76104784, 0.17759070, 0.09055393, 0.04841311, 0.02935249, -0.16839197, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7400, 3588, -0.07434491, -0.99825025, 0.37097210, 2.17302752, 52.16821671, 24.88641930, -19.73107338, 10.20169544, -69.07337189, 102.88175964, -4.83927059, -22.31829834, 0.61738110, -0.76140398, 0.17702048, 0.08813810, -0.01025522, 0.02613817, -0.15102401, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7450, 3589, -0.04431972, -0.98195016, 0.35886440, 0.65209436, 51.39630127, 24.57191467, -19.73107338, 10.20169544, -69.07337189, 102.86607361, -5.01593208, -22.09403229, 0.61784697, -0.76142961, 0.17645063, 0.08576382, -0.04324618, 0.01015279, -0.13867480, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7500, 3590, -0.02570713, -0.96088541, 0.31633335, 0.28256330, 49.39476395, 23.65260696, -19.73107338, 10.20169544, -69.07337189, 102.84860229, -5.18583441, -21.87842941, 0.61830264, -0.76144004, 0.17590180, 0.08348311, -0.06474099, -0.01065205, -0.09641787, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7550, 3591, -0.02362847, -0.95595467, 0.28744820, 0.71237504, 46.06910706, 23.04208374, -19.40952873, 10.40631390, -68.86875153, 102.83409119, -5.34901714, -21.67833710, 0.61871302, -0.76145065, 0.17542325, 0.08132564, -0.06962261, -0.01534090, -0.06784952, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7600, 3592, -0.03675586, -0.95193374, 0.24213299, 1.38508499, 40.33854294, 22.58145905, -19.40952873, 10.40631390, -68.86875153, 102.82498169, -5.50359821, -21.50572205, 0.61905271, -0.76145899, 0.17508601, 0.07936521, -0.05909310, -0.01907641, -0.02278440, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.7650, 3593, -0.05267511, -0.94902492, 0.21600074, 1.57433558, 36.40891266, 22.38022804, -20.31569672, 9.93861389, -68.89797974, 102.81821442, -5.65282917, -21.35206795, 0.61935312, -0.76145750, 0.17484830, 0.07753894, -0.04572511, -0.02172294, 0.00313350, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8200, 3594, -0.20535539, -1.03036249, 0.24429466, 5.87162209, 54.87612915, 23.67705536, -21.51417732, 10.20169544, -68.10874176, 102.82666016, -7.37447500, -19.65620995, 0.62185323, -0.76175314, 0.17266983, 0.05670920, 0.07715567, 0.06288494, -0.02629909, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8250, 3595, -0.17003191, -1.02920151, 0.24201430, 6.17742205, 58.99007034, 23.63101387, -21.51417732, 10.20169544, -68.10874176, 102.82354736, -7.55465031, -19.39229393, 0.62214655, -0.76188827, 0.17186464, 0.05406187, 0.03873566, 0.06211239, -0.02405981, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8300, 3596, -0.12715080, -1.01283979, 0.24766405, 5.51967335, 63.31100082, 23.32175064, -21.77725792, 9.99707699, -68.37181854, 102.81342316, -7.73805523, -19.10664558, 0.62248814, -0.76201171, 0.17092876, 0.05128396, -0.00731784, 0.04612104, -0.02980676, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8350, 3597, -0.07286413, -0.98352599, 0.23834614, 4.87616396, 66.51136780, 23.26601791, -21.77725792, 9.99707699, -68.37181854, 102.79699707, -7.92464781, -18.80501175, 0.62286925, -0.76211840, 0.16990097, 0.04840559, -0.06479037, 0.01719239, -0.02065876, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8400, 3598, -0.02791956, -0.95866585, 0.22077012, 5.10542965, 68.27547455, 23.86598206, -22.56650162, 10.69862556, -68.07950592, 102.77980804, -8.07612133, -18.49487305, 0.62322116, -0.76227862, 0.16863127, 0.04571857, -0.11263438, -0.00730438, -0.00331552, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8450, 3599, 0.00227133, -0.94572675, 0.21928664, 5.81868219, 68.29743958, 24.66362572, -22.56650162, 10.69862556, -68.07950592, 102.76523590, -8.27131271, -18.18561935, 0.62357426, -0.76239043, 0.16759995, 0.04273489, -0.14583510, -0.01987822, -0.00208473, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8500, 3600, 0.02688068, -0.93777573, 0.21802652, 5.55669069, 66.54196167, 25.15089989, -22.71265602, 10.49400711, -67.75796509, 102.74963379, -8.46688175, -17.88536453, 0.62391794, -0.76248080, 0.16663061, 0.03979769, -0.17382118, -0.02740273, -0.00111439, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8550, 3601, 0.05203880, -0.93103468, 0.21431080, 5.07172394, 62.68905258, 25.87143898, -22.71265602, 10.49400711, -67.75796509, 102.73352814, -8.66166401, -17.60469818, 0.62424499, -0.76253897, 0.16578783, 0.03697195, -0.20233408, -0.03370827, 0.00229076, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8600, 3602, 0.06832090, -0.93030667, 0.18450589, 4.99564505, 57.53418350, 27.29183578, -22.71265602, 10.49400711, -67.75796509, 102.72018433, -8.85767174, -17.35085106, 0.62453449, -0.76257014, 0.16513146, 0.03427893, -0.22191556, -0.03393791, 0.03178084, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.8650, 3603, 0.06576238, -0.93784964, 0.17628573, 5.79158211, 54.00239944, 29.61612129, -23.73575020, 10.37708282, -67.81642914, 102.71308136, -9.06111336, -17.11685562, 0.62477052, -0.76259547, 0.16464877, 0.03163381, -0.22281530, -0.02588055, 0.03972466, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9150, 3604, -0.22601587, -0.98076189, 0.23040146, 2.99487591, 34.51797867, 39.38749313, -24.93422890, 10.31861973, -67.49488068, 102.65635681, -11.21562958, -15.74691296, 0.62645710, -0.76131195, 0.16692270, 0.00961363, 0.03192280, 0.02313356, -0.01757095, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9200, 3605, -0.25685382, -0.97982812, 0.23592804, 3.11796856, 36.05666733, 39.17722702, -24.93422890, 10.31861973, -67.49488068, 102.64571381, -11.44599247, -15.61087418, 0.62662804, -0.76112813, 0.16723549, 0.00732125, 0.05880380, 0.02291951, -0.02351534, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9250, 3606, -0.27877465, -0.99147773, 0.25271779, 3.49907732, 39.76021194, 38.84002686, -25.46039200, 10.34785175, -67.23180389, 102.63262177, -11.67869473, -15.45584869, 0.62680972, -0.76095402, 0.16743474, 0.00491250, 0.07671517, 0.03528289, -0.04076326, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9300, 3607, -0.28849435, -0.99881470, 0.26748738, 3.33159733, 41.81683731, 38.71591949, -25.46039200, 10.34785175, -67.23180389, 102.61590576, -11.91299248, -15.29022884, 0.62700826, -0.76077211, 0.16757247, 0.00244005, 0.08239955, 0.04334801, -0.05601075, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9350, 3608, -0.29310966, -1.00014997, 0.27525166, 2.84112096, 44.11427689, 38.60165787, -25.46039200, 10.34785175, -67.23180389, 102.59357452, -12.14916992, -15.11280155, 0.62723607, -0.76057291, 0.16764238, -0.00010180, 0.08297372, 0.04542540, -0.06432083, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9400, 3609, -0.29912981, -0.99926329, 0.27613953, 2.24709582, 46.13396072, 38.41199493, -25.57731628, 10.23092651, -67.17333984, 102.58416748, -12.40841675, -14.92838764, 0.62737554, -0.76042026, 0.16778846, -0.00285763, 0.08475894, 0.04536692, -0.06571198, 99.97500610, 112.98746490, 32.48999786, 0.00000000
1, 33.9450, 3610, -0.29988727, -0.99748707, 0.27526599, 2.00105524, 48.75273132, 38.05693054, -25.57731628, 10.23092651, -67.17333984, 102.55088806, -12.64683533, -14.72667122, 0.62765640, -0.76019067, 0.16771121, -0.00553204, 0.08127414, 0.04442354, -0.06541807, 99.97500610, 112.98746490, 32.48999786, 0.00000000
