SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.5550, 77, -0.47576463, -0.91839373, 0.20895126, 11.28667068, -17.80293465, 63.27515411, -26.98041534, 9.55860806, -65.85793304, 103.04336548, -5.48674107, -127.33967590, -0.30924633, 0.32013589, -0.71403074, -0.54040706, 0.38086855, -0.05187027, 0.01274275, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.5800, 78, -0.40707204, -0.96389186, 0.26188788, 9.58854294, 7.60687828, 48.79492950, -27.27272606, 10.20169544, -66.03332520, 103.33782196, -6.81576920, -127.63924408, -0.31499606, 0.31239682, -0.71898454, -0.53502047, 0.28879499, -0.00286180, -0.03560310, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.5850, 79, -0.39463976, -0.96374297, 0.25875178, 10.33216763, 10.28289318, 46.39559937, -28.00350761, 9.17860222, -65.36100769, 103.39042664, -7.05322504, -127.64245605, -0.31626004, 0.31132737, -0.71971625, -0.53391337, 0.27221870, -0.00230996, -0.03167261, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.5900, 80, -0.39010510, -0.97070205, 0.28156105, 10.71461773, 13.40908909, 43.97653961, -28.00350761, 9.17860222, -65.36100769, 103.44271851, -7.28250837, -127.62773132, -0.31755903, 0.31041068, -0.72037756, -0.53278297, 0.26362139, 0.00530874, -0.05371267, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.5950, 81, -0.39044702, -0.97629762, 0.29384363, 10.28226280, 16.28267288, 41.63193893, -27.94504547, 10.14323330, -66.06255341, 103.49061584, -7.50374317, -127.59638214, -0.31889835, 0.30962709, -0.72095418, -0.53165776, 0.26007050, 0.01156635, -0.06529085, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6000, 82, -0.39544094, -0.97493196, 0.27335489, 9.78978062, 18.34417534, 39.72441864, -27.94504547, 10.14323330, -66.06255341, 103.53428650, -7.71810007, -127.55284119, -0.32026350, 0.30894327, -0.72146195, -0.53054506, 0.26137701, 0.01089580, -0.04418146, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6050, 83, -0.40384457, -0.97910333, 0.24918379, 10.21900272, 20.75199318, 38.23405457, -27.94504547, 10.14323330, -66.06255341, 103.57810974, -7.92806387, -127.49588013, -0.32166284, 0.30836689, -0.72192317, -0.52940524, 0.26619312, 0.01576810, -0.01941804, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6100, 84, -0.40859538, -0.97693110, 0.23059340, 10.55678463, 24.67430496, 36.00979614, -28.32505035, 9.50014591, -65.62408447, 103.62034607, -8.13181305, -127.41716766, -0.32312831, 0.30795482, -0.72230411, -0.52823162, 0.26743680, 0.01428363, -0.00023668, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6150, 85, -0.39221701, -0.96232462, 0.20738061, 10.64436150, 28.50999069, 32.94541168, -28.32505035, 9.50014591, -65.62408447, 103.65950012, -8.32522297, -127.31607819, -0.32464156, 0.30772781, -0.72258890, -0.52704531, 0.24772769, 0.00035137, 0.02359734, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6200, 86, -0.37502837, -0.95220268, 0.19871616, 10.92513657, 30.96575356, 29.38999748, -28.61736298, 10.28938866, -65.79947662, 103.69572449, -8.51637745, -127.19853210, -0.32622269, 0.30760834, -0.72281003, -0.52583426, 0.22731456, -0.00914055, 0.03283240, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6250, 87, -0.34976074, -0.94646561, 0.20123705, 12.08156872, 37.84857941, 27.47125244, -28.61736298, 10.28938866, -65.79947662, 103.73352051, -8.69428635, -127.04521179, -0.32788214, 0.30778649, -0.72291529, -0.52455163, 0.19886070, -0.01426706, 0.03088448, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6500, 88, -0.24609697, -0.97391236, 0.17587098, 11.35732269, 35.11249924, 23.62961960, -29.34814262, 10.72785759, -65.53639221, 103.92354584, -9.52725124, -126.27081299, -0.33583081, 0.30902538, -0.72329599, -0.51823169, 0.08081153, 0.01624794, 0.05911274, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6550, 89, -0.22612640, -0.97340930, 0.19604357, 12.00456905, 34.49497604, 23.46645164, -29.34814262, 10.72785759, -65.53639221, 103.96027374, -9.68231583, -126.12941742, -0.33728603, 0.30924454, -0.72337669, -0.51704168, 0.05811357, 0.01629878, 0.03948321, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6600, 90, -0.20038016, -0.97608721, 0.20969503, 11.57093716, 32.12218094, 23.48551941, -30.10815430, 10.58170128, -65.09792328, 103.99643707, -9.83471394, -125.99976349, -0.33867174, 0.30940205, -0.72348034, -0.51589549, 0.02969873, 0.01954423, 0.02639310, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6650, 91, -0.17294386, -0.97404671, 0.20041156, 10.33642101, 28.31578827, 23.44556236, -30.10815430, 10.58170128, -65.09792328, 104.02933502, -9.98242760, -125.88885498, -0.33995208, 0.30945566, -0.72360986, -0.51483834, -0.00027425, 0.01809156, 0.03620325, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6700, 92, -0.15253435, -0.97387969, 0.19014220, 9.93060493, 26.60301781, 23.55011177, -30.37123680, 10.66939449, -65.12715149, 104.05819702, -10.12663364, -125.78596497, -0.34118488, 0.30946481, -0.72373539, -0.51384008, -0.02315723, 0.01849664, 0.04692428, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6750, 93, -0.14167073, -0.97498000, 0.20733650, 10.18393612, 26.16106033, 23.18583107, -30.37123680, 10.66939449, -65.12715149, 104.09160614, -10.27061558, -125.68542480, -0.34239185, 0.30947426, -0.72388625, -0.51281804, -0.03652825, 0.02012912, 0.03017357, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6800, 94, -0.12637725, -0.96841288, 0.23098564, 9.16656494, 22.01181221, 22.99472618, -30.37123680, 10.66939449, -65.12715149, 104.12332153, -10.40870190, -125.60514832, -0.34347656, 0.30938068, -0.72407210, -0.51188576, -0.05427815, 0.01408047, 0.00700267, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6850, 95, -0.13382810, -0.95993221, 0.24369185, 9.04399967, 20.46895027, 23.38013649, -30.95586014, 10.17246437, -64.68869019, 104.15570068, -10.54683685, -125.53300476, -0.34452218, 0.30923790, -0.72428215, -0.51097131, -0.04922709, 0.00613593, -0.00528362, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6900, 96, -0.14621438, -0.95854640, 0.25852144, 9.02613544, 19.19465828, 24.22629738, -30.95586014, 10.17246437, -64.68869019, 104.18920135, -10.68756580, -125.46825409, -0.34554604, 0.30903912, -0.72452110, -0.51006079, -0.03927937, 0.00530230, -0.01969162, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.6950, 97, -0.15944268, -0.95474958, 0.25906548, 8.47001457, 18.30018997, 25.01825523, -31.18971062, 10.81555080, -65.39023590, 104.22078705, -10.83108234, -125.40894318, -0.34656611, 0.30878639, -0.72477043, -0.50916684, -0.02850218, 0.00208923, -0.01984278, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7150, 98, -0.11959455, -0.93368602, 0.28711221, 7.07981110, 21.93368530, 26.98032379, -31.89126015, 10.87401295, -65.50716400, 104.32308960, -11.44178391, -125.13391876, -0.35108152, 0.30775926, -0.72561735, -0.50547558, -0.07882003, -0.01660034, -0.04651750, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7200, 99, -0.10628684, -0.93299925, 0.28963327, 6.94217110, 21.67541313, 27.53675461, -32.32972717, 11.16632557, -65.03945923, 104.34751129, -11.59451580, -125.06206512, -0.35222426, 0.30751878, -0.72581333, -0.50454479, -0.09479538, -0.01667265, -0.04876658, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7250, 100, -0.09012275, -0.93951309, 0.29698351, 7.12020540, 21.89563560, 28.59130287, -32.32972717, 11.16632557, -65.03945923, 104.36881256, -11.75995064, -124.98966217, -0.35345048, 0.30720818, -0.72601634, -0.50358343, -0.11371790, -0.00952595, -0.05584401, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7300, 101, -0.06927099, -0.95121503, 0.30476224, 7.26288462, 22.08240128, 29.57539749, -32.32972717, 11.16632557, -65.03945923, 104.39068604, -11.93041039, -124.91760254, -0.35470140, 0.30687198, -0.72623092, -0.50259846, -0.13748626, 0.00284184, -0.06338090, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7350, 102, -0.06953643, -0.95863557, 0.30485916, 6.72258329, 20.14928055, 31.56922913, -31.56971550, 11.22478771, -64.77638245, 104.41219330, -12.10817719, -124.85765076, -0.35594121, 0.30642101, -0.72648835, -0.50162405, -0.14022118, 0.01097057, -0.06329063, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7400, 103, -0.07235612, -0.95886624, 0.31051329, 6.41278648, 19.52965927, 32.60997009, -31.56971550, 11.22478771, -64.77638245, 104.43293762, -12.29024601, -124.80211639, -0.35718733, 0.30591786, -0.72676080, -0.50064993, -0.14050001, 0.01192397, -0.06877229, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7450, 104, -0.08526895, -0.97115278, 0.33971372, 6.20224571, 19.50523758, 33.55847549, -32.68050385, 11.25401878, -64.54253387, 104.45273590, -12.47689724, -124.74794006, -0.35845527, 0.30537999, -0.72703940, -0.49966660, -0.13082710, 0.02491977, -0.09786283, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7500, 105, -0.10451066, -0.97469711, 0.34450594, 5.14740896, 18.67594910, 34.35833359, -32.68050385, 11.25401878, -64.54253387, 104.46823120, -12.66641808, -124.69891357, -0.35972729, 0.30478120, -0.72731668, -0.49871352, -0.11481531, 0.02921891, -0.10261369, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7550, 106, -0.11540587, -0.96760285, 0.30367866, 4.45469189, 17.35750198, 35.35224152, -32.68050385, 11.25401878, -64.54253387, 104.48183441, -12.85914230, -124.65771484, -0.36098751, 0.30411038, -0.72761065, -0.49778277, -0.10708268, 0.02296300, -0.06176040, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7600, 107, -0.10611753, -0.96876943, 0.27865824, 4.66044044, 18.30151939, 36.73915863, -32.68050385, 10.99093819, -64.57176208, 104.49570465, -13.05976391, -124.61361694, -0.36230385, 0.30341849, -0.72791046, -0.49680942, -0.11968390, 0.02497876, -0.03668359, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7850, 108, -0.08115280, -0.97539604, 0.28451931, 2.58889651, 17.69330788, 43.97178268, -33.76205826, 10.40631390, -64.68869019, 104.53887177, -14.15869617, -124.38647461, -0.36951023, 0.29942396, -0.72941792, -0.49168801, -0.16315779, 0.03610478, -0.04286705, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7900, 109, -0.09295161, -0.97338486, 0.28660268, 2.34887004, 17.30546951, 45.54294586, -33.76205826, 10.40631390, -64.68869019, 104.54433441, -14.40077400, -124.35863495, -0.37100670, 0.29838747, -0.72978348, -0.49064761, -0.15542929, 0.03511047, -0.04514578, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.7950, 110, -0.10880915, -0.97086465, 0.28111622, 2.10664845, 17.15545273, 47.36516571, -34.34668350, 11.28325081, -64.86407471, 104.54924011, -14.65148354, -124.33388519, -0.37253886, 0.29728454, -0.73016661, -0.48958510, -0.14376830, 0.03367203, -0.03988434, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8000, 111, -0.12958930, -0.95686781, 0.25922883, 1.82268262, 17.40053177, 48.67155075, -34.34668350, 11.28325081, -64.86407471, 104.55275726, -14.90883446, -124.30957794, -0.37410870, 0.29613921, -0.73055297, -0.48850453, -0.12724921, 0.02082383, -0.01825011, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8050, 112, -0.15032479, -0.94275022, 0.26686630, 2.49231315, 18.11584854, 49.59143066, -34.22975540, 11.54633141, -64.27944946, 104.55892181, -15.17152405, -124.28287506, -0.37571016, 0.29498938, -0.73095018, -0.48737577, -0.11094274, 0.00785885, -0.02612242, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8100, 113, -0.16071163, -0.93358314, 0.27759120, 3.02534485, 18.34424210, 50.43134308, -34.22975540, 11.54633141, -64.27944946, 104.56761169, -15.43856716, -124.25610352, -0.37732795, 0.29382482, -0.73136175, -0.48621058, -0.10505900, -0.00011063, -0.03703060, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8150, 114, -0.15710348, -0.93397176, 0.27028206, 2.90662694, 19.54074860, 51.33768082, -34.22975540, 11.54633141, -64.27944946, 104.57431030, -15.71149445, -124.22450256, -0.37900248, 0.29265329, -0.73175859, -0.48501611, -0.11321363, 0.00154686, -0.02991248, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8200, 115, -0.15489976, -0.92850018, 0.25398165, 3.07251835, 20.77043152, 52.41644287, -34.43437576, 11.22478771, -64.80561066, 104.58106232, -15.98469257, -124.18830109, -0.38069519, 0.29150873, -0.73214090, -0.48380125, -0.11999129, -0.00260947, -0.01382386, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8250, 116, -0.16081305, -0.93209183, 0.24184157, 3.60785198, 20.79163933, 53.18128204, -34.43437576, 11.22478771, -64.80561066, 104.58991241, -16.26810837, -124.15280151, -0.38243508, 0.29031312, -0.73254669, -0.48253196, -0.11873373, 0.00234332, -0.00190642, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.8300, 117, -0.16550407, -0.94537878, 0.25113106, 3.61424470, 20.42603493, 53.90858459, -35.16515732, 12.04326248, -63.84098053, 104.59940338, -16.55459404, -124.12005615, -0.38417622, 0.28908497, -0.73296326, -0.48125190, -0.11885298, 0.01701333, -0.01142852, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9150, 118, -0.13526349, -1.08547854, 0.35000688, -0.05181448, 28.88584518, 64.46223450, -38.11750793, 12.30634308, -64.74714661, 104.47216797, -21.76657867, -123.36788940, -0.41666391, 0.26644406, -0.73827720, -0.45863450, -0.23502277, 0.18514839, -0.11979793, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9200, 119, -0.13061182, -1.14212537, 0.28806284, -1.15110707, 28.91395187, 65.80888367, -38.78982544, 11.92633724, -64.74714661, 104.44287872, -22.11105537, -123.30461121, -0.41887179, 0.26493925, -0.73847324, -0.45717704, -0.24515250, 0.24397397, -0.05892509, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9250, 120, -0.12198237, -1.20490742, 0.22768509, -2.26107335, 29.90836906, 67.52922058, -38.78982544, 11.92633724, -64.74714661, 104.40727234, -22.47524261, -123.23834991, -0.42120737, 0.26332393, -0.73865914, -0.45566171, -0.25939131, 0.30899507, 0.00025299, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9300, 121, -0.10369590, -1.23693860, 0.19619218, -4.65810156, 31.51209259, 69.52582550, -39.37445068, 11.45863724, -65.12715149, 104.35691071, -22.85106277, -123.16587830, -0.42365739, 0.26162922, -0.73878300, -0.45416331, -0.28360909, 0.34331194, 0.03039637, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9350, 122, -0.05464647, -1.22425199, 0.18844540, -7.05439043, 33.20440674, 72.19052887, -39.37445068, 11.45863724, -65.12715149, 104.29183960, -23.24182892, -123.08745575, -0.42623720, 0.25983500, -0.73885000, -0.45266801, -0.33885422, 0.33294159, 0.03666962, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9400, 123, -0.02381830, -1.22016680, 0.20361120, -7.76330853, 33.77770233, 75.64833069, -39.37445068, 11.45863724, -65.12715149, 104.22309113, -23.64999962, -123.00986481, -0.42890671, 0.25792441, -0.73892230, -0.45111865, -0.37619412, 0.33126885, 0.01983456, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9450, 124, -0.03164741, -1.24020112, 0.24351500, -8.40400696, 31.57327652, 78.75864410, -40.01753998, 12.21864891, -65.30254364, 104.15674591, -24.07047272, -122.94734192, -0.43156785, 0.25585476, -0.73904824, -0.44955015, -0.37513638, 0.35382223, -0.02187893, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9500, 125, -0.06228894, -1.26122618, 0.29647407, -9.88062954, 27.83633804, 81.56263733, -40.01753998, 12.21864891, -65.30254364, 104.09207916, -24.49997711, -122.90771484, -0.43417415, 0.25358987, -0.73923683, -0.44801116, -0.35143012, 0.37746942, -0.07669932, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9850, 126, -0.02825417, -1.34872651, 0.28794706, -15.45795059, 34.79040527, 101.98945618, -42.67757797, 13.62174797, -65.79947662, 103.51495361, -27.89992905, -122.68521118, -0.45424131, 0.23460174, -0.74042517, -0.43634552, -0.43830672, 0.48798266, -0.08304696, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9900, 127, 0.01448311, -1.38934922, 0.31694955, -16.46089363, 36.22388077, 105.78697205, -42.67757797, 13.62174797, -65.79947662, 103.40508270, -28.45660591, -122.62406921, -0.45759127, 0.23155376, -0.74046910, -0.43439472, -0.48960972, 0.53257042, -0.11467750, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 0.9950, 128, 0.05276185, -1.42485988, 0.35360053, -17.17724037, 37.48585129, 109.57675934, -43.02835464, 13.62174797, -65.74101257, 103.28941345, -29.03308105, -122.55931854, -0.46104962, 0.22838742, -0.74049389, -0.43236715, -0.53674346, 0.57226419, -0.15410450, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0000, 129, 0.08612017, -1.46091533, 0.37822917, -18.62980652, 34.91104126, 113.31950378, -43.02835464, 13.62174797, -65.74101257, 103.17456818, -29.62473679, -122.51212311, -0.46449763, 0.22501636, -0.74056077, -0.43032488, -0.57912332, 0.61274618, -0.18157086, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0050, 130, 0.07331190, -1.48658049, 0.40528119, -20.60293388, 31.28471375, 117.14897156, -43.99298477, 11.98479939, -65.71177673, 103.06130219, -30.23091888, -122.48865509, -0.46790707, 0.22140707, -0.74068093, -0.42829162, -0.57551050, 0.64306271, -0.21155629, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0100, 131, 0.07310697, -1.49411440, 0.40507191, -22.45820427, 29.67939949, 120.99006653, -43.99298477, 11.98479939, -65.71177673, 102.94493866, -30.85399437, -122.47769928, -0.47134075, 0.21759927, -0.74081445, -0.42624229, -0.58463418, 0.65553474, -0.21428862, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0150, 132, 0.07829715, -1.50279307, 0.38957492, -22.87183380, 29.47692680, 124.95140839, -43.99298477, 11.98479939, -65.71177673, 102.82891846, -31.49616432, -122.47146606, -0.47483081, 0.21364464, -0.74095881, -0.42411283, -0.59930533, 0.66942883, -0.20176932, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0200, 133, 0.08242080, -1.52906442, 0.36978453, -22.33742142, 30.07214165, 127.93822479, -44.86991882, 13.38789845, -65.74101257, 102.71520233, -32.14655685, -122.46427155, -0.47833875, 0.20964716, -0.74109936, -0.42191470, -0.61303759, 0.70116448, -0.18498211, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0250, 134, 0.05255208, -1.54692328, 0.37372085, -22.46469879, 32.47005463, 131.04655457, -44.86991882, 13.38789845, -65.74101257, 102.59438324, -32.82168198, -122.44541931, -0.48200214, 0.20554541, -0.74119520, -0.41958892, -0.59301639, 0.72470492, -0.19209515, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0300, 135, 0.06427846, -1.57254732, 0.36788985, -21.85751152, 35.91721725, 134.24063110, -46.21455765, 12.94942951, -66.12101746, 102.46662903, -33.51607513, -122.40866089, -0.48581243, 0.20140921, -0.74123091, -0.41712993, -0.61482048, 0.75633353, -0.18950489, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0600, 136, 0.18256159, -1.78864396, 0.29409137, -14.98562241, 70.03413391, 144.81604004, -48.69921112, 14.99561501, -66.64717865, 101.42940521, -37.99406433, -121.53769684, -0.51223224, 0.17752025, -0.73930299, -0.39941928, -0.79617995, 1.01382399, -0.13918599, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0650, 137, 0.12792744, -1.87165844, 0.34134609, -11.91807652, 86.98619843, 144.93563843, -48.69921112, 14.99561501, -66.64717865, 101.14491272, -38.78950500, -121.17284393, -0.51764554, 0.17410524, -0.73825324, -0.39586961, -0.75251156, 1.10441065, -0.19196828, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0700, 138, 0.15729387, -1.91540945, 0.35101345, -10.69457626, 103.18770599, 143.72889709, -50.33615875, 15.69716454, -67.31949615, 100.79042816, -39.58872604, -120.69399261, -0.52350253, 0.17104968, -0.73680407, -0.39218229, -0.79275489, 1.15589857, -0.20776792, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0750, 139, 0.27067107, -1.92832780, 0.30518860, -11.60431385, 127.83327484, 141.13816833, -50.33615875, 15.69716454, -67.31949615, 100.31425476, -40.39885712, -120.04080963, -0.53009760, 0.16844615, -0.73471242, -0.38835561, -0.91683674, 1.17663741, -0.16925402, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0800, 140, 0.37796196, -1.87814903, 0.24423184, -7.99858952, 149.78862000, 139.05677795, -51.35925293, 16.66179466, -68.25489807, 99.74252319, -41.21300888, -119.22465515, -0.53729451, 0.16635381, -0.73210365, -0.38427255, -1.03475428, 1.13436723, -0.11675158, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0850, 141, 0.47200370, -1.81886530, 0.25669822, -2.47234464, 168.73823547, 136.63394165, -51.35925293, 16.66179466, -68.25489807, 99.09040833, -42.02385330, -118.25902557, -0.54496962, 0.16477315, -0.72906339, -0.37990081, -1.13945746, 1.08293569, -0.13859750, 99.97400665, 113.07157135, 30.21999931, 0.00000000
1, 1.0900, 142, 0.54930872, -1.73624194, 0.26445782, -1.83059824, 182.86415100, 134.61396790, -51.35925293, 16.66179466, -68.25489807, 98.34896088, -42.82648849, -117.17118073, -0.55300409, 0.16349126, -0.72561496, -0.37541994, -1.22718132, 1.00818658, -0.15667319, 99.97400665, 113.07157135, 30.21999931, 0.00000000
