SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.2648, 35, -0.01993191, -0.98247659, 0.12775582, -2.48866987, 1.07445192, 4.16661167, -26.33732796, 0.93539900, -113.27097321, 96.11557770, -5.38271284, 15.54388046, -0.65678781, 0.74041784, 0.06937990, 0.12489142, -0.07410090, -0.00766188, -0.02329585, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.2698, 36, -0.02731003, -0.98519206, 0.11642758, -2.38857055, 1.75739908, 4.77750301, -26.01578522, -1.66617942, -114.11867523, 96.10743713, -5.38268185, 15.54913235, -0.65683460, 0.74036795, 0.06940515, 0.12492624, -0.06689468, -0.00492796, -0.01217028, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.2748, 37, -0.02307019, -0.99393177, 0.11526860, -2.43616486, 2.89159513, 5.40102959, -26.01578522, -1.66617942, -114.11867523, 96.09424591, -5.41107893, 15.56072712, -0.65687460, 0.74029905, 0.06930052, 0.12518205, -0.07139353, 0.00381827, -0.01120294, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3101, 39, -0.03729248, -1.01989746, 0.17486572, -5.53218985, 1.88234484, -1.66195297, -36.56825638, -4.32622051, -106.98625946, 102.42319489, -14.70848083, 56.51983643, 0.50000012, -0.71887797, -0.29538903, -0.38204688, -0.21663631, 0.07534961, 0.03333990, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.2798, 38, -0.01040820, -0.99922514, 0.11846305, -2.86804104, 3.46369720, 6.08615541, -26.01578522, -1.66617942, -114.11867523, 96.07864380, -5.44318771, 15.57483959, -0.65692294, 0.74021667, 0.06918790, 0.12547739, -0.08460666, 0.00912971, -0.01464131, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.2848, 39, 0.00143969, -1.00189781, 0.12347374, -3.25566483, 3.33743763, 6.85922813, -26.42502213, 0.58462435, -113.76790619, 96.06120300, -5.47907877, 15.58791924, -0.65697986, 0.74012619, 0.06904449, 0.12579203, -0.09707265, 0.01182071, -0.01992419, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3151, 40, -0.02447510, -1.02423096, 0.17309570, -5.35718918, 2.12734461, -2.01195312, -36.56825638, -4.32622051, -106.98625946, 102.39311218, -14.70093918, 56.53281403, 0.50017422, -0.71869963, -0.29540923, -0.38213870, -0.22933370, 0.07954267, 0.03461838, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3501, 41, 0.05578613, -1.02056885, 0.17010498, -3.36218858, 1.70734477, -5.37195396, -36.27594376, -3.53697753, -106.72318268, 102.21214294, -14.58934498, 56.64945984, 0.50134420, -0.71740574, -0.29611576, -0.38249010, -0.30777976, 0.07475652, 0.03468347, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3551, 42, 0.06225586, -1.01989746, 0.17218018, -3.08218884, 1.25234461, -5.75695419, -35.86670685, -3.39082146, -106.81087494, 102.19355774, -14.56253910, 56.66207886, 0.50152051, -0.71724296, -0.29627189, -0.38244319, -0.31380782, 0.07390402, 0.03231462, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3601, 43, 0.06738281, -1.02313232, 0.17645264, -2.80218863, 0.44734418, -6.07195425, -35.86670685, -3.39082146, -106.81087494, 102.17732239, -14.53333473, 56.67095947, 0.50170374, -0.71709567, -0.29642493, -0.38236055, -0.31845069, 0.07695634, 0.02779241, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3198, 40, 0.04799688, -1.00685561, 0.12765652, -6.67660809, 2.48103762, 13.78764343, -25.95732307, 0.29231218, -114.00175476, 95.88548279, -5.84337807, 15.65693474, -0.65761280, 0.73925048, 0.06717360, 0.12861533, -0.15002015, 0.01708586, -0.02706353, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3248, 41, 0.05246265, -1.00740063, 0.13194397, -7.20501900, 2.18447161, 14.34813595, -25.95732307, 0.29231218, -114.00175476, 95.84925842, -5.91594219, 15.66059971, -0.65775681, 0.73907429, 0.06673346, 0.12911966, -0.15554681, 0.01767128, -0.03193334, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3298, 42, 0.06022636, -1.00673878, 0.12081493, -7.47705603, 1.35881460, 15.27832794, -25.95732307, 0.29231218, -114.00175476, 95.81216431, -5.99272108, 15.65970993, -0.65790629, 0.73889738, 0.06623804, 0.12962487, -0.16459399, 0.01709813, -0.02143669, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3348, 43, 0.07002221, -1.00818169, 0.10963749, -7.75013685, 0.66738886, 16.42204475, -26.71733475, 1.37386727, -114.23560333, 95.77412415, -6.07485580, 15.65484142, -0.65805966, 0.73871934, 0.06568429, 0.13014147, -0.17576352, 0.01863978, -0.01090487, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3398, 44, 0.07549090, -1.00801969, 0.11035163, -7.99152517, 0.35333833, 17.81972122, -26.71733475, 1.37386727, -114.23560333, 95.73514557, -6.16378975, 15.64775848, -0.65821314, 0.73853987, 0.06507514, 0.13068870, -0.18274623, 0.01856982, -0.01229098, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3651, 44, 0.07324219, -1.02636719, 0.17840576, -2.76718855, -0.49765602, -6.42195415, -35.86670685, -3.39082146, -106.81087494, 102.16236115, -14.50142384, 56.67543411, 0.50190383, -0.71696025, -0.29656875, -0.38224012, -0.32378280, 0.08000364, 0.02561739, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3701, 45, 0.08306885, -1.02996826, 0.17614746, -3.01218867, -1.51265621, -6.63195467, -36.39286804, -3.59543991, -107.33703613, 102.14740753, -14.46741581, 56.67500687, 0.50212824, -0.71683371, -0.29669285, -0.38208655, -0.33304268, 0.08340798, 0.02765812, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3751, 46, 0.10052490, -1.03070068, 0.16735840, -3.39718866, -2.63265681, -6.80695486, -36.39286804, -3.59543991, -107.33703613, 102.13189697, -14.43137360, 56.66911697, 0.50238204, -0.71671498, -0.29679143, -0.38189903, -0.34990066, 0.08393503, 0.03622613, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3448, 45, 0.07580543, -1.01049459, 0.11716589, -8.05049419, -0.31055346, 19.34694481, -27.06810760, 1.49079216, -113.27097321, 95.69634247, -6.26000738, 15.63666439, -0.65836108, 0.73836643, 0.06439739, 0.13125864, -0.18471599, 0.02114306, -0.01979736, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3498, 46, 0.07393444, -1.01922262, 0.12027953, -8.13486862, -1.81100774, 20.88960266, -27.06810760, 1.49079216, -113.27097321, 95.65803528, -6.36317825, 15.61736584, -0.65850645, 0.73820275, 0.06362629, 0.13182481, -0.18461230, 0.02999251, -0.02361389, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3548, 47, 0.07116963, -1.02895021, 0.12410527, -8.36264706, -3.20913649, 22.47157669, -27.06810760, 1.49079216, -113.27097321, 95.61952209, -6.47356558, 15.59035587, -0.65865302, 0.73804432, 0.06276263, 0.13239202, -0.18374003, 0.03985829, -0.02814445, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3801, 47, 0.11682129, -1.02691650, 0.16192627, -3.18718863, -4.38265705, -6.91195488, -36.30517197, -3.62467122, -107.22010803, 102.11958313, -14.39297771, 56.65448761, 0.50265366, -0.71662855, -0.29685837, -0.38165170, -0.36556134, 0.07994256, 0.04146690, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3851, 48, 0.13317871, -1.02227783, 0.15924072, -2.62718868, -6.79765797, -7.12195492, -36.30517197, -3.62467122, -107.22010803, 102.11306000, -14.35102654, 56.62789917, 0.50294238, -0.71659178, -0.29688820, -0.38131696, -0.38121974, 0.07510225, 0.04406675, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4351, 49, 0.34118652, -1.02197266, 0.11669922, -4.62218857, -35.67266846, -17.65695953, -36.48056030, -3.91698337, -106.43087006, 102.17259216, -13.57627392, 55.72351074, 0.50845921, -0.71777064, -0.29544508, -0.37280926, -0.57646346, 0.07188207, 0.08817232, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4401, 50, 0.37554932, -1.02221680, 0.10992432, -4.62218904, -39.55767059, -19.33695793, -36.48056030, -3.91698337, -106.43087006, 102.19102478, -13.44003582, 55.54565430, 0.50942755, -0.71806097, -0.29509729, -0.37120026, -0.60856682, 0.07165656, 0.09535099, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4451, 51, 0.41113281, -1.02239990, 0.10565186, -4.55218840, -43.40766907, -21.19195938, -36.39286804, -4.03390837, -106.37240601, 102.21334839, -13.29059792, 55.35063171, 0.51047117, -0.71838838, -0.29472199, -0.36942700, -0.64167106, 0.07133947, 0.10010460, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4501, 52, 0.46887207, -1.02355957, 0.10156250, -4.76218891, -47.18767166, -23.60696030, -36.39286804, -4.03390837, -106.37240601, 102.23778534, -13.12527752, 55.13945007, 0.51160645, -0.71873748, -0.29433337, -0.36748233, -0.69668019, 0.07195804, 0.10473208, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4551, 53, 0.49377441, -1.02435303, 0.09936523, -5.07718945, -51.03767776, -25.56696129, -36.33440399, -3.88775206, -106.78163910, 102.26384735, -12.94620419, 54.91131973, 0.51282954, -0.71911186, -0.29391351, -0.36537510, -0.71860540, 0.07216594, 0.10749242, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.3598, 48, 0.07433107, -1.02067268, 0.12255787, -8.87555218, -4.47890472, 24.41076279, -26.27886581, 0.90616781, -113.94329071, 95.57936096, -6.59301853, 15.55612469, -0.65880734, 0.73788315, 0.06179708, 0.13297553, -0.18892221, 0.03174586, -0.02728377, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.3648, 49, 0.08047619, -1.00909996, 0.11930423, -8.96715069, -5.35530186, 26.07354355, -26.27886581, 0.90616781, -113.94329071, 95.53941345, -6.72035360, 15.51677322, -0.65895629, 0.73772794, 0.06075218, 0.13357875, -0.19723003, 0.02036169, -0.02471503, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4098, 50, 0.20934607, -1.02065372, 0.09866499, -5.86525679, -10.23735619, 46.42321777, -28.03273773, 0.52616191, -113.38789368, 95.28841400, -8.31139088, 15.02672577, -0.65918988, 0.73708844, 0.04796822, 0.14095542, -0.35315371, 0.03506897, -0.00852570, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4148, 51, 0.21661207, -1.02730668, 0.10045316, -5.53186035, -10.52926922, 50.02239609, -28.03273773, 0.52616191, -113.38789368, 95.27251434, -8.55578518, 14.95085907, -0.65907609, 0.73710018, 0.04602459, 0.14207001, -0.36455140, 0.04229771, -0.01064764, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4601, 54, 0.52880859, -1.02392578, 0.10186768, -5.84718943, -57.02267456, -28.29696083, -36.33440399, -3.88775206, -106.78163910, 102.29128265, -12.74732590, 54.65644073, 0.51419342, -0.71952438, -0.29343110, -0.36302629, -0.75032365, 0.07109661, 0.10561000, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4651, 55, 0.55059814, -1.02471924, 0.10839844, -6.75718975, -61.08267593, -30.46696472, -36.33440399, -3.88775206, -106.78163910, 102.31713867, -12.53340530, 54.38389969, 0.51566792, -0.71994698, -0.29290882, -0.36050993, -0.76853257, 0.07119817, 0.09969130, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4701, 56, 0.56585693, -1.03112793, 0.11975098, -8.05218983, -64.58267975, -32.98696136, -35.66208649, -3.50774622, -106.75241089, 102.33858490, -12.30332565, 54.09692764, 0.51726258, -0.72035646, -0.29236376, -0.35784000, -0.77994204, 0.07685736, 0.08889729, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4198, 52, 0.22910710, -1.02728021, 0.09737518, -4.91972542, -10.45804882, 53.10089111, -28.82198143, 1.11078632, -113.97251892, 95.26015472, -8.79621315, 14.87376785, -0.65894485, 0.73712605, 0.04410021, 0.14315033, -0.38128507, 0.04289503, -0.00783499, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4248, 53, 0.24702625, -1.02415061, 0.09403702, -3.37865639, -10.50720978, 57.18120575, -28.82198143, 1.11078632, -113.97251892, 95.25624084, -9.07626820, 14.79474831, -0.65870965, 0.73720574, 0.04194052, 0.14446595, -0.40378731, 0.04047574, -0.00461168, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4298, 54, 0.24968545, -1.03470218, 0.09910422, -2.55376911, -10.30319405, 60.61068344, -28.82198143, 1.11078632, -113.97251892, 95.25699615, -9.37348747, 14.71513844, -0.65842104, 0.73730934, 0.03968155, 0.14588434, -0.41150725, 0.05182878, -0.00976461, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4751, 57, 0.57543945, -1.03985596, 0.13507080, -10.01219177, -67.69767761, -35.68196487, -35.66208649, -3.50774622, -106.75241089, 102.35164642, -12.05666828, 53.79767990, 0.51899511, -0.72072816, -0.29179940, -0.35503250, -0.78538841, 0.08476580, 0.07402989, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4801, 58, 0.56597900, -1.04785156, 0.14276123, -12.49719143, -70.74268341, -38.51696396, -35.48669815, -4.18006420, -106.66471863, 102.35343933, -11.79287434, 53.48664474, 0.52088219, -0.72104615, -0.29121330, -0.35209250, -0.77149701, 0.09185919, 0.06661811, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4348, 55, 0.25506818, -1.03595138, 0.10276725, -2.31421614, -8.74670124, 64.07984924, -29.08506203, 1.43232965, -114.23560333, 95.25836945, -9.68867683, 14.64172935, -0.65809464, 0.73741043, 0.03735726, 0.14745097, -0.42224559, 0.05396041, -0.01347780, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4398, 56, 0.27087638, -1.03367198, 0.11077876, -1.58431971, -6.52774429, 67.69877625, -29.08506203, 1.43232965, -114.23560333, 95.26222992, -10.02287197, 14.57780075, -0.65771210, 0.73751813, 0.03498504, 0.14919052, -0.44374043, 0.05264475, -0.02148451, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4448, 57, 0.28989732, -1.04750335, 0.12277361, -0.30779281, -5.41625071, 71.21422577, -29.26045036, -2.01695418, -114.17713928, 95.27220154, -10.37506104, 14.51777840, -0.65725762, 0.73765403, 0.03253993, 0.15106350, -0.46876594, 0.06753111, -0.03340771, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5001, 59, 0.47113037, -1.11895752, 0.17749023, -27.96719551, -74.83768463, -51.74697113, -36.56825638, -3.56620860, -106.66471863, 102.15500641, -10.55520248, 52.20482254, 0.53031415, -0.72111189, -0.28895426, -0.33951443, -0.65575057, 0.15825880, 0.02980452, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5051, 60, 0.45220947, -1.13201904, 0.18164063, -30.69719887, -74.20767975, -54.47697067, -35.83747482, -3.94621444, -106.78163910, 102.05753326, -10.21105003, 51.89407349, 0.53301787, -0.72080761, -0.28849393, -0.33630288, -0.63097656, 0.16992560, 0.02431116, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4498, 58, 0.29589656, -1.06631279, 0.11910105, 0.36594531, -4.48168182, 74.62799072, -29.26045036, -2.01695418, -114.17713928, 95.28538513, -10.74463940, 14.46077919, -0.65675074, 0.73780054, 0.03001621, 0.15306197, -0.48102498, 0.08751966, -0.02964315, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5101, 61, 0.44567871, -1.14208984, 0.19903564, -31.88719940, -72.91268158, -57.06697083, -35.83747482, -3.94621444, -106.78163910, 101.95069885, -9.85612774, 51.59220505, 0.53577107, -0.72041100, -0.28812248, -0.33308074, -0.61839169, 0.17856358, 0.00537709, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5151, 62, 0.46234131, -1.17218018, 0.21002197, -31.88719559, -71.30268097, -59.44696808, -35.83747482, -3.94621444, -106.78163910, 101.84029388, -9.49178696, 51.30046463, 0.53852886, -0.71994793, -0.28785822, -0.32984751, -0.62882555, 0.20721513, -0.00723469, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5201, 63, 0.49279785, -1.21673584, 0.20758057, -32.06219864, -69.23767853, -62.63196945, -36.24671173, -3.53697753, -107.24934387, 101.72502899, -9.11452961, 51.02185822, 0.54130203, -0.71939766, -0.28773469, -0.32660040, -0.65284610, 0.25032797, -0.00649029, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4548, 59, 0.29055277, -1.08428335, 0.09877732, 0.77650619, -2.39730358, 77.93228912, -29.26045036, -2.01695418, -114.17713928, 95.29935455, -11.13160706, 14.41266251, -0.65619826, 0.73794121, 0.02744853, 0.15522006, -0.48218918, 0.10679655, -0.00924091, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4848, 60, 0.16495615, -1.34737098, 0.22519344, 4.92842627, 14.42599201, 96.99830627, -31.59894753, 2.10464764, -114.29406738, 95.42922974, -13.80147839, 14.37848377, -0.65157479, 0.73878610, 0.01170930, 0.17178006, -0.40198576, 0.37971389, -0.13513610, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4898, 61, 0.17940640, -1.42757344, 0.27197227, 3.47237825, 15.08955574, 100.78323364, -31.59894753, 2.10464764, -114.29406738, 95.44078827, -14.31018734, 14.40756702, -0.65068537, 0.73882180, 0.00892302, 0.17513251, -0.42508444, 0.46196908, -0.18197230, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.4948, 62, 0.19291022, -1.49454618, 0.22583158, 0.54967493, 16.50092316, 104.81497955, -32.32972717, -0.26308095, -114.14791107, 95.43617249, -14.83965874, 14.44199944, -0.64984506, 0.73875028, 0.00602446, 0.17864275, -0.44733590, 0.53128934, -0.13613220, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5251, 64, 0.55249023, -1.28887939, 0.21533203, -31.78219986, -66.50767517, -67.32197571, -36.24671173, -3.53697753, -107.24934387, 101.60655975, -8.71763229, 50.76109695, 0.54408878, -0.71874291, -0.28782147, -0.32331854, -0.70580405, 0.32101220, -0.01602179, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5301, 65, 0.56878662, -1.34240723, 0.22619629, -29.99719620, -64.93267822, -71.69696808, -34.93130493, -3.15697169, -107.10318756, 101.49343872, -8.30140305, 50.51203537, 0.54685104, -0.71803945, -0.28810245, -0.31995362, -0.71497548, 0.37308481, -0.02861297, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5351, 66, 0.56091309, -1.39147949, 0.26184082, -27.47719574, -64.16268158, -74.35697937, -34.93130493, -3.15697169, -107.10318756, 101.39025879, -7.87336493, 50.26892853, 0.54955107, -0.71733779, -0.28851464, -0.31651133, -0.69975984, 0.42075935, -0.06582998, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5401, 67, 0.54516602, -1.45062256, 0.27026367, -26.88219643, -62.69267654, -76.66697693, -34.93130493, -3.15697169, -107.10318756, 101.28702545, -7.43588018, 50.03486633, 0.55223501, -0.71658671, -0.28903690, -0.31304595, -0.67648524, 0.47854653, -0.07579158, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5451, 68, 0.52490234, -1.50842285, 0.24291992, -29.29719734, -61.01268005, -79.22197723, -35.95439911, -3.09850907, -107.54165649, 101.16865540, -6.98795176, 49.81101227, 0.55499679, -0.71570766, -0.28964072, -0.30959564, -0.64851350, 0.53499222, -0.05017943, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.4998, 63, 0.18158622, -1.55037117, 0.13364415, -0.19200806, 19.79014206, 108.30287933, -32.32972717, -0.26308095, -114.14791107, 95.42354584, -15.38802910, 14.49189758, -0.64898586, 0.73861676, 0.00310126, 0.18235432, -0.44495383, 0.58968961, -0.04449177, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5048, 64, 0.11085801, -1.55347145, 0.13278329, 0.06058522, 22.84812355, 110.16022491, -32.32972717, -0.26308095, -114.14791107, 95.40763092, -15.94704914, 14.55697346, -0.64808804, 0.73844886, 0.00020689, 0.18621258, -0.38359115, 0.59535897, -0.04430446, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5098, 65, 0.11728259, -1.52809286, 0.26441568, -1.03546822, 22.47270012, 110.90131378, -33.23589706, 1.98772287, -114.38175964, 95.38617706, -16.50957298, 14.62012196, -0.64720368, 0.73823535, -0.00273085, 0.19007534, -0.39976102, 0.57243681, -0.17647243, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5701, 69, 0.47631836, -1.43432617, 0.19763184, -47.84720612, -61.88767624, -90.42198181, -34.49283981, -3.15697169, -107.39550018, 100.20707703, -4.57204771, 48.68253326, 0.57130766, -0.70899403, -0.29265746, -0.29203877, -0.55820638, 0.45362955, -0.02008524, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5751, 70, 0.46710205, -1.40368652, 0.22180176, -46.09720230, -59.43767929, -90.45697784, -34.49283981, -3.15697169, -107.39550018, 99.99272156, -4.07464933, 48.46865463, 0.57463783, -0.70743793, -0.29338291, -0.28852987, -0.54031694, 0.42166346, -0.04783436, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5148, 66, 0.18539685, -1.52989364, 0.43521667, -2.86612034, 15.63512802, 113.60086823, -33.23589706, 1.98772287, -114.38175964, 95.36558533, -17.08239937, 14.64680099, -0.64633846, 0.73800856, -0.00596413, 0.19378972, -0.47782731, 0.57676232, -0.34772757, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5198, 67, 0.17370680, -1.54236662, 0.40123335, -4.62532902, 8.85862923, 116.68655396, -33.76205826, 0.64308679, -114.17713928, 95.34849548, -17.66293526, 14.63640499, -0.64548343, 0.73778009, -0.00947668, 0.19733696, -0.47571594, 0.59224606, -0.31437281, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5848, 68, -0.28431761, -1.15034223, 0.17833489, -8.16728115, 10.91641617, 118.21781921, -38.76059723, 3.65390229, -114.67407227, 94.63471222, -25.50447083, 15.63623142, -0.63299602, 0.73067868, -0.05072292, 0.25070298, -0.14437196, 0.24935600, -0.10773938, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5898, 69, -0.43010452, -1.12740421, 0.10254741, -0.84753937, 11.12528324, 116.48217773, -38.76059723, 3.65390229, -114.67407227, 94.62738037, -26.08947372, 15.64666939, -0.63175660, 0.73027217, -0.05412885, 0.25427610, -0.00764178, 0.23094410, -0.03291617, 100.63200378, 57.84687805, 29.81999969, 0.00000000
1, 0.5801, 71, 0.42846680, -1.38812256, 0.21942139, -44.38220215, -54.46767426, -90.00198364, -34.31745148, -2.71850324, -107.98011780, 99.78360748, -3.58455110, 48.27721405, 0.57783097, -0.70585001, -0.29423308, -0.28515646, -0.49311137, 0.40488452, -0.04895604, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5851, 72, 0.37335205, -1.36859131, 0.21209717, -43.99720383, -45.43767166, -88.91697693, -34.31745148, -2.71850324, -107.98011780, 99.57237244, -3.10808444, 48.12775421, 0.58086896, -0.70415658, -0.29527542, -0.28207672, -0.42962801, 0.38423476, -0.04515375, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 0.5901, 73, 0.26953125, -1.31982422, 0.18188477, -44.83720016, -35.70766830, -87.37698364, -34.31745148, -2.71850324, -108.50628662, 99.35344696, -2.64778328, 48.02334595, 0.58377588, -0.70232666, -0.29650024, -0.27933970, -0.31772208, 0.33442453, -0.01860480, 100.37400818, 79.46511078, 30.03999901, 0.00000000
