SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 3.3400, 449, -0.09278440, -0.97798944, 0.21975091, 9.76293087, 33.73114395, 6.61503839, -38.14673996, 1.43232965, -108.65244293, 100.49337769, -10.92480469, -42.93556595, -0.61919999, 0.68994021, -0.33673865, -0.16486692, -0.09701892, 0.01210643, -0.04283417, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3450, 450, -0.11934900, -0.98217773, 0.22777407, 9.99089718, 29.80827904, 7.60525084, -38.14673996, 1.43232965, -108.65244293, 100.51637268, -10.98901558, -42.79322815, -0.61939043, 0.69031382, -0.33623132, -0.16361845, -0.07156725, 0.01655806, -0.05059738, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3500, 451, -0.13607678, -1.00975835, 0.21264324, 9.45827866, 33.00770569, 9.09037971, -37.88365936, 0.35077462, -108.74013519, 100.53372955, -11.06347942, -42.63620758, -0.61965299, 0.69067270, -0.33567747, -0.16224088, -0.05602757, 0.04445781, -0.03527303, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3550, 452, -0.12701181, -1.00997341, 0.19329178, 8.78507710, 35.87778473, 9.72819233, -37.88365936, 0.35077462, -108.74013519, 100.54487610, -11.14373493, -42.46539688, -0.61998069, 0.69102269, -0.33505967, -0.16076908, -0.06639597, 0.04500387, -0.01573872, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3600, 453, -0.11201703, -0.98718202, 0.20225888, 9.07304001, 35.75838470, 10.45777702, -37.88365936, 0.35077462, -108.74013519, 100.55746460, -11.22749615, -42.29581451, -0.62030137, 0.69136709, -0.33446807, -0.15927641, -0.08283259, 0.02251043, -0.02448365, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3650, 454, -0.09184142, -0.96818733, 0.22686698, 9.19041729, 35.13922501, 11.63329983, -38.38058853, 2.22157264, -108.71089935, 100.57124329, -11.31650543, -42.13040543, -0.62061566, 0.69169146, -0.33392856, -0.15776837, -0.10456659, 0.00381153, -0.04883233, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3700, 455, -0.08468256, -0.96459794, 0.27648333, 8.18891525, 35.90009689, 12.96111393, -38.38058853, 2.22157264, -108.71089935, 100.57923889, -11.41278458, -41.96237183, -0.62097871, 0.69197267, -0.33340076, -0.15621537, -0.11346447, 0.00049104, -0.09831498, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3750, 456, -0.07889132, -0.96439862, 0.31267288, 6.16652822, 38.64622116, 13.92861843, -37.26980209, 0.90616781, -108.68167114, 100.59303284, -11.49932671, -41.78531647, -0.62129724, 0.69233644, -0.33277768, -0.15465841, -0.12094432, 0.00057407, -0.13442156, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3800, 457, -0.04797452, -0.95889282, 0.31468460, 5.72316885, 37.29517746, 14.91857243, -37.26980209, 0.90616781, -108.68167114, 100.58712769, -11.60657310, -41.61201477, -0.62176424, 0.69252777, -0.33225262, -0.15304469, -0.15354231, -0.00459031, -0.13636506, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3850, 458, -0.03359678, -0.97262001, 0.30081895, 5.53300095, 29.86896324, 16.60175133, -37.26980209, 0.90616781, -108.68167114, 100.58782196, -11.71532536, -41.47749710, -0.62213892, 0.69263816, -0.33197817, -0.15161160, -0.16973846, 0.00953152, -0.12257239, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.3950, 459, -0.06216589, -0.95930672, 0.20003442, 2.96337438, 22.23831558, 18.69592476, -38.43905258, -1.28617358, -109.50014496, 100.58317566, -11.93605900, -41.28480530, -0.62282211, 0.69259584, -0.33189863, -0.14915457, -0.14466900, -0.00285604, -0.02203177, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4000, 460, -0.04798996, -0.96173322, 0.23049495, 5.23937702, 25.50090218, 20.00659180, -38.64366913, 1.57848585, -109.41245270, 100.58685303, -12.05757141, -41.17522812, -0.62316126, 0.69261611, -0.33184168, -0.14776394, -0.16094607, -0.00005536, -0.05252867, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4050, 461, -0.04052107, -0.98490977, 0.26147789, 5.72240448, 27.00856400, 21.22815323, -38.64366913, 1.57848585, -109.41245270, 100.59133148, -12.18646908, -41.05916214, -0.62351424, 0.69264007, -0.33178288, -0.14628720, -0.17066242, 0.02354620, -0.08351572, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4100, 462, -0.04481694, -1.00561988, 0.29090828, 4.08826065, 21.25135422, 22.51381874, -38.64366913, 1.57848585, -109.41245270, 100.59384155, -12.31646442, -40.97322845, -0.62383986, 0.69256288, -0.33190891, -0.14497237, -0.16867067, 0.04468907, -0.11304654, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4150, 463, -0.08684702, -1.02048194, 0.28886947, 2.60736036, 14.58954430, 23.81102180, -38.26366425, 2.28003502, -108.74013519, 100.59619141, -12.44677734, -40.92200470, -0.62412107, 0.69238317, -0.33224595, -0.14384435, -0.12884988, 0.06004063, -0.11117397, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4200, 464, -0.13852623, -1.01428461, 0.25204670, 1.03185403, 12.74104595, 24.80353165, -38.26366425, 2.28003502, -108.74013519, 100.59276581, -12.58032417, -40.88099670, -0.62442845, 0.69213331, -0.33265314, -0.14276741, -0.07933865, 0.05438785, -0.07460041, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4250, 465, -0.16790341, -1.00576007, 0.24374716, 1.60973847, 15.19366932, 25.87114716, -38.00058365, 0.99386144, -108.76936340, 100.59921265, -12.71186924, -40.83077240, -0.62468255, 0.69196880, -0.33300689, -0.14162414, -0.05222683, 0.04638464, -0.06642802, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4300, 466, -0.19997969, -1.00686812, 0.24036844, 2.14420652, 18.24356270, 26.70818710, -38.00058365, 0.99386144, -108.76936340, 100.59540558, -12.85978127, -40.76375580, -0.62504590, 0.69175369, -0.33332705, -0.14031269, -0.02255436, 0.04803857, -0.06321178, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4350, 467, -0.22650741, -1.00381231, 0.25041807, 2.13939643, 18.75401688, 27.21114540, -38.00058365, 0.99386144, -108.76936340, 100.59096527, -13.01061344, -40.69457626, -0.62541842, 0.69153309, -0.33364770, -0.13897189, 0.00139288, 0.04552817, -0.07350046, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4400, 468, -0.24333149, -1.00592077, 0.23506300, 1.64309168, 18.70560074, 27.60188484, -38.23443222, -1.28617358, -108.47705078, 100.58397675, -13.16332912, -40.62596893, -0.62580627, 0.69129133, -0.33397785, -0.13762881, 0.01566541, 0.04823242, -0.05840467, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4450, 469, -0.24626696, -1.00356662, 0.20498919, 1.32732022, 18.38530350, 27.77353096, -38.23443222, -1.28617358, -108.47705078, 100.57563019, -13.31659412, -40.55906677, -0.62619865, 0.69103515, -0.33431932, -0.13629489, 0.01607367, 0.04650189, -0.02858441, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4500, 470, -0.22913773, -1.00684249, 0.19733533, 1.58303761, 20.82028198, 28.00357437, -39.02367783, 0.78924292, -109.06167603, 100.56558228, -13.47318745, -40.47999573, -0.62661886, 0.69079572, -0.33460182, -0.13487732, -0.00367808, 0.05037725, -0.02116572, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4550, 471, -0.17196375, -1.00916898, 0.20536219, 2.23044014, 26.15069771, 28.19249344, -39.02367783, 0.78924292, -109.06167603, 100.55225372, -13.63552666, -40.37407303, -0.62709671, 0.69060087, -0.33474696, -0.13328448, -0.06359927, 0.05329590, -0.02938541, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4600, 472, -0.15239994, -1.01717567, 0.23028807, 2.80381823, 28.85949516, 28.74048805, -39.02367783, 0.78924292, -109.06167603, 100.53835297, -13.80298328, -40.25481796, -0.62759811, 0.69042760, -0.33483654, -0.13158627, -0.08603792, 0.06189205, -0.05463057, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4650, 473, -0.11956531, -1.02777469, 0.26495969, 2.92884016, 27.67588997, 30.21792793, -38.84828949, 2.04618526, -108.79859924, 100.52649689, -13.97661304, -40.14282227, -0.62808484, 0.69022727, -0.33500278, -0.12988082, -0.12188268, 0.07310328, -0.08958144, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4700, 474, -0.10245094, -1.04306257, 0.29078209, 2.41439033, 23.52250862, 31.84303856, -38.84828949, 2.04618526, -108.79859924, 100.51721191, -14.15445423, -40.05327606, -0.62853354, 0.68996340, -0.33532798, -0.12826273, -0.14205632, 0.08905492, -0.11567995, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4750, 475, -0.10626549, -1.04537499, 0.30891201, 0.16267048, 21.76658249, 33.09172440, -39.02367783, 1.90002918, -108.62320709, 100.51367188, -14.31707573, -39.97753143, -0.62890399, 0.68973070, -0.33566779, -0.12680155, -0.14118427, 0.09203309, -0.13409212, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4800, 476, -0.11932234, -1.02643681, 0.32154006, -1.47885799, 22.48945045, 34.32162476, -39.02367783, 1.90002918, -108.62320709, 100.48625183, -14.50619507, -39.89534760, -0.62946481, 0.68931383, -0.33607277, -0.12520234, -0.13116032, 0.07377437, -0.14716473, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4850, 477, -0.11362247, -1.02844799, 0.33648574, -1.56420863, 23.92409897, 35.47858047, -39.02367783, 1.90002918, -108.62320709, 100.45652771, -14.70224857, -39.80677795, -0.63005346, 0.68888330, -0.33647144, -0.12352901, -0.14017886, 0.07650909, -0.16274036, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4900, 478, -0.10121036, -1.02909827, 0.33861881, -2.34521914, 24.03217506, 36.50761032, -39.40368271, 1.57848585, -108.74013519, 100.42269135, -14.90343380, -39.71843338, -0.63067031, 0.68841451, -0.33689281, -0.12183499, -0.15597534, 0.07793032, -0.16555041, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.4950, 479, -0.09397604, -1.02403128, 0.34082142, -2.64622092, 22.71304131, 37.67177582, -39.40368271, 1.57848585, -108.74013519, 100.38900757, -15.10911083, -39.63767624, -0.63128072, 0.68791068, -0.33738250, -0.12015238, -0.16666061, 0.07366119, -0.16845658, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5000, 480, -0.08976803, -1.02911794, 0.36397260, -2.32478046, 22.92535782, 39.10988235, -39.52060699, 2.30926633, -108.82782745, 100.35669708, -15.32201195, -39.55696106, -0.63188964, 0.68739325, -0.33791000, -0.11841846, -0.17448068, 0.07955907, -0.19231658, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5150, 481, -0.08345969, -1.10565686, 0.41886935, -5.36714602, 25.54074097, 43.73268127, -39.37445068, -0.32154340, -108.94475555, 100.22316742, -16.01309967, -39.27365875, -0.63402611, 0.68560785, -0.33946982, -0.11275278, -0.19244567, 0.15878773, -0.25002944, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5200, 482, -0.11040058, -1.10222912, 0.38913894, -6.87571239, 24.07243347, 44.87360764, -39.37445068, -0.32154340, -108.94475555, 100.16644287, -16.25519943, -39.19129562, -0.63480520, 0.68487328, -0.34010956, -0.11088954, -0.16946767, 0.15639007, -0.22147349, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5250, 483, -0.07574278, -1.09763408, 0.36323777, -6.42357254, 27.99775696, 45.48719788, -40.10523224, -0.46769950, -109.20783234, 100.11843872, -16.48388672, -39.09264374, -0.63552225, 0.68427020, -0.34059578, -0.10899698, -0.20802751, 0.15282202, -0.19656628, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5300, 484, -0.02211563, -1.11493623, 0.35348487, -5.71770048, 34.62569046, 46.79291534, -40.10523224, -0.46769950, -109.20783234, 100.05167389, -16.74441338, -38.95709610, -0.63642550, 0.68358290, -0.34100163, -0.10674743, -0.26576531, 0.17117912, -0.18788639, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5350, 485, -0.01603356, -1.12740016, 0.36852604, -6.15744066, 39.13211441, 49.00905609, -40.16369629, 0.58462435, -109.17860413, 99.97580719, -17.01958275, -38.79980087, -0.63741463, 0.68286681, -0.34134361, -0.10430759, -0.27642250, 0.18475387, -0.20438540, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5400, 486, 0.01012006, -1.14504182, 0.39755237, -7.47952080, 40.17756271, 51.43435669, -40.16369629, 0.58462435, -109.17860413, 99.89148712, -17.30739594, -38.63865280, -0.63846463, 0.68207741, -0.34172010, -0.10178781, -0.30739811, 0.20354962, -0.23497894, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5450, 487, -0.01180629, -1.21207142, 0.38026032, -8.90490532, 38.07893753, 54.20664978, -40.16369629, 0.58462435, -109.17860413, 99.80307770, -17.60689545, -38.49011993, -0.63953257, 0.68119198, -0.34222862, -0.09927320, -0.29037201, 0.27188122, -0.21955755, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5500, 488, -0.09699897, -1.29760528, 0.35655358, -10.71381760, 32.29595184, 56.51044083, -40.86524200, 3.04004669, -109.35398865, 99.71445465, -17.91266823, -38.37278748, -0.64057237, 0.68019116, -0.34295639, -0.09689175, -0.21018648, 0.35879546, -0.19792756, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5900, 489, 0.08044037, -1.34917986, 0.25957564, -21.05075264, 32.48823929, 75.39952087, -41.77141190, 3.39082146, -110.05553436, 98.68717957, -20.72606087, -37.16134644, -0.65097135, 0.67001319, -0.34887612, -0.07486155, -0.43335485, 0.42367929, -0.11964973, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.5950, 490, 0.06764941, -1.38702011, 0.25054625, -21.32235146, 32.03691101, 78.16134644, -41.77141190, 3.39082146, -110.05553436, 98.54310608, -21.13655281, -37.05378723, -0.65232927, 0.66832346, -0.35017601, -0.07202220, -0.42718297, 0.46367985, -0.11341016, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6000, 491, 0.02906159, -1.43525445, 0.25257340, -21.58675575, 33.95207596, 81.01453400, -42.38526535, 4.32622051, -110.08477020, 98.39360046, -21.56228447, -36.93684006, -0.65372318, 0.66657889, -0.35149822, -0.06904863, -0.39546260, 0.51419282, -0.11838998, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6050, 492, 0.00907326, -1.49634254, 0.25884065, -21.77071571, 35.10123825, 83.88349915, -42.38526535, 4.32622051, -110.08477020, 98.24036407, -22.00275993, -36.81442261, -0.65513808, 0.66477799, -0.35286483, -0.06596122, -0.38257703, 0.57769835, -0.12766126, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6100, 493, 0.04054285, -1.55722344, 0.28863335, -23.34777451, 33.80028534, 86.74684143, -42.32680511, 4.15083313, -110.72785950, 98.08121490, -22.45621300, -36.69945526, -0.65657550, 0.66287291, -0.35434121, -0.06285244, -0.42140162, 0.64109623, -0.16041522, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6150, 494, 0.14558870, -1.60189688, 0.28454721, -26.24034119, 32.42216492, 89.44983673, -42.32680511, 4.15083313, -110.72785950, 97.90973663, -22.92181396, -36.59211349, -0.65807068, 0.66082770, -0.35592103, -0.05974922, -0.53389013, 0.68846577, -0.15925586, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6200, 495, 0.23158823, -1.60027778, 0.27566972, -28.87370872, 30.30360413, 92.62260437, -42.32680511, 4.15083313, -110.72785950, 97.72895813, -23.40144920, -36.49658585, -0.65960455, 0.65863943, -0.35763979, -0.05665516, -0.62751436, 0.68968910, -0.15346152, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6250, 496, 0.30527863, -1.56892693, 0.27586532, -29.66326141, 28.43371201, 94.79637146, -43.02835464, 3.82928967, -110.55246735, 97.54839325, -23.87785912, -36.41121674, -0.66110706, 0.65641916, -0.35940748, -0.05364371, -0.70890582, 0.66127264, -0.15673767, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6300, 497, 0.31710362, -1.51529539, 0.28004718, -31.47601318, 23.72018242, 100.45565796, -43.02835464, 3.82928967, -110.55246735, 97.36842346, -24.39159012, -36.35293579, -0.66260391, 0.65399104, -0.36151984, -0.05054980, -0.72871709, 0.61078274, -0.16411364, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6350, 498, 0.31075552, -1.48657238, 0.28823018, -30.55822754, 22.08329773, 103.69986725, -44.48991394, 4.85238218, -111.92633820, 97.19644928, -24.92021942, -36.30385590, -0.66404074, 0.65152007, -0.36376584, -0.04739289, -0.73072445, 0.58546555, -0.17549561, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6500, 499, 0.15047862, -1.51889205, 0.36617753, -26.99898911, 21.30497932, 114.25682831, -44.66530228, 5.52470016, -111.69248962, 96.71894836, -26.60340500, -36.17035294, -0.66806000, 0.64389086, -0.37109369, -0.03728388, -0.59691787, 0.62924147, -0.26295793, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6550, 500, 0.17936367, -1.60427809, 0.37562943, -25.72881317, 28.57349014, 116.65722656, -44.66530228, 5.52470016, -111.69248962, 96.55344391, -27.19948196, -36.08575821, -0.66942078, 0.64129752, -0.37348637, -0.03348630, -0.63506854, 0.71895015, -0.27549201, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6600, 501, 0.26626843, -1.60798323, 0.29982275, -27.27555466, 35.84472656, 116.46466064, -45.62993240, 6.28471184, -111.80941010, 96.35938263, -27.79839706, -35.95772171, -0.67092359, 0.63865429, -0.37564775, -0.02951524, -0.73106587, 0.72721767, -0.20292743, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6650, 502, 0.23400539, -1.60229421, 0.31152281, -24.33133507, 42.25750732, 115.91405487, -45.62993240, 6.28471184, -111.80941010, 96.16023254, -28.39761734, -35.79019547, -0.67242861, 0.63609552, -0.37759840, -0.02533303, -0.70806992, 0.72604603, -0.21826500, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6700, 503, 0.22010067, -1.62347209, 0.31643423, -22.45034027, 48.34834671, 115.33423615, -45.62993240, 6.28471184, -111.80941010, 95.95057678, -28.99653244, -35.58439255, -0.67396063, 0.63358933, -0.37934422, -0.02096751, -0.70336175, 0.75184667, -0.22693032, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6750, 504, 0.26808092, -1.62909412, 0.29156247, -23.02558517, 54.53093338, 114.40231323, -46.15609360, 6.05086231, -112.27710724, 95.71818542, -29.58168983, -35.33975983, -0.67557567, 0.63111120, -0.38081834, -0.01654173, -0.76029760, 0.76215732, -0.20588946, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6800, 505, 0.32221332, -1.58293951, 0.26235008, -22.88614845, 63.49404144, 113.98323059, -46.15609360, 6.05086231, -112.27710724, 95.45492554, -30.17963409, -35.03822327, -0.67732733, 0.62858713, -0.38205576, -0.01180504, -0.82331949, 0.72076273, -0.18083805, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6850, 506, 0.32858253, -1.58328247, 0.28139657, -20.20471191, 74.10677338, 113.95669556, -47.06226349, 7.89242887, -112.83250427, 95.16851044, -30.78096199, -34.67016602, -0.67915940, 0.62612641, -0.38296604, -0.00673400, -0.83877754, 0.72594941, -0.20452172, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6900, 507, 0.34184706, -1.58941495, 0.31385210, -18.41283607, 90.28686523, 112.39167786, -47.06226349, 7.89242887, -112.83250427, 94.83568573, -31.37970924, -34.20116806, -0.68118608, 0.62372649, -0.38333976, -0.00123788, -0.86111516, 0.73696733, -0.24224979, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.6950, 508, 0.28733173, -1.57411551, 0.35503480, -18.65050316, 100.61374664, 110.15214539, -47.06226349, 7.89242887, -112.83250427, 94.46134186, -31.96891594, -33.66334152, -0.68336356, 0.62133163, -0.38332930, 0.00446814, -0.81550062, 0.72653210, -0.28938097, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.7150, 509, 0.34183401, -1.42475665, 0.34329444, -17.88179588, 151.78529358, 110.31047821, -47.38380432, 8.88629055, -114.44022369, 92.39201355, -34.29406738, -30.58113480, -0.69412535, 0.61140263, -0.37871760, 0.03081877, -0.90401018, 0.59741032, -0.30813217, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.7200, 510, 0.21522450, -1.36072791, 0.43530944, -13.94608784, 150.78103638, 114.40765381, -47.38380432, 8.88629055, -114.44022369, 91.81794739, -34.89237595, -29.69027138, -0.69680691, 0.60887820, -0.37719697, 0.03807796, -0.78618675, 0.53876913, -0.40888557, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 3.7250, 511, 0.09270120, -1.36983252, 0.51978809, -12.89842892, 144.77427673, 119.82444000, -47.58842468, 6.57702398, -114.76176453, 91.26372528, -35.49779129, -28.82824326, -0.69926548, 0.60634017, -0.37593755, 0.04528080, -0.67254126, 0.55357659, -0.50187683, 100.07100677, 104.91204071, 32.27999878, 0.00000000
