SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 13.1900, 1467, -0.18016873, -1.21345687, 0.18712921, -1.12920892, 34.81581116, 46.29541016, -43.02835464, 2.51388478, -109.52937317, 112.39408112, -22.88037300, -19.89049721, -0.56555665, 0.78315020, -0.24934933, 0.06816440, -0.20830747, 0.36118019, 0.16200352, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.1950, 1468, -0.16268665, -1.22007465, 0.20170183, -2.26847005, 35.00452805, 46.73503113, -42.38526535, 0.26308095, -110.17246246, 112.35214233, -23.16298866, -19.81080055, -0.56587124, 0.78248233, -0.25008452, 0.07049154, -0.23003221, 0.36905026, 0.14588216, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2000, 1469, -0.12834932, -1.21890199, 0.18624304, -3.05817676, 35.65392303, 46.97087860, -42.38526535, 0.26308095, -110.17246246, 112.30462646, -23.44786835, -19.72790337, -0.56621546, 0.78178519, -0.25081244, 0.07283758, -0.26888666, 0.36943156, 0.16000204, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2050, 1470, -0.10564923, -1.21191669, 0.18879712, -3.39802337, 37.35087204, 47.26101685, -42.96989059, 2.83542824, -109.82168579, 112.25166321, -23.73724365, -19.63658142, -0.56658494, 0.78106570, -0.25150764, 0.07524450, -0.29620680, 0.36398476, 0.15598546, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2350, 1471, 0.04213879, -1.17421341, 0.17040733, -6.92213106, 42.57212830, 56.36863708, -43.46682358, 2.83542824, -110.20169067, 111.85455322, -25.63063049, -19.04256630, -0.56915540, 0.77601129, -0.25615928, 0.09083553, -0.47378486, 0.33664453, 0.16392487, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2400, 1472, 0.05559187, -1.16256750, 0.15996300, -7.62813520, 42.52408981, 58.12908554, -43.46682358, 2.83542824, -110.20169067, 111.73217010, -25.90675926, -18.92319679, -0.56991142, 0.77501416, -0.25667533, 0.09312311, -0.49209481, 0.32660645, 0.17207441, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2450, 1473, 0.08413461, -1.15443826, 0.14581525, -8.29993629, 42.61310577, 59.99752808, -44.22683334, 3.68313360, -110.66939545, 111.64851379, -26.26420593, -18.82561493, -0.57041878, 0.77396256, -0.25767234, 0.09596637, -0.52560139, 0.32016557, 0.18389142, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2500, 1474, 0.12222687, -1.13981092, 0.13844678, -8.19447899, 43.28498840, 62.53595352, -44.22683334, 3.68313360, -110.66939545, 111.56521606, -26.63455772, -18.72883034, -0.57091320, 0.77287400, -0.25873473, 0.09889586, -0.56941426, 0.30771104, 0.18911278, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2550, 1475, 0.16454327, -1.12449241, 0.14918041, -7.98170280, 43.95281601, 65.28323364, -44.22683334, 3.65390229, -111.31247711, 111.48298645, -27.01879311, -18.63327026, -0.57138950, 0.77174801, -0.25986916, 0.10191777, -0.61769366, 0.29468477, 0.17621779, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2600, 1476, 0.20210247, -1.11304951, 0.14746077, -7.43137980, 43.19382858, 68.09735870, -44.22683334, 3.65390229, -111.31247711, 111.40702820, -27.41461754, -18.54650307, -0.57181871, 0.77059817, -0.26111132, 0.10498954, -0.66135371, 0.28571063, 0.17577586, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2650, 1477, 0.22218131, -1.11156833, 0.13551764, -6.77426147, 42.46643066, 71.08615875, -44.22683334, 3.65390229, -111.31247711, 111.33801270, -27.82296181, -18.46881485, -0.57219660, 0.76942414, -0.26246583, 0.10811783, -0.68767369, 0.28689367, 0.18556535, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2700, 1478, 0.24755235, -1.10834169, 0.12899804, -6.57579470, 41.45394516, 74.17913818, -44.05144501, 2.60157847, -110.81555176, 111.27463531, -28.24378967, -18.40196037, -0.57253373, 0.76821417, -0.26394469, 0.11129038, -0.71946871, 0.28649265, 0.18997553, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2750, 1479, 0.26738295, -1.11123168, 0.14867868, -6.15819120, 40.01981354, 77.50465393, -44.05144501, 2.60157847, -110.81555176, 111.21947479, -28.67748833, -18.34878922, -0.57281566, 0.76697254, -0.26556504, 0.11450154, -0.74595892, 0.29235870, 0.16823307, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.2800, 1480, 0.27378091, -1.12362432, 0.13395458, -6.17498159, 39.24074936, 80.95645905, -45.60070038, 2.57234716, -111.04940033, 111.16900635, -29.12582779, -18.30618286, -0.57306319, 0.76568311, -0.26731631, 0.11777122, -0.75912291, 0.30797356, 0.18085995, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3150, 1481, 0.43925911, -1.28482199, 0.15603390, -3.35896468, 24.54663849, 109.52347565, -46.50687027, 4.67699480, -111.63402557, 111.13153839, -32.61101532, -18.56733513, -0.57296413, 0.75562197, -0.28438166, 0.14097767, -0.97652328, 0.49758601, 0.14697105, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3200, 1482, 0.39839256, -1.25877202, 0.17636628, -2.97663689, 26.06875420, 113.02505493, -47.38380432, 3.01081562, -112.18941498, 111.17072296, -33.18526077, -18.66430473, -0.57267642, 0.75398135, -0.28746346, 0.14463270, -0.94406134, 0.47672206, 0.12517397, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3250, 1483, 0.37219936, -1.25260162, 0.18842034, -0.67059571, 30.32004166, 116.70740509, -47.38380432, 3.01081562, -112.18941498, 111.21419525, -33.78425598, -18.74657822, -0.57232761, 0.75230557, -0.29053736, 0.14854470, -0.92653668, 0.47605252, 0.11158379, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3300, 1484, 0.34985000, -1.27208042, 0.22911200, 3.08427453, 38.18328476, 119.89656830, -47.85150528, 5.52470016, -111.86787415, 111.25688171, -34.41221237, -18.79261208, -0.57191813, 0.75061071, -0.29348588, 0.15283749, -0.91327465, 0.50132948, 0.06919951, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3350, 1485, 0.31795281, -1.33504140, 0.28385687, 7.06525278, 47.67830658, 121.92996979, -47.85150528, 5.52470016, -111.86787415, 111.29228210, -35.06672668, -18.79011536, -0.57146823, 0.74890274, -0.29622737, 0.15753767, -0.89083135, 0.57038307, 0.01244843, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3400, 1486, 0.32949364, -1.40933645, 0.29206696, 11.38260269, 55.31508636, 121.67147827, -47.85150528, 5.52470016, -111.86787415, 111.31153870, -35.68804550, -18.73548317, -0.57104439, 0.74732351, -0.29849780, 0.16221936, -0.91155267, 0.65082157, 0.00213765, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3450, 1487, 0.35466623, -1.47898281, 0.30494088, 15.28215218, 76.63222504, 120.16700745, -48.58228683, 6.69394922, -112.04325867, 111.28756714, -36.38661575, -18.56241417, -0.57067674, 0.74559009, -0.30038053, 0.16791421, -0.94618881, 0.72673333, -0.01344728, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3500, 1488, 0.31364587, -1.50805449, 0.32983160, 15.16265965, 88.94613647, 117.90322113, -48.58228683, 6.69394922, -112.04325867, 111.21397400, -37.09673691, -18.31027985, -0.57046801, 0.74376303, -0.30187121, 0.17394431, -0.91514683, 0.76231337, -0.04193997, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3550, 1489, 0.28441107, -1.49996269, 0.35626987, 12.30641460, 101.34904480, 116.76303101, -49.45922089, 6.89856768, -112.65711975, 111.07520294, -37.82347107, -17.97863197, -0.57049906, 0.74175340, -0.30302429, 0.18030274, -0.89600027, 0.76068491, -0.07276285, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3600, 1490, 0.33209738, -1.45932138, 0.32356778, 7.45288038, 117.43156433, 116.89267731, -49.45922089, 6.89856768, -112.65711975, 110.84591675, -38.57867813, -17.54536438, -0.57087111, 0.73945826, -0.30380419, 0.18711162, -0.95388508, 0.72658473, -0.04539914, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.3950, 1491, 0.04470925, -1.49139416, -0.20345734, 4.58054733, 109.06263733, 135.23731995, -49.95615387, 7.30780458, -113.85559845, 108.46784210, -44.19655991, -13.63873100, -0.57395589, 0.72037667, -0.30759162, 0.23878746, -0.73877692, 0.80962408, 0.42981607, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4000, 1492, -0.12742817, -1.59316278, -0.08736113, 24.44365311, 90.10756683, 148.51847839, -49.95615387, 7.30780458, -113.85559845, 108.40040588, -45.04288864, -13.36603451, -0.57282639, 0.71804541, -0.30972284, 0.24566765, -0.57736552, 0.92042023, 0.30844909, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4050, 1493, -0.22262542, -1.61647761, 0.13360721, 22.36903572, 80.45834351, 153.64283752, -50.68693161, 9.58784008, -114.29406738, 108.37096405, -45.89828110, -13.16508675, -0.57154232, 0.71565455, -0.31226048, 0.25233206, -0.49321130, 0.95327592, 0.08343241, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4100, 1494, -0.29961982, -1.60728276, 0.33080006, 16.32528305, 69.08908844, 156.42822266, -50.68693161, 9.58784008, -114.29406738, 108.36788940, -46.74909973, -13.04521370, -0.57022816, 0.71315891, -0.31521821, 0.25861517, -0.42702281, 0.95389956, -0.11742064, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4150, 1495, -0.34902033, -1.53300166, 0.43709964, 9.94939804, 58.06469727, 156.31671143, -50.68693161, 9.58784008, -114.29406738, 108.38674164, -47.58217621, -13.00036621, -0.56893057, 0.71059102, -0.31850252, 0.26445153, -0.38787657, 0.88964474, -0.22694352, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4200, 1496, -0.30887508, -1.43956184, 0.41919658, 6.12229300, 47.66006470, 154.50502014, -51.53463745, 9.38322163, -114.41098785, 108.43768311, -48.39037323, -13.02511215, -0.56759858, 0.70803630, -0.32201761, 0.26985407, -0.43752193, 0.80637157, -0.21164241, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4250, 1497, -0.28663725, -1.37259841, 0.42700988, 5.50437975, 42.78748322, 154.11631775, -51.53463745, 9.38322163, -114.41098785, 108.51274109, -49.18902588, -13.08574200, -0.56619394, 0.70549387, -0.32563299, 0.27507454, -0.46901321, 0.74958920, -0.22182086, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4300, 1498, -0.30132776, -1.34889638, 0.46257824, 4.07073259, 46.38880157, 153.02865601, -52.06079865, 9.88015175, -114.70330048, 108.56083679, -49.98818970, -13.11971760, -0.56487030, 0.70285374, -0.32912758, 0.28034505, -0.46349019, 0.73607647, -0.26013142, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4350, 1499, -0.29500416, -1.35073209, 0.41665766, 1.61356080, 51.68149567, 149.29528809, -52.06079865, 9.88015175, -114.70330048, 108.56027222, -50.77806854, -13.10614872, -0.56371671, 0.70010787, -0.33239159, 0.28563669, -0.47856414, 0.74811053, -0.21745618, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.4400, 1500, -0.30772132, -1.36121070, 0.22793594, 0.10132925, 51.72140503, 142.69062805, -52.06079865, 9.88015175, -114.70330048, 108.51806641, -51.49536514, -13.05838871, -0.56280887, 0.69748515, -0.33523262, 0.29048213, -0.47359729, 0.76839638, -0.03232504, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5000, 1501, -0.94063681, -0.88129902, 0.20769548, -18.79439545, -16.69291687, 57.10513306, -55.51008606, 13.53405380, -115.28792572, 111.32402802, -56.68740845, -17.86877060, -0.55130875, 0.67632520, -0.37741417, 0.31016377, 0.10496143, 0.36846298, -0.01180667, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5050, 1502, -0.69579905, -0.77544105, 0.34566331, -31.05124092, -20.99285698, 43.10274124, -56.44548416, 11.57556248, -115.28792572, 111.43827057, -56.85046387, -18.19029617, -0.55129063, 0.67515033, -0.37961033, 0.31007525, -0.14199156, 0.26533255, -0.14885652, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5100, 1503, -0.53366715, -0.66240013, 0.37646461, -37.59070206, -35.53214264, 32.56914520, -56.44548416, 11.57556248, -115.28792572, 111.59598541, -56.93761826, -18.60239601, -0.55136275, 0.67418396, -0.38193405, 0.30919498, -0.30525339, 0.15420699, -0.17848596, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5150, 1504, -0.26908684, -0.47831875, 0.33386004, -44.29307938, -57.74617004, 19.54125023, -56.79625702, 15.08330917, -115.20023346, 111.84263611, -56.92255402, -19.16067886, -0.55143291, 0.67356563, -0.38449827, 0.30723327, -0.56975865, -0.02893773, -0.13287447, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5200, 1505, -0.12485284, -0.35313332, 0.21497853, -44.52389526, -73.34828186, 9.11232948, -56.79625702, 15.08330917, -115.20023346, 112.16802979, -56.82849884, -19.81485558, -0.55138099, 0.67331660, -0.38713124, 0.30455422, -0.71299535, -0.15384656, -0.01035082, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5250, 1506, -0.06140774, -0.28109059, 0.08923641, -40.39270020, -94.03960419, -2.50993681, -56.79625702, 15.08330917, -115.20023346, 112.62225342, -56.63895035, -20.59964752, -0.55100352, 0.67362577, -0.38986075, 0.30105183, -0.77455449, -0.22638358, 0.12028667, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5300, 1507, -0.01513013, -0.25692707, 0.02669001, -34.05508804, -120.86140442, -14.79714298, -57.26395798, 15.43408298, -115.46331024, 113.24980927, -56.33659744, -21.55670738, -0.55013096, 0.67463076, -0.39278263, 0.29656550, -0.81804788, -0.25194436, 0.18968588, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5350, 1508, 0.02210688, -0.25320917, 0.02506144, -27.46030998, -154.10479736, -26.46953964, -57.26395798, 15.43408298, -115.46331024, 114.08549500, -55.90747452, -22.72900200, -0.54862422, 0.67639667, -0.39606014, 0.29092178, -0.85143089, -0.25790930, 0.20067245, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5650, 1509, -0.10685419, -0.34148768, 0.30967084, -5.66135359, -259.88882446, -93.20362854, -59.01782990, 13.91405964, -111.86787415, 120.98046112, -50.84999847, -31.71950150, -0.53003889, 0.69827175, -0.41822192, 0.23783560, -0.67232400, -0.19869015, 0.01014453, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5700, 1510, -0.23297909, -0.39094326, 0.41438052, -3.39943504, -251.91902161, -102.33127594, -59.01782990, 13.91405964, -111.86787415, 121.93719482, -49.75749207, -32.98647690, -0.52656996, 0.70261407, -0.42095530, 0.22771537, -0.53444308, -0.15621641, -0.07799421, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5750, 1511, -0.34471625, -0.45179093, 0.50174749, -2.69986701, -240.48820496, -108.16680908, -59.01782990, 13.91405964, -111.86787415, 122.76634216, -48.65834427, -34.10107040, -0.52327603, 0.70687032, -0.42318228, 0.21779229, -0.41046628, -0.10265902, -0.14971167, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5800, 1512, -0.46125966, -0.52060199, 0.54778671, -4.77610111, -225.82479858, -113.25901031, -60.15784836, 14.08944702, -110.05553436, 123.45281219, -47.56830215, -35.05699921, -0.52029943, 0.71094406, -0.42488313, 0.20813815, -0.28136933, -0.04134371, -0.18137139, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5850, 1513, -0.56454957, -0.59349954, 0.54358566, -8.00028610, -210.27398682, -117.99997711, -60.15784836, 14.08944702, -110.05553436, 124.00043488, -46.49481201, -35.86191559, -0.51769400, 0.71480894, -0.42606357, 0.19877394, -0.16531348, 0.02384735, -0.16416895, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5900, 1514, -0.64701229, -0.67161679, 0.52590919, -12.04919147, -197.10026550, -122.68195343, -59.83630371, 13.85559750, -108.15550995, 124.42998505, -45.42628479, -36.54289627, -0.51542288, 0.71851730, -0.42677712, 0.18956168, -0.06992192, 0.09395155, -0.13471191, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.5950, 1515, -0.70633173, -0.73923194, 0.47938851, -17.36654282, -185.19670105, -128.60487366, -59.83630371, 13.85559750, -108.15550995, 124.73941803, -44.37211227, -37.10643005, -0.51356018, 0.72200668, -0.42705101, 0.18052641, 0.00255269, 0.15320358, -0.07757190, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6000, 1516, -0.72958750, -0.79191124, 0.42198879, -22.80963516, -171.85188293, -135.12278748, -59.83630371, 13.85559750, -108.15550995, 124.93231964, -43.32747269, -37.55178070, -0.51212066, 0.72532231, -0.42682284, 0.17164613, 0.03907537, 0.19711350, -0.01077199, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6050, 1517, -0.73087209, -0.82931793, 0.37581408, -29.00407982, -155.29852295, -142.08044434, -59.04706192, 11.89710617, -107.39550018, 124.99971771, -42.30095291, -37.86675644, -0.51119226, 0.72844046, -0.42601305, 0.16300273, 0.05362653, 0.22524011, 0.04341630, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6100, 1518, -0.70777917, -0.83343768, 0.33604985, -36.05269623, -135.82012939, -149.30801392, -59.04706192, 11.89710617, -107.39550018, 124.93441010, -41.30053711, -38.04182053, -0.51085949, 0.73133683, -0.42455369, 0.15467156, 0.04368448, 0.21953875, 0.08963994, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6400, 1519, -0.56678158, -0.72079408, 0.33453524, -54.48008347, -38.17225647, -200.34074402, -56.32855988, 8.94475269, -106.63548279, 122.48012543, -35.58900070, -36.52920151, -0.51900536, 0.74656785, -0.40123153, 0.11082993, -0.01938037, 0.03737456, 0.09998107, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6450, 1520, -0.56163585, -0.75094295, 0.34661722, -55.80150986, -30.45935440, -207.29074097, -56.32855988, 8.94475269, -106.63548279, 121.90235138, -34.63062668, -36.01415634, -0.52127856, 0.74903393, -0.39543703, 0.10414603, -0.01095530, 0.05497243, 0.08610313, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6500, 1521, -0.56560105, -0.77175725, 0.34846571, -56.91320419, -22.30622101, -213.63700867, -56.32855988, 8.94475269, -106.63548279, 121.30129242, -33.66223145, -35.45497513, -0.52371013, 0.75147843, -0.38921845, 0.09755465, 0.00692114, 0.06317213, 0.08192880, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6550, 1522, -0.55172759, -0.78141189, 0.35156983, -57.32683945, -13.00306225, -219.75444031, -55.30546570, 8.53551579, -107.51242065, 120.67985535, -32.68658447, -34.84801102, -0.52628917, 0.75390542, -0.38255084, 0.09111115, 0.00722687, 0.06016348, 0.07599457, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6600, 1523, -0.51692998, -0.78951883, 0.35269171, -56.06241608, -4.02082253, -224.95446777, -55.30546570, 8.53551579, -107.51242065, 120.05092621, -31.70562553, -34.19893646, -0.52894491, 0.75633681, -0.37546217, 0.08485472, -0.01314356, 0.05567053, 0.07163642, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6650, 1524, -0.47067416, -0.80178678, 0.34020776, -53.10152435, 3.17186141, -228.99192810, -53.72697830, 7.30780458, -108.00935364, 119.43129730, -30.71895027, -33.52102661, -0.53158104, 0.75879741, -0.36802396, 0.07878125, -0.04470218, 0.05555809, 0.08064817, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6700, 1525, -0.41992962, -0.80907977, 0.32756451, -49.39335251, 7.44026423, -232.82820129, -53.72697830, 7.30780458, -108.00935364, 118.83352661, -29.71971703, -32.82982254, -0.53411996, 0.76131022, -0.36030740, 0.07281049, -0.08043899, 0.05074359, 0.08979032, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6750, 1526, -0.34845346, -0.82220054, 0.32597560, -46.57462692, 9.05974388, -235.45439148, -53.72697830, 7.30780458, -108.00935364, 118.26195526, -28.70675468, -32.14188766, -0.53654116, 0.76384169, -0.35241753, 0.06686841, -0.13656083, 0.05204577, 0.08800010, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6800, 1527, -0.29587767, -0.85470688, 0.33086863, -39.34391022, 7.20687628, -239.86695862, -51.76848984, 5.49546909, -108.56474304, 117.74446869, -27.66419601, -31.46914482, -0.53864652, 0.76653087, -0.34436336, 0.06086408, -0.17327520, 0.07311237, 0.08004037, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.6850, 1528, -0.23461840, -0.84877896, 0.32884014, -36.33592606, 5.21145296, -241.28482056, -51.76848984, 5.49546909, -108.56474304, 117.26340485, -26.60559845, -30.81937027, -0.54056418, 0.76923060, -0.33626187, 0.05479771, -0.21818444, 0.05615755, 0.07942492, 100.01800537, 109.36965942, 34.29999924, 0.00000000
1, 13.7200, 1529, -0.16937745, -0.97606134, 0.34232372, -16.57007980, -35.98019409, -245.00694275, -46.15609360, 2.77696586, -108.30166626, 115.12667847, -18.63729668, -27.41450119, -0.54659784, 0.78854620, -0.28172985, 0.00734912, -0.15595514, 0.11948811, 0.05806534, 100.01800537, 109.36965942, 34.29999924, 0.00000000
