SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 21.2150, 2283, -0.49808165, -0.94932580, 0.04682747, -5.12286139, 9.64168072, -0.03139598, -29.17275620, 0.05846244, -111.54633331, 100.76486969, -13.65277767, -141.24237061, -0.29645744, 0.18229011, -0.74667317, -0.56688851, 0.26195511, -0.00537073, 0.13205245, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2200, 2284, -0.46876454, -0.93964911, 0.01223634, -4.11384106, 19.80643082, -2.32571650, -29.17275620, 0.05846244, -111.54633331, 100.72010803, -13.65969944, -141.14001465, -0.29707718, 0.18280306, -0.74629611, -0.56689537, 0.23260808, -0.01510050, 0.16600271, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2250, 2285, -0.45941579, -1.01258671, -0.33014643, -6.62243080, 44.48899841, -4.12406397, -29.20198822, -2.57234716, -110.90324402, 100.63285065, -13.68037415, -140.91110229, -0.29847464, 0.18395311, -0.74552071, -0.56680959, 0.22383603, 0.05824140, 0.50709856, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2300, 2286, -0.46623030, -0.84524071, 0.03730256, 6.02709293, 60.04865646, -4.96578217, -29.20198822, -2.57234716, -110.90324402, 100.58986664, -13.71063805, -140.60258484, -0.30025250, 0.18568122, -0.74484402, -0.56619638, 0.22919863, -0.10980049, 0.13869615, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2350, 2287, -0.30195194, -0.96491563, 0.40488198, 5.47103167, 17.38354683, -6.81689739, -29.20198822, -2.57234716, -110.90324402, 100.90238190, -13.78022957, -140.59657288, -0.30019662, 0.18615815, -0.74645233, -0.56394696, 0.06336538, 0.00993264, -0.22602764, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2400, 2288, -0.29802459, -0.97522247, 0.12055499, -6.01553822, 5.25531816, -7.76595879, -29.08506203, -0.43846828, -111.04940033, 100.86410522, -13.74707699, -140.56254578, -0.30022538, 0.18646081, -0.74617201, -0.56420249, 0.05995628, 0.02115262, 0.06040505, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2650, 2289, -0.06549964, -1.03302729, 0.14670831, 3.94264364, 20.29085541, -6.58793688, -28.58813095, -0.02923122, -112.01403046, 100.71249390, -13.70700550, -139.69259644, -0.30451208, 0.19193602, -0.74394476, -0.56300908, -0.17188658, 0.07821555, 0.03204464, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2700, 2290, -0.06462587, -1.03892565, 0.01944684, 2.00422025, 16.32531929, -4.58970261, -28.58813095, -0.02923122, -112.01403046, 100.70183563, -13.69946098, -139.60565186, -0.30491149, 0.19251326, -0.74373788, -0.56286913, -0.17228796, 0.08425524, 0.15914744, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2750, 2291, -0.08832280, -1.00704885, 0.08187435, 5.98713875, 19.76130486, -2.63063574, -28.70505714, 0.11692487, -111.16632080, 100.70746613, -13.70464802, -139.50318909, -0.30543652, 0.19316490, -0.74359912, -0.56254452, -0.14877126, 0.05228429, 0.09672372, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2800, 2292, -0.15269856, -1.01228869, 0.16775650, 6.93206358, 21.33936882, -1.27306736, -28.70505714, 0.11692487, -111.16632080, 100.71622467, -13.71797180, -139.39401245, -0.30603775, 0.19382384, -0.74347323, -0.56215727, -0.08480009, 0.05745876, 0.01082137, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2850, 2293, -0.19193907, -1.01285350, 0.19830854, 4.75713158, 27.72300529, -0.98806763, -28.70505714, 0.11692487, -111.16632080, 100.71300507, -13.70137119, -139.25241089, -0.30663770, 0.19482447, -0.74319786, -0.56184846, -0.04564157, 0.05797201, -0.01984595, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2900, 2294, -0.16542314, -1.00934756, 0.19081874, 3.07560658, 31.56554604, -0.59465629, -28.82198143, -0.52616191, -111.57556152, 100.69036865, -13.72746372, -139.09214783, -0.30761886, 0.19566044, -0.74284464, -0.56148875, -0.07224429, 0.05444925, -0.01257655, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.2950, 2295, -0.14954805, -1.00388861, 0.15388007, 2.01574731, 31.21690559, 0.49714324, -28.82198143, -0.52616191, -111.57556152, 100.66304016, -13.75854206, -138.93467712, -0.30862400, 0.19643790, -0.74247807, -0.56115043, -0.08853078, 0.04908944, 0.02395079, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3000, 2296, -0.12997954, -0.99436224, 0.14574271, 2.23539090, 33.97047043, 1.96206701, -28.58813095, -0.38000584, -111.10786438, 100.63372803, -13.79927635, -138.76458740, -0.30975166, 0.19723807, -0.74209082, -0.56076044, -0.10872350, 0.03964019, 0.03163783, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3050, 2297, -0.07322734, -1.00098610, 0.21917029, 3.35112333, 36.26692200, 3.93047094, -28.58813095, -0.38000584, -111.10786438, 100.60752869, -13.85167789, -138.58467102, -0.31099135, 0.19804569, -0.74171507, -0.56028664, -0.16649760, 0.04626121, -0.04215209, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3100, 2298, -0.01969714, -1.00965929, 0.26596102, 3.84915924, 33.84648514, 6.28503942, -28.58813095, -0.38000584, -111.10786438, 100.58714294, -13.91338444, -138.41915894, -0.31220537, 0.19872430, -0.74140304, -0.55978388, -0.22115141, 0.05503438, -0.08923265, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3400, 2299, 0.03693289, -0.99726582, 0.23400649, 0.07982014, 15.80608368, 17.96097374, -28.79274940, 0.70154923, -111.80941010, 100.51654053, -14.27311134, -137.75662231, -0.31770769, 0.20084853, -0.74033928, -0.55733246, -0.28362048, 0.04392745, -0.05859245, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3450, 2300, 0.03191476, -0.99925148, 0.23349775, 0.39197868, 13.98331928, 20.01668549, -28.79274940, 0.70154923, -111.80941010, 100.50580597, -14.38418388, -137.70431519, -0.31864265, 0.20054957, -0.74033052, -0.55691791, -0.28044084, 0.04634156, -0.05836527, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3500, 2301, 0.04321500, -1.00127327, 0.22916822, -0.61129230, 15.13604546, 22.44047928, -28.41274452, 0.35077462, -111.51709747, 100.48905945, -14.50821304, -137.64837646, -0.31968212, 0.20018624, -0.74030161, -0.55649108, -0.29376894, 0.04883961, -0.05435628, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3550, 2302, 0.07379627, -1.01472664, 0.27751940, -1.56475830, 15.23147583, 25.39927483, -28.41274452, 0.35077462, -111.51709747, 100.46802521, -14.64687824, -137.59461975, -0.32080457, 0.19971621, -0.74027318, -0.55605173, -0.32674983, 0.06273326, -0.10309608, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3600, 2303, 0.09565777, -1.03062010, 0.32493982, -3.82054687, 14.13752842, 28.10093307, -29.05583191, 0.02923122, -111.37094116, 100.43762970, -14.79784393, -137.54887390, -0.32197651, 0.19910038, -0.74022770, -0.55565572, -0.35123146, 0.07911022, -0.15106082, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3650, 2304, 0.13576251, -1.01516044, 0.29953957, -7.09303665, 14.58631897, 30.01105499, -29.05583191, 0.02923122, -111.37094116, 100.39060974, -14.95861435, -137.50245667, -0.32323724, 0.19838730, -0.74011165, -0.55533314, -0.39394322, 0.06425606, -0.12638052, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3700, 2305, 0.18349054, -0.99230051, 0.30748892, -8.03959370, 14.12313938, 33.02655029, -29.05583191, 0.02923122, -111.37094116, 100.34006500, -15.13379383, -137.46101379, -0.32456374, 0.19755188, -0.74000382, -0.55500096, -0.44457656, 0.04199109, -0.13514720, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3750, 2306, 0.20959389, -1.00129199, 0.37993795, -9.65974903, 13.51137257, 36.18729019, -29.43583679, 0.81847411, -111.40017700, 100.28287506, -15.32396698, -137.42539978, -0.32596028, 0.19657619, -0.73989075, -0.55467951, -0.47400343, 0.05153761, -0.20860665, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3800, 2307, 0.22999458, -1.01973629, 0.43156493, -11.70195675, 12.26029491, 38.25154877, -29.43583679, 0.81847411, -111.40017700, 100.21750641, -15.52318478, -137.39781189, -0.32738313, 0.19547382, -0.73976153, -0.55440342, -0.49786115, 0.07060587, -0.26143685, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.3850, 2308, 0.23872149, -1.02793884, 0.43028027, -15.97220898, 7.74294138, 43.56121445, -29.34814262, -0.87693655, -111.75094604, 100.20269775, -15.60901928, -137.40910339, -0.32786059, 0.19488682, -0.73980957, -0.55426389, -0.50905740, 0.07935853, -0.26098025, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4100, 2309, 0.03138396, -1.13662863, 0.41793805, -26.44001770, 2.68089533, 56.33280563, -30.25431061, 0.02923122, -112.07249451, 99.68322754, -16.90899849, -137.52143860, -0.33581913, 0.18548098, -0.73895955, -0.55386031, -0.32210034, 0.19254065, -0.25822413, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4150, 2310, -0.03373222, -1.20691514, 0.37126201, -27.98039627, 3.98395348, 58.10103226, -30.25431061, 0.02923122, -112.07249451, 99.55278778, -17.19914055, -137.55123901, -0.33758026, 0.18329556, -0.73869485, -0.55387032, -0.26166987, 0.26399106, -0.21417563, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4200, 2311, -0.08984436, -1.26368320, 0.33727700, -29.64767838, 6.86330080, 59.45276260, -30.25431061, 0.02923122, -112.07249451, 99.40988159, -17.49837494, -137.56663513, -0.33947736, 0.18111023, -0.73835224, -0.55388653, -0.21042356, 0.32194781, -0.18297684, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4250, 2312, -0.12675577, -1.30177867, 0.31592986, -30.89374924, 10.26274204, 61.05690002, -30.72201157, 1.46156096, -112.56941986, 99.25564575, -17.80831718, -137.56497192, -0.34152973, 0.17893548, -0.73793525, -0.55388731, -0.17857040, 0.36126560, -0.16453300, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4300, 2313, -0.14343046, -1.31311655, 0.27323800, -32.69912338, 15.72033024, 62.33163071, -30.72201157, 1.46156096, -112.56941986, 99.08371735, -18.12886429, -137.53512573, -0.34379923, 0.17682326, -0.73739636, -0.55387926, -0.16706808, 0.37391171, -0.12490918, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4350, 2314, -0.10539799, -1.30598378, 0.25922146, -35.08333588, 22.06953812, 63.98550797, -30.95586014, 0.90616781, -112.80327606, 98.89530182, -18.43086624, -137.47273254, -0.34613547, 0.17496692, -0.73670566, -0.55393291, -0.21027473, 0.36801058, -0.11409302, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4400, 2315, -0.04540639, -1.30285931, 0.25203896, -36.89108276, 24.83902168, 65.51167297, -30.95586014, 0.90616781, -112.80327606, 98.68702698, -18.77388000, -137.39553833, -0.34880030, 0.17290665, -0.73593730, -0.55392969, -0.27561980, 0.36616373, -0.11033222, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4450, 2316, 0.04161870, -1.29813516, 0.23848139, -39.10569000, 26.12438583, 67.77880096, -30.95586014, 0.90616781, -112.80327606, 98.46516418, -19.12881660, -137.31185913, -0.35157377, 0.17076880, -0.73510385, -0.55394614, -0.36843610, 0.36288539, -0.10043468, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4500, 2317, 0.09000131, -1.30299306, 0.25414112, -40.98505783, 26.00128365, 69.34207153, -31.13124847, 0.76001167, -112.42326355, 98.23350525, -19.49110603, -137.22836304, -0.35439050, 0.16854674, -0.73422897, -0.55399209, -0.42280304, 0.36921537, -0.12002550, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4550, 2318, 0.11503169, -1.30868268, 0.27374920, -43.17839050, 22.42727280, 70.89720917, -31.13124847, 0.76001167, -112.42326355, 97.99650574, -19.85831070, -137.16305542, -0.35714197, 0.16615194, -0.73335773, -0.55410260, -0.45389920, 0.37644044, -0.14372379, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4750, 2319, -0.02940778, -1.36856723, 0.27376857, -50.21712494, 12.01896191, 78.30999756, -32.62203979, 1.43232965, -113.53404999, 97.01573181, -21.39408302, -137.07518005, -0.36759064, 0.15486033, -0.72998685, -0.55499071, -0.33443680, 0.44349602, -0.16124424, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4800, 2320, -0.06922122, -1.37542498, 0.26361942, -51.47572327, 13.56654549, 80.15057373, -32.62203979, 1.43232965, -113.53404999, 96.75144958, -21.80068398, -137.05377197, -0.37031370, 0.15181197, -0.72906119, -0.55523926, -0.30116177, 0.45242232, -0.15573612, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4850, 2321, -0.08877895, -1.37365246, 0.25727993, -53.42614746, 16.30662727, 81.39743042, -33.23589706, 2.36772871, -114.03098297, 96.47922516, -22.18472099, -137.01780701, -0.37297550, 0.14894672, -0.72805172, -0.55555815, -0.28802237, 0.45271569, -0.15411639, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4900, 2322, -0.06549507, -1.36909533, 0.28207785, -54.99626541, 20.01816940, 82.94302368, -33.23589706, 2.36772871, -114.03098297, 96.18287659, -22.60852814, -136.95901489, -0.37598121, 0.14590403, -0.72692817, -0.55581075, -0.31792080, 0.45027024, -0.18377656, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.4950, 2323, -0.04929269, -1.36553526, 0.28762281, -56.41826248, 23.24365044, 84.47514343, -33.23589706, 2.36772871, -114.03098297, 95.87155914, -23.04133606, -136.88104248, -0.37912789, 0.14286488, -0.72571218, -0.55605167, -0.34106207, 0.44905990, -0.19448327, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5000, 2324, -0.01051131, -1.36422670, 0.29560009, -58.42999649, 28.23430634, 86.26715851, -33.82051849, 1.75387311, -114.79099274, 95.53826904, -23.48512268, -136.77410889, -0.38248038, 0.13985394, -0.72436082, -0.55628324, -0.38695544, 0.45022279, -0.20792726, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5050, 2325, 0.02689897, -1.36200452, 0.31028205, -59.68712616, 29.61285400, 87.89337158, -33.82051849, 1.75387311, -114.79099274, 95.19393158, -23.93707085, -136.65725708, -0.38591519, 0.13680103, -0.72294933, -0.55650634, -0.43159604, 0.45058578, -0.22825359, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5100, 2326, 0.05476082, -1.36379397, 0.31349578, -61.17237473, 29.31251907, 89.72782898, -34.28821945, 2.68927217, -115.31715393, 94.84096527, -24.39738655, -136.53948975, -0.38938490, 0.13365474, -0.72150081, -0.55673379, -0.46676937, 0.45511919, -0.23726279, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5150, 2327, 0.07052860, -1.37184703, 0.31164417, -62.77519989, 29.88479042, 91.44438171, -34.28821945, 2.68927217, -115.31715393, 94.47663116, -24.86583138, -136.41572571, -0.39291430, 0.13043779, -0.71999592, -0.55696529, -0.48993796, 0.46606636, -0.24137843, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5200, 2328, 0.08246835, -1.37504911, 0.32089630, -64.24330902, 31.08488464, 93.17416382, -34.28821945, 2.68927217, -115.31715393, 94.09994507, -25.34261322, -136.28225708, -0.39652172, 0.12716730, -0.71842623, -0.55719191, -0.50941044, 0.47229099, -0.25676754, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5600, 2329, 0.38127220, -1.57095683, 0.40034720, -80.09513092, 13.55914593, 111.04515839, -37.24057388, 2.28003502, -117.94796753, 90.70895386, -29.45151329, -135.31031799, -0.42565501, 0.09638837, -0.70434099, -0.55984902, -0.87183273, 0.69842243, -0.38953671, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5650, 2330, 0.31029591, -1.52999330, 0.39458889, -78.66062164, 18.79604912, 112.51875305, -37.24057388, 2.28003502, -117.94796753, 90.26553345, -30.01568985, -135.20652771, -0.42931283, 0.09193158, -0.70253456, -0.56007522, -0.80937731, 0.66224635, -0.39060721, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5700, 2331, 0.25709721, -1.52180600, 0.45846695, -76.38552094, 28.01492119, 113.83119965, -37.24057388, 2.28003502, -117.94796753, 89.80280304, -30.58562469, -135.04359436, -0.43325976, 0.08769986, -0.70059049, -0.56014967, -0.76492012, 0.65892315, -0.46153167, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5750, 2332, 0.22002009, -1.55921340, 0.52715987, -74.56306458, 33.46999359, 115.05970001, -37.88365936, 4.85238218, -118.38643646, 89.32817841, -31.16026878, -134.84242249, -0.43738008, 0.08359552, -0.69856620, -0.56010330, -0.73661566, 0.70137036, -0.53742778, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5800, 2333, 0.17331740, -1.60565639, 0.52700162, -72.46898651, 40.00584793, 116.34555054, -37.88365936, 4.85238218, -118.38643646, 88.83861542, -31.73925209, -134.59593201, -0.44170618, 0.07964908, -0.69644606, -0.55992377, -0.69853443, 0.75315678, -0.54462230, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5850, 2334, 0.11218256, -1.65307164, 0.51818502, -69.58966827, 51.90841293, 116.34722900, -39.05290985, 4.61853266, -118.67874908, 88.33638000, -32.29157639, -134.27935791, -0.44620892, 0.07620736, -0.69420564, -0.55961478, -0.64575696, 0.80596268, -0.54336250, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5900, 2335, 0.05628163, -1.68735790, 0.56318927, -66.62974548, 65.84503174, 115.80047607, -39.05290985, 4.61853266, -118.67874908, 87.78121948, -32.85931396, -133.86445618, -0.45124924, 0.07301722, -0.69167030, -0.55913770, -0.59818989, 0.84564877, -0.59630907, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.5950, 2336, 0.07419265, -1.69853580, 0.66399050, -64.11957550, 81.72380066, 115.44596863, -39.05290985, 4.61853266, -118.67874908, 87.17830658, -33.41806412, -133.34550476, -0.45673129, 0.07027233, -0.68885195, -0.55851722, -0.62456381, 0.86234730, -0.70548725, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6200, 2337, 0.47874069, -1.51970184, 0.50540274, -58.62065506, 137.71945190, 123.89635468, -38.58520889, 6.37240553, -119.78953552, 83.29517365, -36.09333801, -129.18540955, -0.49079335, 0.06199647, -0.67006278, -0.55343866, -1.06718111, 0.71462154, -0.59828645, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6250, 2338, 0.38633305, -1.55960083, 0.54786485, -60.34241486, 122.42955017, 129.05702209, -38.84828949, 8.38935947, -120.52031708, 82.48813629, -36.65756989, -128.33053589, -0.49764016, 0.05989900, -0.66631401, -0.55207980, -0.98272574, 0.76153928, -0.65175390, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6300, 2339, 0.28012851, -1.63498223, 0.52734429, -65.62485504, 98.77021027, 134.79962158, -38.84828949, 8.38935947, -120.52031708, 81.72325897, -37.25728226, -127.60114288, -0.50392085, 0.05694506, -0.66292423, -0.55077446, -0.88471854, 0.84452200, -0.64152551, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6350, 2340, 0.11891719, -1.64231515, 0.46710604, -70.95399475, 79.03926086, 140.84675598, -39.78368759, 8.91552162, -121.33879089, 81.00902557, -37.86963654, -126.98523712, -0.50959790, 0.05340571, -0.65989673, -0.54953998, -0.73189449, 0.85990191, -0.59077215, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6400, 2341, -0.01792923, -1.62807512, 0.43716246, -71.50836182, 64.06081390, 145.05358887, -39.78368759, 8.91552162, -121.33879089, 80.31100464, -38.53350067, -126.43167877, -0.51508033, 0.04918551, -0.65708047, -0.54819548, -0.60384667, 0.85409433, -0.56950688, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6450, 2342, -0.16336820, -1.63961303, 0.40625077, -72.68344116, 49.83487320, 146.69236755, -39.78368759, 8.91552162, -121.33879089, 79.64775848, -39.21272659, -125.95095825, -0.52016807, 0.04454808, -0.65452230, -0.54684669, -0.46754053, 0.87451589, -0.54671383, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6500, 2343, -0.31671435, -1.56627297, 0.33646747, -76.16058350, 39.88759613, 144.81706238, -39.46214676, 9.90938282, -121.57263947, 78.99506378, -39.88771439, -125.52113342, -0.52490556, 0.03964449, -0.65206718, -0.54562896, -0.32316667, 0.81028092, -0.48449525, 99.96700287, 113.66096497, 32.95999908, 0.00000000
1, 21.6550, 2344, -0.35967547, -1.43070173, 0.26530495, -78.35235596, 37.40242767, 138.68663025, -39.46214676, 9.90938282, -121.57263947, 78.33377075, -40.53130341, -125.10098267, -0.52940249, 0.03480296, -0.64957190, -0.54459000, -0.28874880, 0.68371791, -0.42041314, 99.96700287, 113.66096497, 32.95999908, 0.00000000
