SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.1949, 1271, 0.19730894, -1.45004380, 0.22730578, 11.44594669, 92.44576263, 141.56217957, -52.26541901, 7.24934244, -107.65857697, 110.18158722, -32.20772934, -147.49197388, 0.37226918, -0.06813190, 0.80081981, 0.46417826, -0.72779477, 0.65376461, 0.06357507, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.1999, 1272, 0.14702028, -1.44112194, 0.17431314, 12.26976013, 90.89582825, 149.89224243, -52.26541901, 7.24934244, -107.65857697, 110.13603973, -33.06748962, -147.29029846, 0.37843758, -0.06495006, 0.80001694, 0.46102005, -0.68989652, 0.65214729, 0.11303502, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2049, 1273, 0.16567500, -1.48537648, 0.22185072, 14.31533051, 90.95591736, 156.87805176, -53.14235687, 7.92166042, -108.53551483, 110.10446930, -33.96001053, -147.09992981, 0.38471979, -0.06155606, 0.79922551, 0.45764625, -0.72158360, 0.70411229, 0.06207576, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.1452, 1296, 0.70556641, -0.93731689, 0.46588135, -22.61547852, 52.35892487, -68.07611084, -33.79129028, -4.56007004, -106.25547791, 128.13972473, -0.59460354, -143.03617859, 0.14304268, -0.28293625, 0.85365152, 0.41323730, -0.71644515, 0.15116514, 0.15205599, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.1502, 1297, 0.75708008, -0.86822510, 0.44018555, -18.94047546, 48.33392334, -74.16611481, -32.62203979, -4.41391420, -106.28471375, 128.04118347, -0.45182180, -142.61720276, 0.14373837, -0.28644976, 0.85208601, 0.41380593, -0.76563096, 0.08093774, 0.17634094, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.1552, 1298, 0.80291748, -0.79406738, 0.40643311, -14.60047340, 43.92392349, -80.36111450, -32.62203979, -4.41391420, -106.28471375, 127.96550751, -0.27041852, -142.19674683, 0.14410169, -0.29013661, 0.85053551, 0.41430059, -0.80847216, 0.00588342, 0.20898099, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.1602, 1299, 0.83825684, -0.74145508, 0.36120605, -9.56047153, 39.44392014, -86.80111694, -32.62203979, -4.41391420, -106.28471375, 127.91649628, -0.04938997, -141.77436829, 0.14411612, -0.29400828, 0.84900826, 0.41469839, -0.84012437, -0.04733539, 0.25345242, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.1652, 1300, 0.87780762, -0.69396973, 0.31652832, -6.41047096, 35.55891800, -91.73612213, -32.00818253, -4.26775789, -107.04472351, 127.88502502, 0.20332496, -141.35231018, 0.14385436, -0.29800701, 0.84748399, 0.41505271, -0.87536198, -0.09518951, 0.29765457, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2099, 1274, 0.20200992, -1.52056491, 0.29131743, 12.14290047, 83.69035339, 162.79655457, -53.14235687, 7.92166042, -108.53551483, 110.08861542, -34.86787796, -146.96075439, 0.39084885, -0.05777013, 0.79847831, 0.45423818, -0.77116305, 0.74742234, -0.01069165, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2149, 1275, 0.25916499, -1.54482472, 0.27685916, 8.39823532, 67.71958923, 166.56468201, -53.93159866, 9.12014008, -108.71089935, 110.10919952, -35.76617432, -146.91996765, 0.39648181, -0.05346795, 0.79788870, 0.45090681, -0.84116399, 0.78025794, 0.00090300, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2199, 1276, 0.31419998, -1.53810847, 0.21819063, 4.09707689, 53.15501022, 168.13003540, -53.93159866, 9.12014008, -108.71089935, 110.15991211, -36.64694977, -146.96755981, 0.40162551, -0.04874587, 0.79742181, 0.44770452, -0.90854812, 0.78237379, 0.05718937, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.1902, 1301, 0.85156250, -0.86767578, 0.19793701, 18.61453819, -28.52610397, -130.34114075, -30.02046204, -4.41391420, -106.16778564, 128.19065857, 2.54359365, -139.58833313, 0.13212065, -0.31971288, 0.84060633, 0.41678396, -0.80987525, 0.08211248, 0.41943249, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.1952, 1302, 0.78979492, -0.94860840, 0.19085693, 20.46953773, -42.91110992, -135.27615356, -30.02046204, -4.41391420, -106.16778564, 128.30552673, 3.20761013, -139.33779907, 0.12779868, -0.32400593, 0.83932221, 0.41740382, -0.73680192, 0.16468690, 0.42773002, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2249, 1277, 0.35584381, -1.48507094, 0.18794078, 2.91434717, 47.96075058, 167.88107300, -53.93159866, 9.12014008, -108.71089935, 110.21262360, -37.48345947, -147.03886414, 0.40639186, -0.04409769, 0.79695636, 0.44470423, -0.96207118, 0.73806101, 0.08526105, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2299, 1278, 0.35284910, -1.43957365, 0.29096594, 3.03288078, 43.77536774, 166.69317627, -54.69160843, 9.41245270, -108.36013031, 110.29359436, -38.34125137, -147.14250183, 0.41113821, -0.03921865, 0.79654044, 0.44153231, -0.97099483, 0.70119369, -0.01989684, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2002, 1303, 0.69653320, -1.03106689, 0.16436768, 20.39953804, -56.98111343, -139.44114685, -29.26045036, -4.00467682, -105.87547302, 128.42054749, 3.93110871, -139.12805176, 0.12288129, -0.32818139, 0.83802152, 0.41823101, -0.63119411, 0.24896368, 0.45533779, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2052, 1304, 0.60015869, -1.08471680, 0.14715576, 19.87453651, -69.93112183, -140.91114807, -29.26045036, -4.00467682, -105.87547302, 128.53219604, 4.70024395, -138.96293640, 0.11746567, -0.33215645, 0.83672071, 0.41925222, -0.52169329, 0.30458429, 0.47350842, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2102, 1305, 0.48327637, -1.14459229, 0.11865234, 20.39953804, -86.66112518, -140.70115662, -29.26045036, -4.00467682, -105.87547302, 128.64311218, 5.52040434, -138.86245728, 0.11142926, -0.33580369, 0.83547670, 0.42047381, -0.39066547, 0.36659569, 0.50274229, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2599, 1279, -0.57322228, -0.94935095, 0.33495092, 5.67506838, -44.01256180, 146.16467285, -56.67933273, 12.36480522, -109.29552460, 112.16345215, -42.50013733, -149.85406494, 0.42566046, -0.00583880, 0.79939634, 0.42396319, -0.10129939, 0.26382011, -0.06054418, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2649, 1280, -0.65902954, -0.89069307, 0.28324255, 4.07323790, -49.61770630, 146.92779541, -58.22858810, 13.09558582, -108.91551971, 112.65637207, -43.08551788, -150.54693604, 0.42664659, 0.00011952, 0.80041462, 0.42108083, -0.02290437, 0.21403287, -0.00583074, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2152, 1306, 0.37304688, -1.19042969, 0.12524414, 22.53453827, -94.43112946, -139.30114746, -28.32505035, -4.50160789, -105.93393707, 128.76274109, 6.35918856, -138.79504395, 0.10509799, -0.33924961, 0.83428514, 0.42170191, -0.26593965, 0.41484526, 0.49683544, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2202, 1307, 0.24078369, -1.23718262, 0.12414551, 24.98454094, -99.08612823, -137.23614502, -28.32505035, -4.50160789, -105.93393707, 128.89291382, 7.20437336, -138.75047302, 0.09859313, -0.34252718, 0.83314455, 0.42287681, -0.11903415, 0.46429422, 0.49859574, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2252, 1308, 0.09863281, -1.26654053, 0.10528564, 27.71454048, -98.80612183, -135.69615173, -26.80502701, -4.20929527, -105.99240112, 129.03718567, 8.04257965, -138.70758057, 0.09208054, -0.34574658, 0.83203000, 0.42391810, 0.03766580, 0.49664900, 0.51815307, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2699, 1281, -0.71113598, -0.84918702, 0.28575492, 7.29413366, -53.90520477, 148.22172546, -58.22858810, 13.09558582, -108.91551971, 113.20109558, -43.66388702, -151.28425598, 0.42748713, 0.00614166, 0.80153465, 0.41804230, 0.02181705, 0.18152991, -0.00487582, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2749, 1282, -0.73786110, -0.83810377, 0.32257098, 12.08701134, -58.86577225, 149.09405518, -58.22858810, 13.09558582, -108.91551971, 113.80637360, -44.22519302, -152.06858826, 0.42812288, 0.01216233, 0.80279487, 0.41482955, 0.04130331, 0.17963058, -0.03762393, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2799, 1283, -0.77213717, -0.82418275, 0.35199636, 16.23670769, -63.83932877, 148.81750488, -59.07629395, 13.70944118, -108.18473816, 114.47374725, -44.77446747, -152.90222168, 0.42858809, 0.01821776, 0.80418420, 0.41142234, 0.06862868, 0.17511150, -0.06241571, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2302, 1309, -0.02471924, -1.30487061, 0.11907959, 30.30454254, -95.16612244, -134.89114380, -26.80502701, -4.20929527, -105.99240112, 129.19708252, 8.86606216, -138.65063477, 0.08567094, -0.34899586, 0.83091575, 0.42478409, 0.17531297, 0.53829694, 0.50515836, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2849, 1284, -0.83859986, -0.82110727, 0.34656629, 20.27636147, -68.78713226, 147.42134094, -59.07629395, 13.70944118, -108.18473816, 115.19855499, -45.29974747, -153.78067017, 0.42883593, 0.02423660, 0.80569875, 0.40787473, 0.12853062, 0.18166155, -0.05190247, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2899, 1285, -0.91871202, -0.87720883, 0.33429924, 23.24864197, -71.56885529, 142.44494629, -60.77170181, 14.87869072, -107.98011780, 115.95800781, -45.78846741, -154.67922974, 0.42887884, 0.03007348, 0.80728304, 0.40429294, 0.20254833, 0.24736190, -0.03423863, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2949, 1286, -0.92354941, -0.91357851, 0.36014107, 20.92583466, -66.49559784, 134.81384277, -60.77170181, 14.87869072, -107.98011780, 116.68186951, -46.24597168, -155.53755188, 0.42894176, 0.03559496, 0.80870366, 0.40092468, 0.20168012, 0.29289171, -0.05461125, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2352, 1310, -0.14160156, -1.34216309, 0.08721924, 33.03454208, -88.41112518, -134.01614380, -26.80502701, -4.20929527, -105.99240112, 129.37570190, 9.66459942, -138.56741333, 0.07947630, -0.35233036, 0.82979661, 0.42542258, 0.30607834, 0.57918441, 0.53791952, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2999, 1287, -0.97526783, -0.92756808, 0.33342776, 10.61883068, -52.03199005, 123.44216156, -60.77170181, 14.87869072, -107.04472351, 117.27432251, -46.67869186, -156.27952576, 0.42928267, 0.04065457, 0.80965906, 0.39814073, 0.24820852, 0.31523037, -0.02383334, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3049, 1288, -0.99875540, -0.83476794, 0.26493803, -0.88229251, -29.38857651, 114.80438995, -61.38555908, 14.96638393, -107.04472351, 117.69291687, -47.12076569, -156.85699463, 0.43023926, 0.04523040, 0.80998093, 0.39595395, 0.26662844, 0.23004849, 0.04712202, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.2902, 1311, -0.19982910, -1.51678467, 0.42694092, 30.19954109, -31.15110397, -119.38613129, -22.85881233, -3.80005836, -106.37240601, 131.80453491, 16.94133568, -136.51055908, 0.02471435, -0.39036000, 0.81636435, 0.42492080, 0.48893836, 0.80253536, 0.21044195, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.2952, 1312, -0.19012451, -1.53588867, 0.42730713, 28.90454102, -27.65110397, -120.47113800, -22.85881233, -3.80005836, -106.37240601, 132.04187012, 17.48188210, -136.19692993, 0.02100313, -0.39416379, 0.81486565, 0.42448550, 0.48828557, 0.82635176, 0.21116817, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3002, 1313, -0.15155029, -1.53814697, 0.41967773, 25.89454079, -24.36110115, -121.69612885, -21.80648994, -3.42005253, -105.75855255, 132.27316284, 18.01469421, -135.86293030, 0.01743734, -0.39805713, 0.81326205, 0.42408866, 0.45860326, 0.83330548, 0.21978346, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3299, 1289, -0.38319424, -0.73719788, 0.35407653, -9.94629765, -31.74418831, 27.68885612, -62.67173386, 17.71411896, -106.16778564, 118.94370270, -48.33384323, -158.66056824, 0.43235385, 0.05885740, 0.81080091, 0.39013836, -0.36465621, 0.15457729, -0.03487678, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3349, 1290, -0.31394368, -0.67815578, 0.25758046, -15.01489639, -28.93442345, 7.34987307, -62.67173386, 17.71411896, -106.16778564, 119.03102875, -48.29626465, -158.87788391, 0.43141812, 0.05989560, 0.81107146, 0.39045390, -0.43345830, 0.09611033, 0.06312449, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3052, 1314, -0.09887695, -1.53479004, 0.42102051, 20.71453667, -23.27610016, -123.20113373, -21.80648994, -3.42005253, -105.75855255, 132.48551941, 18.54817009, -135.51615906, 0.01397175, -0.40200800, 0.81151080, 0.42384502, 0.41476709, 0.83452839, 0.21916765, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3102, 1315, -0.08142090, -1.50158691, 0.38940430, 14.30953598, -23.06610107, -124.70613098, -21.80648994, -3.42005253, -105.75855255, 132.67187500, 19.08532524, -135.16017151, 0.01059767, -0.40599963, 0.80958951, 0.42381233, 0.40617138, 0.80568790, 0.25110766, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3152, 1316, -0.05950928, -1.43310547, 0.34765625, 5.59453297, -22.54110146, -127.82114410, -20.54954720, -4.38468266, -105.55393219, 132.82321167, 19.63114357, -134.78808594, 0.00733855, -0.41009417, 0.80742604, 0.42406616, 0.39322549, 0.74128836, 0.29266903, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3202, 1317, -0.04418945, -1.35754395, 0.33227539, 1.98953187, -21.10610199, -129.81614685, -20.54954720, -4.38468266, -105.55393219, 132.96514893, 20.17848969, -134.40043640, 0.00415728, -0.41427103, 0.80513352, 0.42440826, 0.38688970, 0.66969633, 0.30758098, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3252, 1318, -0.01562500, -1.29113770, 0.28686523, -0.77546901, -20.37110138, -131.07614136, -20.02338409, -3.50774622, -105.61239624, 133.10029602, 20.72705460, -134.00257874, 0.00102831, -0.41849142, 0.80274004, 0.42482033, 0.36729956, 0.60724247, 0.35235798, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3399, 1291, -0.25812966, -0.59366381, 0.20761757, -17.00518227, -27.13712883, -10.31835556, -63.16866302, 17.27565002, -106.81087494, 119.05103302, -48.18563843, -159.01884460, 0.43023783, 0.06031666, 0.81131828, 0.39117768, -0.48807248, 0.01083795, 0.11429359, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3449, 1292, -0.24207516, -0.47060341, 0.22032839, -17.64758110, -30.90284920, -27.92602921, -63.16866302, 17.27565002, -106.81087494, 119.03793335, -47.98886108, -159.12023926, 0.42861974, 0.06019215, 0.81166863, 0.39224494, -0.50215632, -0.11422142, 0.10286124, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3499, 1293, -0.27589610, -0.42474806, 0.24406706, -17.20354843, -38.11947250, -40.65237427, -63.22712708, 17.30488205, -106.40163422, 119.02716827, -47.71893311, -159.22241211, 0.42652646, 0.05973323, 0.81219059, 0.39351451, -0.46547884, -0.16303989, 0.08049771, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3549, 1294, -0.33701178, -0.38718319, 0.27672195, -15.90820694, -48.71067047, -56.16901016, -63.22712708, 17.30488205, -106.40163422, 119.03147888, -47.35549545, -159.33703613, 0.42379045, 0.05888329, 0.81296492, 0.39499694, -0.40037227, -0.20453581, 0.04996230, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3599, 1295, -0.39659235, -0.39954013, 0.31330368, -15.10280991, -53.26271439, -68.03024292, -63.22712708, 17.30488205, -106.40163422, 119.02906799, -46.92910004, -159.43786621, 0.42068428, 0.05767632, 0.81385726, 0.39665413, -0.33600903, -0.19684467, 0.01577502, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3649, 1296, -0.44946334, -0.42596868, 0.35401908, -17.88017082, -55.55821609, -79.40651703, -63.11020279, 16.95410728, -106.25547791, 118.99308014, -46.44744492, -159.51260376, 0.41728547, 0.05615628, 0.81475860, 0.39860722, -0.27764648, -0.17584541, -0.02250309, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3552, 1319, 0.17541504, -1.01617432, 0.08654785, 10.21453476, -27.54610443, -124.25112915, -17.77258110, -2.33849740, -105.84624481, 134.08226013, 23.99443626, -131.64616394, -0.01834340, -0.44284555, 0.78846294, 0.42647114, 0.22906198, 0.35866520, 0.54912019, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3602, 1320, 0.19378662, -1.00341797, 0.04449463, 14.48453617, -31.99110794, -122.04613495, -17.77258110, -2.33849740, -105.84624481, 134.29472351, 24.54350090, -131.30541992, -0.02199467, -0.44643047, 0.78633648, 0.42648691, 0.21941313, 0.35102305, 0.59083229, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3699, 1297, -0.50130248, -0.44033086, 0.36933514, -21.30591965, -56.91230392, -89.59535980, -63.11020279, 16.95410728, -106.25547791, 118.91994476, -45.91799545, -159.56042480, 0.41364396, 0.05436009, 0.81563330, 0.40085691, -0.21960127, -0.16760236, -0.03548336, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3749, 1298, -0.55897349, -0.46233639, 0.39873371, -22.09635353, -58.42950821, -99.29586792, -62.87635040, 16.36948204, -105.87547302, 118.84481049, -45.33936691, -159.59925842, 0.40970463, 0.05227882, 0.81659132, 0.40322161, -0.15511741, -0.15230876, -0.06249741, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3652, 1321, 0.20910645, -1.01239014, 0.05041504, 19.45453644, -37.13610458, -119.35112000, -16.83718109, -1.60771704, -106.08009338, 134.52377319, 25.09974480, -130.99147034, -0.02586844, -0.44980884, 0.78432596, 0.42642191, 0.21288303, 0.36537963, 0.58464062, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3702, 1322, 0.16839600, -1.02374268, 0.05194092, 24.10953712, -41.47610474, -116.48113251, -16.83718109, -1.60771704, -106.08009338, 134.76846313, 25.65984535, -130.70182800, -0.02992796, -0.45298931, 0.78242981, 0.42627314, 0.26242328, 0.38235658, 0.58289105, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3752, 1323, 0.18072510, -1.04248047, 0.06048584, 28.58953857, -45.25611115, -113.26113129, -16.42794418, -1.08155513, -106.22624969, 135.02787781, 26.22072411, -130.43556213, -0.03414427, -0.45596999, 0.78065199, 0.42603737, 0.25891000, 0.40695474, 0.57419598, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3802, 1324, 0.24047852, -1.02801514, 0.07281494, 33.55954361, -48.68611145, -110.11112976, -16.42794418, -1.08155513, -106.22624969, 135.30474854, 26.78152657, -130.19110107, -0.03851672, -0.45875871, 0.77900106, 0.42569274, 0.20792294, 0.39857349, 0.56179678, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3852, 1325, 0.23541260, -1.00128174, 0.08679199, 39.40454865, -54.25111008, -106.99612427, -16.42794418, -1.08155513, -106.22624969, 135.59931946, 27.35014534, -129.97666931, -0.04313632, -0.46131450, 0.77748817, 0.42525327, 0.22179408, 0.37819126, 0.54780447, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.3902, 1326, 0.22131348, -1.00109863, 0.11895752, 44.68954849, -60.55111694, -104.68612671, -15.69716454, -0.67231804, -106.98625946, 135.90841675, 27.93227577, -129.79191589, -0.04803182, -0.46365073, 0.77608365, 0.42475286, 0.24482639, 0.38463563, 0.51561236, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.4199, 1299, -0.50590855, -0.47126940, 0.23473160, -47.01303482, -14.78435516, -187.21629333, -59.42706680, 13.68021011, -105.99240112, 115.83376312, -38.78356552, -157.31101990, 0.37437600, 0.01569805, 0.81828809, 0.43589094, -0.12405448, -0.22777638, 0.10344763, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.4249, 1300, -0.46898621, -0.44678310, 0.25829977, -47.74949265, -14.52756596, -195.33290100, -58.66705704, 12.54019260, -106.25547791, 115.31770325, -37.87498474, -156.86277771, 0.37009823, 0.00982454, 0.81772947, 0.44073731, -0.14873931, -0.26419926, 0.07788582, 100.43100739, 74.68510437, 32.82999802, 0.00000000
1, 11.3952, 1327, 0.19604492, -1.00256348, 0.13513184, 49.13454819, -70.24611664, -101.46612549, -15.69716454, -0.67231804, -106.98625946, 136.21937561, 28.53722191, -129.65386963, -0.05328425, -0.46567404, 0.77478135, 0.42429063, 0.27934679, 0.39298731, 0.49922708, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.4002, 1328, 0.15844727, -0.97644043, 0.16967773, 50.77955246, -76.75611877, -99.47112274, -15.02484608, -1.19848001, -106.08009338, 136.52571106, 29.15818024, -129.54516602, -0.05875138, -0.46748957, 0.77350819, 0.42389500, 0.32639194, 0.37384638, 0.46420136, 100.34800720, 81.64630127, 32.31999969, 0.00000000
1, 11.4352, 1329, -0.09790039, -0.86706543, 0.25372314, 46.57954788, -70.77111053, -78.64611816, -13.30020428, -0.23384975, -105.32008362, 138.57727051, 33.26877594, -128.95843506, -0.09564305, -0.47749242, 0.76516497, 0.42116034, 0.64456797, 0.31232247, 0.37349996, 100.34800720, 81.64630127, 32.31999969, 0.00000000
