SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 31.3101, 2277, -0.05654161, -0.96036029, 0.15045649, -13.50830936, -6.95637226, 5.75032425, -29.64045525, 9.64630222, -67.08564758, 99.11968231, -3.20884538, 100.92522430, -0.39632523, 0.49830842, 0.57516330, 0.51361674, 0.00047701, -0.02558026, 0.00691578, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3201, 2278, -0.05640787, -0.96362734, 0.14498495, -12.85832500, -5.01460028, 4.89450312, -29.64045525, 9.64630222, -67.08564758, 98.99448395, -3.24969411, 100.86791229, -0.39691362, 0.49833596, 0.57419938, 0.51421392, -0.00038255, -0.02261391, 0.01018818, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3301, 2279, -0.05183743, -0.96491492, 0.13388857, -12.19200611, -4.38316345, 4.21755362, -29.52353096, 9.52937698, -67.40718842, 98.86316681, -3.28035331, 100.81631470, -0.39755654, 0.49826938, 0.57327020, 0.51481819, -0.00556020, -0.02161150, 0.01914237, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3401, 2280, -0.04948068, -0.96578920, 0.12970236, -11.50204754, -4.25462914, 3.45821261, -28.99736977, 8.30166626, -67.05641174, 98.75097656, -3.30837774, 100.76888275, -0.39811158, 0.49823618, 0.57245421, 0.51532918, -0.00838064, -0.02103597, 0.02119516, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3501, 2281, -0.05047525, -0.97012174, 0.12627882, -10.73003674, -3.56711054, 2.65857220, -29.61122513, 5.29085064, -67.37796021, 98.64601898, -3.32960582, 100.72953033, -0.39863458, 0.49815813, 0.57173079, 0.51580328, -0.00779267, -0.01695911, 0.02275108, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3601, 2282, -0.04976838, -0.97976685, 0.13194750, -10.15681839, -2.65132260, 1.70916855, -29.52353096, 9.03244686, -67.26103210, 98.54618073, -3.34282947, 100.70069885, -0.39912957, 0.49801064, 0.57110596, 0.51625484, -0.00880532, -0.00757236, 0.01531535, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3701, 2283, -0.04893182, -0.99199140, 0.12769340, -9.15239525, -2.12911701, 0.62221187, -29.52353096, 9.03244686, -67.26103210, 98.45595551, -3.34610367, 100.67866516, -0.39960390, 0.49781987, 0.57059115, 0.51664090, -0.00974877, 0.00442140, 0.01792165, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3801, 2284, -0.05202448, -1.00288701, 0.12454165, -8.34613323, -1.38364673, -0.40432239, -29.66968727, 9.35398960, -67.64103699, 98.34445953, -3.33349919, 100.66183472, -0.40022942, 0.49746078, 0.57006294, 0.51708561, -0.00657975, 0.01508230, 0.01945877, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.3901, 2285, -0.06035704, -1.00477457, 0.12355981, -7.63820219, 0.08128531, -1.69287372, -29.26045036, 5.37854433, -67.46565247, 98.26783752, -3.31704664, 100.66503143, -0.40063283, 0.49710691, 0.56979328, 0.51741064, 0.00206416, 0.01669993, 0.01869016, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.4001, 2286, -0.06396902, -0.99104452, 0.11858905, -7.07665491, 1.93983066, -2.74234033, -29.43583679, 8.44782257, -68.31335449, 98.19568634, -3.29280686, 100.68812561, -0.40096694, 0.49663609, 0.56965941, 0.51775122, 0.00606410, 0.00277182, 0.02240540, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.4101, 2287, -0.05293128, -0.98270130, 0.11899125, -6.29712296, 3.46458793, -3.59222507, -29.11429405, 8.65244102, -67.58258057, 98.13037109, -3.26226616, 100.72751617, -0.40123004, 0.49608102, 0.56965065, 0.51808918, -0.00448728, -0.00576835, 0.02087638, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.4201, 2288, -0.03433966, -0.98135543, 0.12293547, -5.54718637, 4.50087070, -4.41832352, -29.11429405, 8.65244102, -67.58258057, 98.07193756, -3.22491932, 100.77830505, -0.40144649, 0.49546382, 0.56974763, 0.51840526, -0.02247989, -0.00730563, 0.01593056, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.4301, 2289, -0.02271547, -0.98057413, 0.12336820, -4.78599644, 4.61346817, -5.21400356, -29.02659988, 9.00321579, -67.67027283, 98.00615692, -3.14584541, 100.82788086, -0.40191567, 0.49464735, 0.56996363, 0.51858395, -0.03321945, -0.00827647, 0.01454888, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.4801, 2290, 0.00342230, -0.98103571, 0.17903788, -3.67711282, 2.28990698, -6.70311689, -28.38351250, 6.95702982, -68.16719818, 97.85260010, -2.79932165, 101.06751251, -0.40328330, 0.49142107, 0.57160830, 0.51877922, -0.05389122, -0.00871237, -0.04469755, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.4901, 2291, -0.00699098, -0.98255599, 0.18687837, -3.53611851, 2.37986422, -6.77287149, -29.66968727, 8.62320995, -68.19643402, 97.81548309, -2.73549247, 101.10025024, -0.40362388, 0.49085099, 0.57182097, 0.51881975, -0.04162052, -0.00728165, -0.05244445, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.5001, 2292, -0.01607492, -0.98392761, 0.18314527, -3.50423574, 4.10921478, -6.97742271, -29.28968048, 8.53551579, -67.52411652, 97.77790070, -2.67193866, 101.15035248, -0.40388599, 0.49019322, 0.57210445, 0.51892513, -0.03141449, -0.00604345, -0.04936380, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.5101, 2293, -0.02015904, -0.98434889, 0.16893578, -3.50290704, 6.86860371, -7.29724216, -29.08506203, 4.64776373, -67.78719330, 97.73911285, -2.60887003, 101.22823334, -0.40402460, 0.48939401, 0.57249874, 0.51913667, -0.02619716, -0.00574151, -0.03583155, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.5201, 2294, -0.01275410, -0.98609877, 0.15317382, -3.57317448, 9.66258621, -7.63285160, -29.08506203, 4.64776373, -67.78719330, 97.69843292, -2.54611850, 101.33423615, -0.40404174, 0.48844817, 0.57300228, 0.51945859, -0.03246136, -0.00410781, -0.02072800, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.5301, 2295, 0.00664469, -0.98560107, 0.14753106, -3.66382384, 11.26524448, -7.68112803, -29.49429893, 8.15550995, -67.31949615, 97.66600800, -2.44906378, 101.45549774, -0.40413097, 0.48730460, 0.57373524, 0.51965398, -0.05061153, -0.00474255, -0.01571271, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.5401, 2296, 0.03209758, -0.98864782, 0.13541980, -3.34878254, 11.70153713, -7.60463476, -29.23121834, 8.53551579, -67.67027283, 97.62702179, -2.38913655, 101.58159637, -0.40403390, 0.48627412, 0.57431829, 0.52005064, -0.07451769, -0.00181748, -0.00410608, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.5501, 2297, 0.05459995, -0.98777759, 0.12096597, -2.94047213, 10.38842773, -7.16792679, -28.41274452, 8.44782257, -67.69950104, 97.59281921, -2.33174109, 101.69404602, -0.40396482, 0.48533896, 0.57485414, 0.52038580, -0.09595723, -0.00278972, 0.00978719, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.6401, 2298, 0.01535008, -0.98583305, 0.15572886, -1.95510769, 9.96066475, -6.40199232, -29.08506203, 7.04472351, -67.87489319, 97.38858795, -1.74706471, 102.37510681, -0.40474677, 0.47861752, 0.57895952, 0.52145112, -0.04655913, -0.00562935, -0.02861602, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.6501, 2299, 0.02889130, -0.98249900, 0.15207510, -2.10379624, 10.49851894, -6.36975384, -29.37737465, 8.59397793, -67.96258545, 97.36400604, -1.69723320, 102.48736572, -0.40459561, 0.47774258, 0.57949972, 0.52177060, -0.05921386, -0.00903817, -0.02533878, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.6601, 2300, 0.04063253, -0.98227298, 0.15043108, -2.09960580, 10.22911167, -6.02570677, -28.96813774, 8.85705948, -68.34259033, 97.33968353, -1.65043652, 102.59650421, -0.40444154, 0.47689706, 0.58001578, 0.52209014, -0.07011507, -0.00934066, -0.02408401, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.6701, 2301, 0.04779883, -0.98420691, 0.14569169, -2.05111265, 9.21371651, -5.78763437, -28.41274452, 7.89242887, -68.13796997, 97.31623077, -1.60466599, 102.69522858, -0.40432560, 0.47611108, 0.58048755, 0.52237284, -0.07646477, -0.00747521, -0.01974231, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.6801, 2302, 0.04738422, -0.98351610, 0.13847795, -1.96129811, 7.74362087, -5.45577049, -28.41274452, 7.89242887, -68.13796997, 97.30463409, -1.48848641, 102.77597809, -0.40460581, 0.47514415, 0.58119601, 0.52224851, -0.07493918, -0.00822850, -0.01287048, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.6901, 2303, 0.04030405, -0.98558307, 0.13299321, -1.72263813, 5.71868515, -5.17407799, -29.26045036, 8.47705364, -67.61180878, 97.28565216, -1.44436622, 102.83921814, -0.40462410, 0.47455978, 0.58153307, 0.52239031, -0.06613126, -0.00622491, -0.00761374, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7001, 2304, 0.03656347, -0.99126172, 0.13489771, -1.80112755, 4.89529848, -4.99991751, -28.82198143, 8.94475269, -68.13796997, 97.26616669, -1.40091431, 102.89404297, -0.40467927, 0.47401899, 0.58183014, 0.52250791, -0.06163571, -0.00060992, -0.00986059, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7101, 2305, 0.03919621, -0.98281527, 0.14225473, -1.66660523, 4.13967514, -4.66911840, -28.88044357, 8.53551579, -68.25489807, 97.24824524, -1.35979509, 102.94095612, -0.40475181, 0.47353393, 0.58209264, 0.52259904, -0.06354742, -0.00912773, -0.01752007, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7201, 2306, 0.03480046, -0.99020183, 0.14780271, -2.06041503, 4.31440639, -4.83520174, -29.69891739, 7.10318613, -68.07950592, 97.22639465, -1.31723475, 102.98978424, -0.40483916, 0.47301862, 0.58235008, 0.52271122, -0.05844386, -0.00181147, -0.02343683, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7301, 2307, 0.02275641, -0.99318433, 0.15385798, -1.88658333, 4.53652000, -5.32285166, -29.69891739, 7.10318613, -68.07950592, 97.23902893, -1.22331548, 103.04431915, -0.40502334, 0.47236615, 0.58297521, 0.52246165, -0.04542088, 0.00111057, -0.02974687, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7401, 2308, 0.00836925, -0.99765551, 0.15029360, -1.83318865, 4.48936939, -5.51744223, -29.31891251, 8.27243519, -68.40105438, 97.21949005, -1.17419386, 103.09572601, -0.40512311, 0.47181568, 0.58327681, 0.52254510, -0.02955882, 0.00556652, -0.02614057, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7501, 2309, -0.00404120, -0.99483705, 0.14282744, -1.76588416, 4.80369949, -5.52833223, -28.70505714, 8.50628471, -68.40105438, 97.20059204, -1.12532413, 103.15024567, -0.40520459, 0.47125244, 0.58359283, 0.52263743, -0.01627981, 0.00270152, -0.01902575, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7601, 2310, -0.00449080, -0.98995161, 0.13925052, -1.53165710, 5.91448832, -6.01309443, -28.82198143, 6.13855600, -68.43028259, 97.18384552, -1.07299352, 103.21636200, -0.40524203, 0.47062176, 0.58397841, 0.52274609, -0.01492930, -0.00223482, -0.01575213, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7701, 2311, 0.00474063, -0.98752618, 0.14467452, -1.26846170, 7.58170176, -6.44991112, -29.34814262, 8.33089733, -68.43028259, 97.16948700, -1.01835465, 103.29956055, -0.40520349, 0.46990156, 0.58445263, 0.52289379, -0.02323921, -0.00471862, -0.02140197, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.7901, 2312, 0.03695417, -0.97438288, 0.14686356, -1.06455994, 8.33574486, -6.59226847, -28.64659500, 6.89856768, -68.19643402, 97.16732788, -0.87029207, 103.48262024, -0.40514165, 0.46829346, 0.58572817, 0.52295697, -0.05286884, -0.01791569, -0.02353944, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8001, 2313, 0.05304414, -0.97076488, 0.14879566, -0.81095797, 8.04906464, -6.16417694, -28.99736977, 8.59397793, -67.90412140, 97.15777588, -0.81904793, 103.57009125, -0.40504622, 0.46758160, 0.58622682, 0.52310926, -0.06804498, -0.02157349, -0.02560611, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8101, 2314, 0.06563415, -0.97511196, 0.14687605, -0.68306929, 6.35469723, -5.90824795, -29.02659988, 8.79859638, -67.78719330, 97.14982605, -0.76824355, 103.64039612, -0.40502018, 0.46696460, 0.58666039, 0.52319443, -0.07974288, -0.01725454, -0.02380998, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8201, 2315, 0.06163505, -0.98156250, 0.14424054, -0.52441764, 3.61288667, -5.53746748, -28.88044357, 7.36626720, -67.99181366, 97.14388275, -0.71773690, 103.68305206, -0.40511060, 0.46649718, 0.58698893, 0.52317291, -0.07485504, -0.01082528, -0.02130445, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8301, 2316, 0.04858922, -0.98427808, 0.14031164, -0.31034356, 2.14556789, -5.27722311, -28.88044357, 7.36626720, -67.99181366, 97.16935730, -0.56441510, 103.70874023, -0.40568179, 0.46576303, 0.58776087, 0.52251732, -0.06046904, -0.00811372, -0.01737114, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8401, 2317, 0.03767024, -0.99167943, 0.13628295, -0.25280941, 1.86089921, -5.00432301, -28.82198143, 8.44782257, -67.99181366, 97.16648102, -0.51706791, 103.73336029, -0.40582567, 0.46541247, 0.58801776, 0.52242887, -0.04734277, -0.00068718, -0.01304453, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8501, 2318, 0.03723007, -0.99526250, 0.13597046, -0.17869966, 1.63319027, -4.92306376, -29.08506203, 8.41859055, -68.54721069, 97.16438293, -0.47022641, 103.75563049, -0.40597451, 0.46507883, 0.58826661, 0.52233016, -0.04608558, 0.00288308, -0.01278617, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8601, 2319, 0.04264189, -0.99525046, 0.13167025, -0.04236231, 2.13793397, -4.86018991, -28.96813774, 8.18474102, -67.90412140, 97.16365051, -0.42463514, 103.78281403, -0.40608901, 0.46473029, 0.58853692, 0.52224696, -0.05068047, 0.00286907, -0.00849322, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8701, 2320, 0.04963253, -0.99242377, 0.12851399, 0.09481245, 2.57306004, -4.79898643, -29.20198822, 6.89856768, -68.60566711, 97.16426086, -0.38017288, 103.81425476, -0.40617281, 0.46436960, 0.58882636, 0.52217644, -0.05688177, 0.00004283, -0.00530643, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8801, 2321, 0.05065522, -0.98546720, 0.13766919, 0.15009406, 2.43221450, -4.71541691, -29.23121834, 8.06781673, -68.40105438, 97.20366669, -0.22384472, 103.84355927, -0.40668654, 0.46365011, 0.58968318, 0.52144843, -0.05666389, -0.00691410, -0.01427191, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.8901, 2322, 0.05866444, -0.98716247, 0.14820942, 0.10800757, 1.60247171, -4.26145363, -29.23121834, 8.06781673, -68.40105438, 97.20457458, -0.18353099, 103.86473846, -0.40679455, 0.46336150, 0.58991677, 0.52135652, -0.06250265, -0.00518094, -0.02427254, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.9001, 2323, 0.06198165, -0.98875749, 0.15636764, -0.03982621, 0.66985488, -3.91375327, -28.67582512, 8.12627888, -67.69950104, 97.20404053, -0.14552592, 103.87623596, -0.40694046, 0.46312791, 0.59009635, 0.52124697, -0.06515997, -0.00360175, -0.03242817, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.9101, 2324, 0.05987534, -0.98374391, 0.15550192, -0.09149273, 0.59308958, -3.63450789, -28.82198143, 8.09704781, -68.31335449, 97.20301819, -0.11019838, 103.88661194, -0.40707958, 0.46291047, 0.59025949, 0.52114666, -0.06241855, -0.00861700, -0.03157151, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.9201, 2325, 0.05555990, -0.98007822, 0.15288554, -0.18589197, 1.12391078, -3.28765798, -28.82198143, 8.18474102, -68.34259033, 97.20105743, -0.07896728, 103.90182495, -0.40717945, 0.46268338, 0.59042329, 0.52108496, -0.05751992, -0.01228331, -0.02898939, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.9301, 2326, 0.05240570, -0.97802043, 0.15311892, -0.24294855, 1.51497972, -2.90956259, -28.90967560, 8.36012840, -68.25489807, 97.28937531, 0.10232656, 103.92921448, -0.40763354, 0.46203241, 0.59157932, 0.51999515, -0.05319241, -0.01429711, -0.02887624, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.9401, 2327, 0.05261602, -0.98487723, 0.15273948, -0.40831575, 2.04391670, -2.50927591, -28.90967560, 8.36012840, -68.25489807, 97.28527069, 0.12464768, 103.95262909, -0.40765890, 0.46179542, 0.59173423, 0.52000946, -0.05096739, -0.00729510, -0.02737823, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 31.9901, 2328, 0.04955052, -0.98049843, 0.13658668, -0.69223058, 2.25710344, -1.32633221, -29.20198822, 7.74627304, -68.07950592, 97.29666901, 0.33480424, 104.10886383, -0.40798786, 0.46007144, 0.59315795, 0.51965743, -0.04411688, -0.01160636, -0.01102159, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0001, 2329, 0.04717439, -0.97905612, 0.13868846, -0.66591662, 1.57557011, -1.22022903, -28.85121346, 8.76936531, -68.10874176, 97.29007721, 0.34491646, 104.12602234, -0.40798867, 0.45991305, 0.59323263, 0.51971179, -0.04157039, -0.01306602, -0.01324313, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0101, 2330, 0.04428376, -0.97970521, 0.14157057, -0.53228700, 0.82703769, -1.18719363, -29.11429405, 7.89242887, -68.48874664, 97.28479004, 0.35564011, 104.13571930, -0.40802121, 0.45979515, 0.59328538, 0.51973033, -0.03850297, -0.01243318, -0.01623164, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0201, 2331, 0.03919953, -0.98346090, 0.14133073, -0.63494503, 0.49498668, -1.17627525, -29.20198822, 7.51242304, -68.19643402, 97.27845764, 0.36668471, 104.14210510, -0.40807462, 0.45968920, 0.59332126, 0.51974124, -0.03322934, -0.00868955, -0.01611820, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0301, 2332, 0.03506914, -0.98471951, 0.14374927, -0.54164159, 0.13028568, -1.18615580, -28.85121346, 7.65857935, -68.37181854, 97.40663147, 0.54763591, 104.16587067, -0.40838587, 0.45919713, 0.59463435, 0.51842946, -0.02816591, -0.00736543, -0.01806671, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0401, 2333, 0.02786935, -0.98796475, 0.14653344, -0.50534856, 0.01460997, -1.43474030, -28.85121346, 7.65857935, -68.37181854, 97.40157318, 0.56182981, 104.16784668, -0.40847039, 0.45910406, 0.59466922, 0.51840526, -0.01852550, -0.00389345, -0.01923371, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0501, 2334, 0.02425932, -0.99485743, 0.14719856, -0.51383001, 0.66441190, -1.66450918, -29.37737465, 7.22011089, -68.13796997, 97.39646912, 0.57748026, 104.17653656, -0.40853211, 0.45896932, 0.59473598, 0.51839930, -0.01465546, 0.00298948, -0.02000654, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0601, 2335, 0.02319307, -1.00134933, 0.14749874, -0.46703181, 1.12615967, -2.02214718, -28.96813774, 7.42472935, -68.48874664, 97.39189911, 0.59609520, 104.19027710, -0.40858424, 0.45879674, 0.59483570, 0.51839662, -0.01328434, 0.00947301, -0.02040563, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0701, 2336, 0.02170074, -1.00500631, 0.14357387, -0.52990568, 1.83103609, -2.39011955, -28.82198143, 7.57088566, -68.37181854, 97.38676453, 0.61747146, 104.21148682, -0.40861905, 0.45857072, 0.59497237, 0.51841229, -0.01143003, 0.01312901, -0.01657434, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0801, 2337, 0.02611887, -1.00152421, 0.14353713, -0.46317869, 2.14995337, -2.59368062, -28.67582512, 7.86319780, -68.48874664, 97.41964722, 0.68027747, 104.24297333, -0.40866876, 0.45823753, 0.59546739, 0.51809925, -0.01527818, 0.00966428, -0.01643763, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.0901, 2338, 0.03397387, -0.99543226, 0.14512014, -0.58461380, 1.87287641, -2.70389581, -28.67582512, 7.86319780, -68.48874664, 97.41400909, 0.70469719, 104.26498413, -0.40871763, 0.45799139, 0.59561545, 0.51810813, -0.02220179, 0.00363078, -0.01760438, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.1001, 2339, 0.03974200, -0.99031651, 0.14596176, -0.58786064, 2.10330439, -2.87362266, -28.93890572, 6.02163124, -68.40105438, 97.40836334, 0.73049843, 104.28951263, -0.40876231, 0.45772579, 0.59577829, 0.51812041, -0.02753121, -0.00149297, -0.01851709, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.1101, 2340, 0.04481843, -0.98520708, 0.14799008, -0.59272903, 2.48828673, -2.95201516, -28.85121346, 7.83396673, -67.96258545, 97.40272522, 0.75660229, 104.31795502, -0.40879077, 0.45743841, 0.59595770, 0.51814538, -0.03215324, -0.00661313, -0.02062740, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 32.1201, 2341, 0.05320368, -0.98407161, 0.15114371, -0.73675793, 2.67429805, -2.77048731, -29.23121834, 8.18474102, -68.22566223, 97.39569092, 0.78067052, 104.34799194, -0.40880710, 0.45714697, 0.59613001, 0.51819170, -0.04011552, -0.00776178, -0.02386402, 100.31300354, 84.58345032, 33.45999908, 0.00000000
