SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 25.5901, 1747, 0.26154968, -0.90741265, 0.27686888, -26.35365295, 13.51181126, 55.73765182, -32.09587860, 3.06927800, -103.04004669, 106.32556915, 0.06171762, -79.87825775, -0.45940971, 0.61385107, -0.51355046, -0.38522154, -0.25741592, -0.05222414, 0.00502757, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6001, 1748, 0.08874816, -0.88535845, 0.41558704, -21.25350571, -40.08623505, 57.93547440, -32.82666016, 3.65390229, -103.33235931, 106.11628723, -0.38411403, -80.42442322, -0.46068937, 0.60904670, -0.51754475, -0.38597262, -0.09372521, -0.07565382, -0.13798696, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6101, 1749, -0.36985710, -0.96011007, 0.33136407, -18.89676476, -53.59833527, 53.55239868, -33.70359421, 1.81233561, -102.48464966, 105.93521881, -0.75238597, -81.08698273, -0.46106741, 0.60405123, -0.52190536, -0.38749683, 0.35825804, -0.00162444, -0.05818568, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6201, 1750, -0.71793282, -1.01326871, 0.30992463, -19.98696327, -35.35479355, 47.67420959, -34.14206314, 3.47851491, -103.06927490, 105.74401855, -1.11566615, -81.55684662, -0.46211737, 0.59987330, -0.52516288, -0.38833445, 0.70008516, 0.05076531, -0.04083970, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6301, 1751, -0.88209587, -0.98647153, 0.38717234, -21.62959862, 9.58580494, 35.83203888, -34.14206314, 3.47851491, -103.06927490, 105.53321838, -1.52079237, -81.56076050, -0.46502653, 0.59758270, -0.52606660, -0.38716829, 0.85745621, 0.02300552, -0.12192115, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6401, 1752, -0.76549959, -0.94964492, 0.37731177, -23.29653740, 52.15434265, 24.12643051, -34.28821945, 1.37386727, -103.65390015, 105.28759003, -1.89171076, -81.12143707, -0.46944225, 0.59728760, -0.52441144, -0.38453102, 0.73397976, -0.01470115, -0.11564329, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6501, 1753, -0.32546476, -0.95333242, 0.36145163, -24.17871666, 82.30924225, 16.91709518, -34.66822433, 3.24466538, -103.74159241, 105.01880646, -2.26940513, -80.37022400, -0.47502008, 0.59827352, -0.52109021, -0.38064396, 0.28743574, -0.01197130, -0.10314691, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6601, 1754, 0.07943576, -0.97965932, 0.29359436, -22.92369843, 82.37969208, 14.41409492, -34.52206802, 0.87693655, -103.80005646, 104.75756073, -2.61972761, -79.61000061, -0.48042464, 0.59939295, -0.51764804, -0.37677687, -0.12365539, 0.01350720, -0.03890167, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6701, 1755, 0.26837409, -0.99425864, 0.20074292, -20.62265778, 47.32450485, 18.01840019, -34.66822433, 3.24466538, -103.94621277, 104.53196716, -2.91363001, -79.19685364, -0.48422602, 0.59926784, -0.51592225, -0.37446982, -0.31786096, 0.02744214, 0.05029140, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6801, 1756, 0.23227414, -1.00680995, 0.16805345, -19.96499443, 12.99104214, 22.16908646, -34.66822433, 3.24466538, -103.94621277, 104.31398010, -3.12250400, -79.12454987, -0.48649570, 0.59792930, -0.51566893, -0.37401614, -0.28609949, 0.03933756, 0.07922575, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.6901, 1757, 0.02166227, -0.99225736, 0.19330423, -20.54684639, -7.51340771, 24.38677788, -34.05437088, 0.08769365, -103.82929230, 104.11664581, -3.34121966, -79.25725555, -0.48802432, 0.59571296, -0.51659167, -0.37428793, -0.07903302, 0.02401795, 0.04984954, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.7001, 1758, -0.17708579, -0.97489917, 0.25520137, -19.49321365, -15.01586437, 25.33373642, -34.69745636, 3.12774038, -104.58930206, 103.93479156, -3.55141521, -79.46448517, -0.48918691, 0.59324813, -0.51791298, -0.37485859, 0.11589570, 0.00597732, -0.01571190, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.7101, 1759, -0.16014515, -0.94992375, 0.27498776, -19.63514709, 1.19104230, 25.59916115, -34.37591171, 0.78924292, -104.64776611, 103.74214172, -3.80330157, -79.51392365, -0.49109322, 0.59129149, -0.51854497, -0.37458384, 0.09487420, -0.01956872, -0.03864128, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.7901, 1760, -0.05484181, -1.03888142, 0.08450500, -16.67036247, -6.78612423, 53.72849274, -36.04209137, 2.86465931, -105.32008362, 102.35213470, -7.07471800, -79.67664337, -0.51126784, 0.57229793, -0.52784479, -0.36395082, -0.06519459, 0.06913024, 0.12693942, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8001, 1761, -0.09310615, -1.06813061, 0.08089316, -17.15617752, -8.97972488, 54.97932434, -37.24057388, 4.82315111, -105.20315552, 102.20819855, -7.59357119, -79.88224792, -0.51344961, 0.56871378, -0.53044271, -0.36271855, -0.03587070, 0.09895209, 0.12775262, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8101, 1762, -0.13454328, -1.09192991, 0.06078563, -18.92235947, -7.07617044, 54.85439301, -37.15287781, 2.51388478, -105.46623993, 102.04564667, -8.11576080, -80.06765747, -0.51579005, 0.56510150, -0.53287947, -0.36146986, -0.00340325, 0.12340730, 0.14485562, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8201, 1763, -0.16865119, -1.09836805, 0.05086898, -21.90823936, -5.90201473, 54.20182037, -37.70827103, 5.75855017, -106.10932159, 101.85280609, -8.63462162, -80.23872375, -0.51829851, 0.56140703, -0.53512335, -0.36032194, 0.02175032, 0.13047037, 0.15133741, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8301, 1764, -0.13435201, -1.06644905, 0.08980992, -22.76530075, -1.26997340, 53.92003250, -38.73136520, 4.67699480, -106.31394196, 101.63466644, -9.15397739, -80.35957336, -0.52107507, 0.55780536, -0.53703254, -0.35906824, -0.02163392, 0.09910487, 0.10876924, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8401, 1765, -0.05452385, -1.05187392, 0.13685286, -22.70011520, -2.04040837, 54.84725189, -38.73136520, 4.67699480, -106.31394196, 101.43044281, -9.68807411, -80.49022675, -0.52379537, 0.55413759, -0.53907990, -0.35771888, -0.11064497, 0.08515251, 0.05804019, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8501, 1766, -0.01458573, -1.05918860, 0.17326702, -23.89209938, -4.39094925, 57.31263351, -39.05290985, 4.53083897, -105.87547302, 101.22016144, -10.24224949, -80.64740753, -0.52652508, 0.55021054, -0.54130173, -0.35641584, -0.16005984, 0.09328695, 0.01790557, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8601, 1767, 0.00416006, -1.06827629, 0.21205467, -25.85004997, -5.06908703, 60.21319199, -38.78982544, 5.17392588, -106.02162933, 100.99381256, -10.82423496, -80.81513214, -0.52939069, 0.54601830, -0.54361635, -0.35509264, -0.18869832, 0.10332964, -0.02489429, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8701, 1768, 0.02127691, -1.06188810, 0.24617298, -27.56657410, -6.34620190, 64.21807861, -39.66676331, 5.70008755, -106.46009827, 100.75567627, -11.44388294, -81.00124359, -0.53238297, 0.54149830, -0.54610896, -0.35371321, -0.21626647, 0.09808320, -0.06328212, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8801, 1769, 0.04540902, -1.04389489, 0.28593472, -30.71950722, -1.81223178, 69.41379547, -40.04676819, 5.70008755, -106.08009338, 100.48918915, -12.10192013, -81.15129852, -0.53574586, 0.53682429, -0.54847205, -0.35210028, -0.25163114, 0.08143723, -0.10771368, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.8901, 1770, 0.09332754, -1.05548906, 0.33781922, -33.27068710, 1.49041688, 74.60755920, -40.04676819, 5.70008755, -106.08009338, 100.18444061, -12.83955002, -81.27231598, -0.53965414, 0.53173846, -0.55086488, -0.35010776, -0.31159830, 0.09459960, -0.16476467, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9001, 1771, 0.11486186, -1.09121275, 0.37221283, -36.54811478, 3.22199154, 80.42158508, -41.30371094, 6.43086815, -107.19087982, 99.84613037, -13.63819218, -81.38222504, -0.54394567, 0.52624327, -0.55331582, -0.34789768, -0.34641850, 0.13227727, -0.20516723, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9101, 1772, 0.12008587, -1.15585840, 0.37094578, -39.36787796, 1.15459239, 87.22585297, -41.12832642, 4.73545742, -107.01548767, 99.48818207, -14.50118446, -81.52017975, -0.54843825, 0.52018976, -0.55605638, -0.34557119, -0.36584857, 0.19934011, -0.21045198, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9201, 1773, 0.12264194, -1.20368898, 0.35097665, -42.19273376, 1.00058734, 94.12837219, -42.64834976, 7.04472351, -106.98625946, 99.10620117, -15.43297482, -81.66593933, -0.55321860, 0.51362288, -0.55899060, -0.34303105, -0.38365412, 0.25011048, -0.19742310, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9301, 1774, 0.13145182, -1.24907517, 0.28280279, -44.50276947, 2.57342482, 101.83664703, -42.73604202, 6.89856768, -107.89242554, 98.70343781, -16.42712212, -81.80271912, -0.55828464, 0.50665510, -0.56202489, -0.34021595, -0.40869731, 0.29907972, -0.13656446, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9401, 1775, 0.17341888, -1.26919150, 0.22947763, -47.24499512, 3.06823349, 109.31440735, -42.73604202, 6.89856768, -107.89242554, 98.27323151, -17.51419258, -81.93801880, -0.56373918, 0.49906909, -0.56528002, -0.33702648, -0.46806020, 0.32338616, -0.09091445, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9501, 1776, 0.16961786, -1.28118789, 0.16856717, -49.32127762, -0.28799519, 115.65786743, -44.46068192, 7.71704149, -107.95088959, 97.83624268, -18.66046333, -82.10967255, -0.56924093, 0.49091288, -0.56885123, -0.33373293, -0.48280504, 0.34034145, -0.03805473, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9601, 1777, 0.12373539, -1.29859591, 0.14003564, -50.60725021, -2.89777160, 121.65852356, -44.08067703, 8.21397209, -108.74013519, 97.39894104, -19.86402321, -82.30900574, -0.57477123, 0.48225737, -0.57269990, -0.33027372, -0.45637739, 0.36341384, -0.01771036, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9701, 1778, 0.07980112, -1.31942642, 0.15240322, -51.84844971, -0.59135205, 126.74176788, -45.74685669, 9.44168377, -109.06167603, 96.94411469, -21.12228584, -82.48212433, -0.58053660, 0.47328645, -0.57653171, -0.32647878, -0.43277785, 0.39063007, -0.03843301, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9801, 1779, 0.04942414, -1.34686697, 0.18348728, -52.25639343, 6.18029499, 131.11463928, -46.36071396, 7.24934244, -109.47091675, 96.46160126, -22.41954041, -82.57916260, -0.58664680, 0.46426597, -0.58006251, -0.32222694, -0.42340517, 0.42519814, -0.07822898, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 25.9901, 1780, 0.02537624, -1.39351857, 0.21991055, -51.64066315, 19.39608192, 135.11979675, -46.36071396, 7.24934244, -109.47091675, 95.92713928, -23.78480530, -82.52567291, -0.59347427, 0.45530799, -0.58304459, -0.31708363, -0.42095006, 0.47977382, -0.12394911, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0001, 1781, 0.06174180, -1.51430821, 0.39954609, -54.23768234, 39.25834274, 138.23768616, -47.73458099, 10.84478188, -109.55860901, 95.27033997, -25.19969368, -82.24220276, -0.60139871, 0.44653037, -0.58495045, -0.31106791, -0.48004827, 0.60914379, -0.31433070, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0101, 1782, 0.24187227, -1.59962165, 0.49430472, -55.56599808, 42.55681610, 141.85594177, -48.28997421, 11.57556248, -109.82168579, 94.57022095, -26.65042305, -81.90345001, -0.60952938, 0.43750823, -0.58668059, -0.30473986, -0.68311131, 0.70403397, -0.42073387, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0201, 1783, 0.07219560, -1.63788724, 0.41671583, -49.83020020, 52.70970535, 144.68890381, -49.13768005, 11.92633724, -111.13709259, 93.85630798, -28.13244438, -81.42836761, -0.61791879, 0.42883030, -0.58801270, -0.29752678, -0.53609693, 0.75311410, -0.35528612, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0301, 1784, 0.03670703, -1.74045289, 0.65559965, -50.34970474, 92.01922607, 148.10366821, -49.75153351, 11.75094986, -111.07862854, 92.89988708, -29.65887642, -80.47836304, -0.62825352, 0.42091763, -0.58720487, -0.28864568, -0.52445340, 0.86695212, -0.60835493, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0401, 1785, 0.43593442, -1.87205637, 0.83476615, -51.28359604, 131.14772034, 148.73271179, -49.75153351, 11.75094986, -111.07862854, 91.65310669, -31.19604301, -79.02429199, -0.64050281, 0.41374803, -0.58408111, -0.27824104, -0.94736171, 1.01077974, -0.80445015, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0501, 1786, 0.76437414, -1.99421155, 0.86084747, -50.41843414, 184.44760132, 148.04675293, -50.01461411, 14.03098488, -112.59865570, 90.01332855, -32.70133209, -76.87328339, -0.65517247, 0.40780342, -0.57774913, -0.26580319, -1.29849458, 1.14615321, -0.85251170, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0601, 1787, 0.96357906, -1.98719478, 0.92560136, -52.65207672, 218.91940308, 147.02151489, -50.04384613, 14.52791595, -112.74481201, 88.02729034, -34.13180542, -74.21808624, -0.67130715, 0.40238190, -0.56907088, -0.25217858, -1.51931095, 1.15302944, -0.94393545, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0701, 1788, 0.81533605, -1.96365142, 0.70759678, -59.22944641, 231.64231873, 145.72601318, -50.30692673, 15.96024513, -114.64483643, 85.77445984, -35.45984650, -71.30300903, -0.68788916, 0.39668831, -0.55913329, -0.23836273, -1.39022672, 1.14450145, -0.75672066, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0801, 1789, 0.39121529, -1.99983537, 0.45387375, -74.95601654, 228.71604919, 150.29055786, -50.19000244, 14.20637226, -116.19409180, 83.26605988, -36.73145294, -68.30723572, -0.70452732, 0.38956487, -0.54886299, -0.22501113, -0.98374307, 1.19689262, -0.53741008, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.0901, 1790, -0.07172556, -2.07459426, 0.56338447, -97.29075623, 199.20706177, 157.09225464, -50.19000244, 14.20637226, -116.19409180, 80.62089539, -38.00762939, -65.54580688, -0.72025669, 0.37989247, -0.53988767, -0.21315122, -0.53887248, 1.28915870, -0.68223292, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1001, 1791, 0.01115906, -2.03602457, 0.52019840, -124.26156616, 198.60801697, 157.14088440, -49.78076553, 18.41566849, -117.50949860, 77.58654785, -39.17549133, -62.66769028, -0.73643410, 0.36828682, -0.53013474, -0.20245220, -0.63834518, 1.27036834, -0.67575783, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1101, 1792, 0.31208166, -1.83309138, 0.20415543, -125.98399353, 166.29417419, 158.26788330, -49.02075195, 19.11721611, -118.85413361, 74.67102051, -40.31400299, -60.07068253, -0.75077724, 0.35574412, -0.52216572, -0.19267254, -0.95380074, 1.08912694, -0.39540112, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1201, 1793, 0.14930771, -1.23759878, -0.03825465, -112.97212982, 82.94987488, 158.18379211, -49.10844803, 21.13417053, -120.75416565, 72.46532440, -41.59865570, -58.41983795, -0.76059443, 0.34250242, -0.51965392, -0.18479183, -0.80655968, 0.51624471, -0.18103006, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1301, 1794, -0.23991989, -0.86861658, 0.00690485, -86.13607025, -36.89632416, 148.37826538, -49.89768982, 20.69570351, -120.78339386, 71.52026367, -43.12047577, -58.27708435, -0.76375109, 0.32952118, -0.52510458, -0.17990337, -0.43616414, 0.16875966, -0.23934236, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1401, 1795, -0.79092103, -0.72264659, -0.04421337, -64.63090515, -88.19852448, 131.05561829, -51.33002090, 23.32651329, -120.78339386, 71.27609253, -44.64620209, -58.85236740, -0.76354682, 0.31779873, -0.53367752, -0.17660330, 0.09527317, 0.04217483, -0.18857759, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1501, 1796, -1.28930473, -0.44045112, -0.21824835, -49.72202301, -54.01006699, 108.65144348, -51.33002090, 23.32651329, -120.78339386, 70.93950653, -45.85031891, -59.07526779, -0.76403946, 0.30858189, -0.53948557, -0.17313711, 0.57746756, -0.22305308, -0.01322773, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1601, 1797, -1.39111030, -0.11938971, -0.00328649, -30.38573647, -24.10956573, 73.38229370, -51.27155685, 23.26804924, -120.57877350, 70.62144470, -46.62338257, -59.05281830, -0.76481378, 0.30273822, -0.54259378, -0.17029831, 0.66746813, -0.53201532, -0.22837587, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1701, 1798, -1.12599623, -0.04665013, 0.29047120, -2.21629882, -26.47114372, 36.49561310, -52.55773163, 23.76498032, -121.39724731, 70.73693848, -47.05566788, -59.24016190, -0.76415718, 0.30047148, -0.54528564, -0.16865483, 0.39482149, -0.59827763, -0.51944673, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1801, 1799, -0.61487859, -0.04441221, 0.43534991, 19.22485924, -8.64492226, 2.19127607, -52.79158020, 24.29114342, -120.92955017, 71.09156799, -47.15465546, -59.41119003, -0.76295775, 0.30152643, -0.54671645, -0.16756642, -0.11905275, -0.59933019, -0.65931576, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.1901, 1800, -0.17597239, 0.06994675, 0.47516626, 37.31638336, 7.08078957, -24.11106873, -52.41157532, 24.32037354, -120.66647339, 71.47591400, -46.90272141, -59.42726898, -0.76195359, 0.30526292, -0.54615080, -0.16721423, -0.55677325, -0.71656775, -0.69388485, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2001, 1801, 0.08116817, 0.08811034, 0.38204008, 56.92449570, 17.16036034, -47.53527832, -52.41157532, 24.32037354, -120.66647339, 72.03027344, -46.39620972, -59.40838623, -0.76054204, 0.31155628, -0.54456073, -0.16721933, -0.80876267, -0.74143046, -0.59608990, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2101, 1802, 0.24534278, 0.04707443, 0.16664691, 65.01860046, 29.40021515, -70.76142883, -51.76848984, 23.64805603, -120.60800934, 72.61278534, -45.63114166, -59.31669617, -0.75910664, 0.31964785, -0.54161215, -0.16804416, -0.96433222, -0.71022362, -0.37625673, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2201, 1803, 0.21190014, 0.06834166, 0.02849479, 71.31748962, 40.01332474, -87.76422119, -51.79771805, 22.21572685, -120.57877350, 73.20066833, -44.67272568, -59.14314651, -0.75767571, 0.32908410, -0.53752887, -0.16939299, -0.91958076, -0.74399203, -0.23478620, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2301, 1804, 0.07594775, 0.04820671, -0.02059930, 83.42480469, 30.36149406, -99.33003998, -51.06694031, 22.18649483, -120.43261719, 74.00804901, -43.63314056, -59.11997986, -0.75524408, 0.33962023, -0.53381401, -0.17119339, -0.77087492, -0.73823309, -0.18109104, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2601, 1805, -0.28319484, 0.04932143, -0.07239400, 103.07122040, -53.55592728, -140.92640686, -50.33615875, 19.17568016, -119.58491516, 78.40750885, -40.15006256, -61.34944153, -0.73667026, 0.37491232, -0.53164077, -0.18470490, -0.36788273, -0.79069364, -0.08939282, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2701, 1806, -0.33252540, 0.05392439, -0.05236729, 114.65750885, -67.48261261, -160.38662720, -49.60537720, 17.97719955, -119.40953064, 80.34096527, -38.69682312, -62.59461975, -0.72707981, 0.38855186, -0.53249621, -0.19191174, -0.30018306, -0.81533796, -0.08810976, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2801, 1807, -0.33603311, 0.00460117, 0.02223580, 125.44248962, -75.64690399, -180.76835632, -48.64074707, 16.83718109, -118.15258789, 82.38951111, -37.03272629, -63.89174271, -0.71612912, 0.40349823, -0.53322321, -0.20005338, -0.27511117, -0.78766233, -0.13844401, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.2901, 1808, -0.34107280, -0.05932102, 0.11383714, 132.03596497, -81.32209015, -201.14256287, -47.61765671, 14.76176548, -117.91873932, 84.46405792, -35.12600708, -65.18017578, -0.70400894, 0.41956246, -0.53340071, -0.20933853, -0.24499032, -0.74633324, -0.20382540, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 26.3001, 1809, -0.34619862, -0.13118762, 0.12360819, 135.42874146, -78.16474915, -221.31808472, -47.61765671, 14.76176548, -117.91873932, 86.46088409, -32.97999573, -66.33605957, -0.69117278, 0.43660939, -0.53242904, -0.21948089, -0.21041840, -0.69757450, -0.18659969, 100.31300354, 84.58345032, 33.45999908, 0.00000000
