SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.5001, 1852, -0.32684326, -0.84875488, 0.48919678, -10.14453411, 73.23041534, 55.02056503, -32.73896408, 21.48494530, -56.32855988, 67.97369385, 5.34464931, -149.77232361, -0.19079876, 0.18291652, -0.52899957, -0.80640990, 0.42047077, -0.07418138, -0.86258984, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.4850, 1831, -1.36104202, -1.57689905, 1.12593877, 26.38592529, 2.90349436, -22.45799828, -41.97602844, 31.27740479, -69.97953796, 116.72225952, -21.03145409, 85.07729340, -0.27496827, 0.68149859, 0.49539366, 0.46318170, 0.99898052, 0.74132574, -0.71257007, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.4900, 1832, -1.34576416, -1.46107042, 0.81400275, 12.70661354, 18.64194870, -25.69436836, -41.97602844, 31.27740479, -69.97953796, 116.73084259, -20.96812248, 85.22854614, -0.27465782, 0.68073481, 0.49659523, 0.46320236, 0.98569965, 0.62584198, -0.39969504, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5051, 1853, -0.13745117, -0.74182129, 0.49670410, -7.41453314, 85.97042847, 59.81556702, -32.73896408, 21.48494530, -56.32855988, 67.98387909, 5.22856331, -149.25950623, -0.19494495, 0.18449719, -0.52849483, -0.80538845, 0.22909582, -0.18133812, -0.87003732, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5101, 1854, 0.02563477, -0.74029541, 0.48767090, -9.26953411, 91.95542145, 65.73056793, -33.93744659, 22.80035019, -55.65623856, 67.98717499, 5.09620762, -148.70782471, -0.19944753, 0.18613175, -0.52790964, -0.80429292, 0.06378888, -0.18309046, -0.86098272, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5151, 1855, 0.17230225, -0.74957275, 0.40209961, -11.54453468, 94.16041565, 71.33057404, -33.93744659, 22.80035019, -55.65623856, 67.97953796, 4.94205570, -148.13546753, -0.20421080, 0.18769021, -0.52725738, -0.80316263, -0.08545685, -0.17398991, -0.77558285, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5400, 1833, -0.71243674, -1.05222440, 0.78003955, 6.59983921, -18.72988701, -30.95903015, -43.32066727, 32.35895920, -70.18415833, 116.01591492, -20.78786278, 87.00987244, -0.27263042, 0.67086285, 0.50495172, 0.46972284, 0.35496712, 0.21086825, -0.37380731, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5450, 1834, -0.75064176, -1.06932306, 0.61210668, 3.99163842, -12.36128139, -33.12252426, -43.32066727, 32.35895920, -70.18415833, 116.02909088, -20.61185837, 87.02789307, -0.27346778, 0.67043352, 0.50585282, 0.46887884, 0.39637923, 0.22749493, -0.20512089, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5201, 1856, 0.29174805, -0.75714111, 0.31188965, -10.10953426, 93.53042603, 76.40557098, -34.63899231, 22.33265114, -56.27009583, 67.97797394, 4.76325941, -147.55661011, -0.20911998, 0.18911758, -0.52668810, -0.80193704, -0.20790900, -0.16662838, -0.68554795, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5251, 1857, 0.39453125, -0.79138184, 0.32995605, -4.26453209, 90.59043121, 80.43057251, -34.63899231, 22.33265114, -56.27009583, 68.00319672, 4.56018257, -146.98405457, -0.21404837, 0.19039771, -0.52636868, -0.80054241, -0.31411231, -0.13276689, -0.70342773, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5601, 1858, 0.24920654, -1.10247803, 0.43542480, -12.06953526, 26.75040054, 78.47056580, -36.53902435, 22.42034531, -56.06547546, 67.91539001, 2.49477983, -144.17990112, -0.24344467, 0.18891767, -0.52583307, -0.79280794, -0.20431957, 0.17670663, -0.81083214, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5651, 1859, 0.16247559, -1.11120605, 0.38677979, -10.49453449, 24.02040100, 75.95056915, -36.53902435, 22.42034531, -56.06547546, 67.87331390, 2.18813777, -143.92550659, -0.24670817, 0.18789342, -0.52583778, -0.79203910, -0.12296709, 0.18551230, -0.76298225, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5500, 1835, -0.67949712, -1.06731558, 0.44850460, 0.70634073, 0.30795425, -33.90039825, -42.99912262, 32.41742325, -70.62262726, 116.00392914, -20.46007156, 87.10851288, -0.27413726, 0.66968668, 0.50685984, 0.46846741, 0.32822877, 0.22477579, -0.04113206, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5550, 1836, -0.53719324, -1.03033674, 0.36123237, -3.30409479, 11.44456768, -33.47874069, -42.99912262, 32.41742325, -70.62262726, 115.94071198, -20.33448219, 87.24136353, -0.27466843, 0.66867203, 0.50790483, 0.46847391, 0.18829900, 0.18682706, 0.04610389, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5600, 1837, -0.39542902, -0.98386300, 0.39357695, -5.41247272, 15.41003036, -32.55118942, -43.43759155, 33.00204468, -69.71645355, 115.86144257, -20.22155952, 87.39080811, -0.27515370, 0.66756976, 0.50892597, 0.46865284, 0.04833444, 0.13912427, 0.01335923, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5701, 1860, 0.07965088, -1.14056396, 0.39453125, -7.16953230, 23.77540016, 72.87056732, -37.15287781, 22.68342590, -56.44548416, 67.84628296, 1.89545929, -143.67793274, -0.24982943, 0.18696496, -0.52592838, -0.79121977, -0.04532389, 0.21489862, -0.77131212, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5751, 1861, 0.05029297, -1.15466309, 0.39495850, -4.82453203, 26.40040016, 70.66557312, -37.15287781, 22.68342590, -56.44548416, 67.82997131, 1.61803770, -143.42225647, -0.25291291, 0.18620120, -0.52604753, -0.79034066, -0.02086243, 0.22897381, -0.77209485, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5801, 1862, 0.04541016, -1.15881348, 0.40686035, -2.82953143, 30.84540367, 69.44055939, -37.15287781, 22.68342590, -56.44548416, 67.82292175, 1.35472417, -143.14831543, -0.25603718, 0.18563879, -0.52617067, -0.78938431, -0.02063417, 0.23306921, -0.78419644, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5650, 1838, -0.29496446, -0.94869411, 0.49660319, -6.45230961, 10.46380997, -31.46407318, -43.43759155, 33.00204468, -69.71645355, 115.78641510, -20.10261917, 87.51374054, -0.27575585, 0.66657895, 0.50983340, 0.46872291, -0.05047860, 0.10260695, -0.09018543, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5700, 1839, -0.28973293, -0.92066956, 0.55272365, -8.71266270, 3.48842692, -30.44483757, -43.43759155, 33.00204468, -69.71645355, 115.71270752, -19.97305870, 87.60058594, -0.27655706, 0.66572529, 0.51057953, 0.46865192, -0.05375497, 0.07327750, -0.14699923, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5750, 1840, -0.39490288, -0.87876153, 0.52850842, -9.14212894, -8.10881424, -30.68074036, -42.29757309, 30.42969894, -69.86260986, 115.65587616, -19.81728745, 87.63211823, -0.27763298, 0.66509748, 0.51118225, 0.46825001, 0.05391537, 0.03017225, -0.12350678, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5851, 1863, 0.05096436, -1.15057373, 0.44366455, -1.74453127, 35.99040222, 68.95056152, -37.67903900, 22.62496376, -56.03624725, 67.82054138, 1.10340512, -142.85145569, -0.25925109, 0.18527484, -0.52626395, -0.78835815, -0.03062394, 0.22475573, -0.82108510, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5901, 1864, 0.07183838, -1.12792969, 0.46862793, -2.54953170, 41.06540680, 68.21556854, -37.67903900, 22.62496376, -56.03624725, 67.81327057, 0.86509883, -142.53250122, -0.26255956, 0.18509100, -0.52625990, -0.78730828, -0.05571258, 0.20207652, -0.84616572, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5951, 1865, 0.10290527, -1.08477783, 0.46276855, -4.36953211, 44.81040573, 67.51557159, -37.88365936, 21.86495209, -55.68547058, 67.79579926, 0.63717264, -142.19749451, -0.26594153, 0.18502878, -0.52613831, -0.78626841, -0.09080210, 0.15896973, -0.84056741, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.5800, 1841, -0.52507788, -0.87820971, 0.52894861, -7.25081539, -8.71024895, -31.06967735, -42.29757309, 30.42969894, -69.86260986, 115.60932159, -19.65842247, 87.66146851, -0.27867490, 0.66449475, 0.51182652, 0.46778268, 0.18669493, 0.02842891, -0.12458452, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.5850, 1842, -0.63765657, -0.90363252, 0.54023665, -6.37916040, -4.50326920, -31.89185333, -42.73604202, 32.59280777, -70.06723022, 115.55989075, -19.50486565, 87.71269226, -0.27961406, 0.66379690, 0.51256281, 0.46740678, 0.30179739, 0.05267368, -0.13650846, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6001, 1866, 0.14892578, -1.04199219, 0.42816162, -5.97953272, 47.33041000, 66.60556793, -37.88365936, 21.86495209, -55.68547058, 67.76907349, 0.41835287, -141.85247803, -0.26935971, 0.18505289, -0.52591830, -0.78524572, -0.14067341, 0.11631171, -0.80637687, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6150, 1843, -0.27668190, -0.83767271, 0.45640129, -12.57705212, 36.50385666, -35.98820877, -43.52528381, 32.47588348, -69.62876129, 114.85150146, -18.92140007, 88.86341858, -0.28226078, 0.65552348, 0.51871753, 0.47069088, -0.04908668, -0.02108292, -0.06041501, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6200, 1844, -0.18647772, -0.86153185, 0.48661190, -12.31216908, 32.35015869, -35.52974701, -43.96375275, 32.38819122, -69.92107391, 114.71389771, -18.82769585, 89.09708405, -0.28261414, 0.65390146, 0.51987618, 0.47145629, -0.13786101, 0.00129114, -0.09231714, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6051, 1867, 0.21734619, -0.99456787, 0.39111328, -6.11953259, 48.76540756, 66.22056580, -37.88365936, 21.86495209, -55.68547058, 67.74037170, 0.20420092, -141.50146484, -0.27279532, 0.18513100, -0.52566671, -0.78420907, -0.21285328, 0.06905208, -0.76979458, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6250, 1845, -0.11761709, -0.86927915, 0.47554010, -12.99241257, 26.77743530, -35.79412079, -43.96375275, 32.38819122, -69.92107391, 114.58183289, -18.72069740, 89.30419159, -0.28311726, 0.65237683, 0.52095705, 0.47207293, -0.20496628, 0.00760444, -0.08283851, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6300, 1846, -0.12927629, -0.85789084, 0.42787534, -13.79398632, 10.74399185, -35.64030075, -43.96375275, 32.38819122, -69.92107391, 114.47104645, -18.58081627, 89.43354797, -0.28400299, 0.65117443, 0.52181643, 0.47225192, -0.19102606, -0.00517593, -0.03664273, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6350, 1847, -0.15747334, -0.86779523, 0.41319311, -12.40080070, 4.47427177, -35.14148712, -44.16837311, 29.69891739, -69.62876129, 114.37757111, -18.43008423, 89.53128052, -0.28498051, 0.65012830, 0.52261072, 0.47222590, -0.16033736, 0.00333427, -0.02317625, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6301, 1868, 0.30010986, -0.86181641, 0.38409424, -4.85953236, 38.68540573, 65.38056183, -39.78368759, 22.21572685, -56.15317154, 67.59005737, -0.90990841, -139.86814880, -0.28926826, 0.18463698, -0.52470726, -0.77904785, -0.31498951, -0.06260698, -0.76517034, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6351, 1869, 0.27325439, -0.86926270, 0.39318848, -4.50953197, 37.28540421, 65.03057098, -40.19292450, 21.86495209, -55.71470261, 67.56220245, -1.13936102, -139.57173157, -0.29236722, 0.18435766, -0.52460444, -0.77802575, -0.29213905, -0.05491411, -0.77468532, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6401, 1870, 0.24127197, -0.89190674, 0.39752197, -4.54453182, 36.55040359, 64.26057434, -40.19292450, 21.86495209, -55.71470261, 67.53311920, -1.36651433, -139.28004456, -0.29542038, 0.18406859, -0.52449811, -0.77701187, -0.26413107, -0.03200013, -0.77945489, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6400, 1848, -0.20755057, -0.90440190, 0.41937616, -12.29750156, -0.97477287, -34.46648407, -44.16837311, 29.69891739, -69.62876129, 114.29903412, -18.22986984, 89.59915161, -0.28627431, 0.64912999, 0.52350038, 0.47183108, -0.10733506, 0.03847499, -0.03039089, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6450, 1849, -0.27477121, -0.93169892, 0.44481364, -13.47816181, -3.28959560, -34.22621155, -44.25606537, 31.80356598, -69.92107391, 114.21318817, -18.06714630, 89.65700531, -0.28743842, 0.64824766, 0.52414703, 0.47161853, -0.03714913, 0.06426038, -0.05687644, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6500, 1850, -0.33205244, -0.94272888, 0.45085871, -14.08681297, -3.01067019, -34.45718002, -44.25606537, 31.80356598, -69.92107391, 114.12400055, -17.90387344, 89.71636200, -0.28861725, 0.64734513, 0.52478969, 0.47142363, 0.02283074, 0.07387525, -0.06405436, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6451, 1871, 0.18945313, -0.90649414, 0.39782715, -4.68453217, 36.09540558, 63.52556992, -40.80678177, 21.83572006, -56.03624725, 67.50226593, -1.59099197, -138.99172974, -0.29843628, 0.18377720, -0.52438158, -0.77600622, -0.21623868, -0.01712039, -0.78021151, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6501, 1872, 0.15899658, -0.91760254, 0.37225342, -6.04953241, 37.39040375, 62.26556778, -40.80678177, 21.83572006, -56.03624725, 67.46335602, -1.80699253, -138.69967651, -0.30144709, 0.18353885, -0.52418655, -0.77503008, -0.18959466, -0.00566363, -0.75519264, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6551, 1873, 0.13812256, -0.93865967, 0.36041260, -6.01453257, 39.70040512, 61.63556671, -40.80678177, 21.83572006, -56.03624725, 67.42321014, -2.01544976, -138.39796448, -0.30448613, 0.18339163, -0.52395183, -0.77403516, -0.17239292, 0.01576888, -0.74394536, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6601, 1874, 0.10998535, -0.96057129, 0.34527588, -5.59453249, 42.04540634, 61.53057098, -41.30371094, 21.80648994, -56.85472107, 67.38368225, -2.21870828, -138.08546448, -0.30756864, 0.18332966, -0.52369380, -0.77300507, -0.14781706, 0.03806496, -0.72939855, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6550, 1851, -0.38870174, -0.94982791, 0.43833050, -15.74845314, -0.90023118, -34.45582962, -44.25606537, 31.80356598, -69.92107391, 114.02365875, -17.74481201, 89.78551483, -0.28979391, 0.64637643, 0.52542335, 0.47132519, 0.08217490, 0.07955471, -0.05279567, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6651, 1875, 0.06933594, -0.97009277, 0.35479736, -4.89453220, 43.76040649, 61.67056274, -41.30371094, 21.80648994, -56.85472107, 67.34622192, -2.41909814, -137.76457214, -0.31068611, 0.18332975, -0.52343178, -0.77193499, -0.11067811, 0.04797015, -0.73947901, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6600, 1852, -0.45319659, -0.92537212, 0.41223836, -17.98080826, 4.14608097, -35.07827759, -44.46068192, 28.67582512, -69.48260498, 113.90471649, -17.59302139, 89.87979889, -0.29092988, 0.64525962, 0.52609092, 0.47141087, 0.14929220, 0.05362353, -0.02822699, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7101, 1876, 0.11468506, -1.00421143, 0.28240967, -0.58953089, 56.64040756, 61.81056976, -43.67144012, 21.86495209, -57.14703369, 67.07970428, -4.04377651, -134.44589233, -0.34045991, 0.18665804, -0.52049810, -0.76047850, -0.18444693, 0.08535898, -0.67079473, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.7151, 1877, 0.10559082, -0.99560547, 0.27471924, -0.69453096, 56.71041107, 61.32057190, -43.67144012, 21.86495209, -57.14703369, 67.04872894, -4.21563101, -134.06430054, -0.34378600, 0.18713562, -0.52012849, -0.75911659, -0.17835446, 0.07715748, -0.66350991, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.6900, 1853, -0.23761205, -0.86322451, 0.35620347, -18.48885918, 33.30715942, -39.91498947, -44.81145859, 31.13124847, -69.89184570, 112.97823334, -16.83468628, 91.05802917, -0.29550722, 0.63548315, 0.53196478, 0.47523686, -0.05349576, -0.01812385, 0.01599668, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.6950, 1854, -0.21649984, -0.89097321, 0.36165899, -18.46695137, 28.60015106, -39.71199417, -45.51300812, 31.04355431, -69.83338165, 112.82251740, -16.70729828, 91.27599335, -0.29618239, 0.63372874, 0.53304750, 0.47594577, -0.07243195, 0.00798005, 0.00837961, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7000, 1855, -0.24727750, -0.90241134, 0.34889874, -19.14562607, 22.88902092, -40.01473999, -45.51300812, 31.04355431, -69.83338165, 112.67172241, -16.56696320, 91.46656036, -0.29701382, 0.63207406, 0.53404766, 0.47650650, -0.03932741, 0.01781942, 0.01896353, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7201, 1878, 0.10455322, -0.99298096, 0.25683594, -0.76453096, 58.21541595, 60.76056290, -45.19146347, 21.63110161, -57.43934631, 67.01585388, -4.38176775, -133.67663574, -0.34712365, 0.18767218, -0.51972240, -0.75774193, -0.18024158, 0.07495364, -0.64606148, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.7251, 1879, 0.10229492, -0.99334717, 0.26257324, -0.51953089, 59.37041473, 59.85056305, -45.19146347, 21.63110161, -57.43934631, 66.98280334, -4.54123211, -133.28529358, -0.35045072, 0.18826875, -0.51929259, -0.75635612, -0.18078302, 0.07574172, -0.65223908, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.7301, 1880, 0.09429932, -0.99206543, 0.25537109, -0.76453096, 59.86041260, 59.18556213, -45.19146347, 21.63110161, -57.43934631, 66.94735718, -4.69644690, -132.89277649, -0.35376424, 0.18889026, -0.51883465, -0.75497162, -0.17550616, 0.07489786, -0.64551014, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.7050, 1856, -0.26932517, -0.90967011, 0.34293532, -18.46561432, 19.58704567, -40.06705093, -45.51300812, 31.04355431, -69.83338165, 112.52941895, -16.41959000, 91.64080048, -0.29790306, 0.63049287, 0.53501809, 0.47695735, -0.01482113, 0.02348850, 0.02290941, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7100, 1857, -0.27333093, -0.93721676, 0.35400555, -17.95632172, 18.74522781, -39.63791275, -45.68839645, 30.54662323, -69.97953796, 112.39162445, -16.27217865, 91.80963135, -0.29878768, 0.62894303, 0.53597403, 0.47737661, -0.00837047, 0.04945922, 0.00992214, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7150, 1858, -0.29501510, -0.95814693, 0.34801319, -18.81527138, 19.15867043, -39.75733948, -45.68839645, 30.54662323, -69.97953796, 112.24948120, -16.12462234, 91.98017883, -0.29968730, 0.62736797, 0.53691840, 0.47782379, 0.01579827, 0.06883714, 0.01391942, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7200, 1859, -0.32951546, -0.94477832, 0.32597637, -19.96637726, 20.03960609, -40.59799576, -45.86378098, 30.63431740, -69.95030975, 112.10050201, -15.97441769, 92.15610504, -0.30061412, 0.62573695, 0.53787088, 0.47830898, 0.05285991, 0.05390073, 0.03387589, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7250, 1860, -0.34605500, -0.92268503, 0.31030992, -19.66955757, 21.76977730, -41.47189331, -45.86378098, 30.63431740, -69.95030975, 111.95084381, -15.82293606, 92.34152222, -0.30150923, 0.62405014, 0.53887349, 0.47882053, 0.07197843, 0.03021590, 0.04747842, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.7351, 1881, 0.09570313, -0.97766113, 0.23754883, -0.76453096, 60.59540939, 58.59057236, -45.57146835, 21.66033363, -56.70856476, 66.91068268, -4.84724331, -132.49786377, -0.35707000, 0.18954690, -0.51835340, -0.75357991, -0.17955050, 0.06094489, -0.62819004, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.7401, 1882, 0.10247803, -0.96356201, 0.23565674, 0.07546931, 61.68041229, 57.75056839, -45.57146835, 21.66033363, -56.70856476, 66.87688446, -4.99179888, -132.09941101, -0.36036089, 0.19026874, -0.51786900, -0.75216329, -0.18887123, 0.04728002, -0.62676179, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.7451, 1883, 0.10937500, -0.94891357, 0.24273682, 0.18046936, 63.29041290, 56.77056885, -46.24378967, 22.01110840, -57.35165024, 66.84214020, -5.12845564, -131.69529724, -0.36365023, 0.19106460, -0.51734746, -0.75073594, -0.19818126, 0.03306163, -0.63430828, 100.33500671, 82.73706818, 29.01999855, 0.00000000
1, 16.8150, 1861, 0.01288262, -0.87187517, 0.35642105, -19.16855240, 42.74526215, -25.48523903, -47.00379944, 28.67582512, -71.41186523, 109.06489563, -14.06987667, 97.26171875, -0.30574155, 0.58755213, 0.55964464, 0.49809900, -0.25708753, -0.04523780, -0.04036730, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 16.8200, 1862, 0.00263755, -0.85362732, 0.31708819, -18.84251022, 42.48026276, -24.47919273, -47.38380432, 25.69424057, -70.91493988, 108.91020203, -14.02307701, 97.50964355, -0.30572155, 0.58577776, 0.56042659, 0.49932045, -0.24593461, -0.06447206, -0.00345490, 100.37600708, 79.29743958, 28.97999954, 0.00000000
