SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.9798, 345, -0.12317193, -0.84602594, 0.32190582, -12.20232773, 13.32946110, -39.27777863, -33.96667480, 9.17860222, -128.32504272, 108.32942200, -14.88054180, 139.38475037, -0.10302381, 0.35009441, 0.72759902, 0.58087844, -0.13512807, -0.07163239, -0.01934685, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 2.9848, 346, -0.09245923, -0.88363576, 0.33697528, -11.76960182, 13.00246525, -38.55498505, -33.96667480, 9.06167793, -129.28967285, 108.23788452, -14.71783352, 139.51083374, -0.10377114, 0.34848872, 0.72794396, 0.58127856, -0.16312674, -0.03522850, -0.03565042, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 2.9898, 347, -0.09786279, -0.91776097, 0.31116840, -12.27895832, 11.20078087, -37.68008423, -33.96667480, 9.06167793, -129.28967285, 108.14682770, -14.55629921, 139.62628174, -0.10456070, 0.34695324, 0.72825217, 0.58166951, -0.15492597, -0.00222099, -0.01114746, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0002, 352, 0.33880615, -0.74121094, 0.34484863, -11.44992542, 16.57031822, 82.96369934, -10.93247604, 16.31101990, -125.40192413, 86.93185425, 21.30977058, 24.07879639, -0.72411180, 0.63320148, 0.27225643, 0.02438259, 0.02626773, -0.18843547, -0.39460421, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0052, 353, 0.33642578, -0.74963379, 0.31451416, -10.60992527, 14.19031715, 83.31370544, -10.93247604, 16.31101990, -125.40192413, 86.91477203, 20.89761353, 24.17870522, -0.72414273, 0.63383651, 0.27038980, 0.02753284, 0.02195555, -0.18259025, -0.36469328, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0102, 354, 0.30853271, -0.78002930, 0.28161621, -9.69992447, 12.65031528, 83.06871033, -11.10786343, 16.16486359, -125.22653961, 86.89859009, 20.48628807, 24.27017975, -0.72415704, 0.63449049, 0.26847863, 0.03062165, 0.04312700, -0.15472920, -0.33220103, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0152, 355, 0.33837891, -0.80432129, 0.25134277, -9.34992409, 12.54531574, 81.63370514, -11.10786343, 16.16486359, -125.22653961, 86.88317108, 20.08212280, 24.36055374, -0.72415513, 0.63513041, 0.26660076, 0.03365769, 0.00664283, -0.13288677, -0.30231291, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0202, 356, 0.35864258, -0.82733154, 0.21289063, -9.66492462, 12.26531601, 80.02369690, -11.10786343, 16.16486359, -125.22653961, 86.86488342, 19.68594551, 24.44887543, -0.72415823, 0.63573384, 0.26475477, 0.03663834, -0.02015762, -0.11223432, -0.26428068, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 2.9948, 348, -0.10848773, -0.93094873, 0.25985473, -12.37810802, 10.60474205, -37.55281830, -33.87898254, 9.29552746, -129.20198059, 108.05056000, -14.37844658, 139.73957825, -0.10548590, 0.34535086, 0.72856557, 0.58206344, -0.14130728, 0.00985280, 0.03884239, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 2.9998, 349, -0.11500771, -0.91544557, 0.21760020, -11.78672886, 11.72234154, -37.46360016, -33.87898254, 9.29552746, -129.20198059, 107.96227264, -14.21836853, 139.85655212, -0.10624526, 0.34380871, 0.72888070, 0.58244354, -0.13182685, -0.00675548, 0.07985710, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0048, 350, -0.12260113, -0.89080429, 0.21088439, -10.18297291, 14.51077366, -36.96187973, -33.87898254, 9.29552746, -129.20198059, 107.87927246, -14.06476688, 139.98606873, -0.10687895, 0.34221798, 0.72924000, 0.58281469, -0.12158612, -0.03245961, 0.08543549, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0098, 351, -0.11832392, -0.88525438, 0.23898418, -7.75571680, 17.04197693, -35.60046387, -33.49897766, 10.11400127, -129.72814941, 107.80630493, -13.92130470, 140.12557983, -0.10736108, 0.34061590, 0.72965020, 0.58315092, -0.12345847, -0.03903638, 0.05632824, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0148, 352, -0.08083101, -0.93702984, 0.22762990, -6.75774908, 17.12774467, -34.45439911, -33.49897766, 10.11400127, -129.72814941, 107.73906708, -13.78324127, 140.26350403, -0.10779616, 0.33905157, 0.73006725, 0.58346027, -0.15856874, 0.01185024, 0.06676812, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0252, 357, 0.36193848, -0.84869385, 0.20092773, -8.89492416, 12.54531574, 78.83370209, -11.54633141, 16.01870728, -124.67115021, 86.85021973, 19.29580688, 24.53823853, -0.72412956, 0.63633955, 0.26294857, 0.03957981, -0.02989358, -0.09314603, -0.25270411, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0302, 358, 0.33715820, -0.88385010, 0.20458984, -7.94992447, 13.59531689, 77.36370087, -11.54633141, 16.01870728, -124.67115021, 86.84134674, 18.91331482, 24.63259315, -0.72405636, 0.63694865, 0.26121476, 0.04249265, -0.01145207, -0.06018500, -0.25665128, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0352, 359, 0.32348633, -0.89599609, 0.21563721, -8.82492447, 14.43531609, 74.70370483, -11.83864307, 14.82022762, -124.52499390, 86.82865906, 18.54435158, 24.73046303, -0.72399455, 0.63749105, 0.25957686, 0.04535427, -0.00394127, -0.05012585, -0.26799756, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0848, 353, -0.15259790, -0.97353375, 0.28667492, -3.46509528, 10.41285801, -17.51584625, -31.18971062, 9.47091484, -129.43583679, 107.03598785, -12.31949139, 141.72967529, -0.11226630, 0.32231531, 0.73431981, 0.58675683, -0.06176060, 0.03905871, -0.00230261, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0898, 354, -0.16258755, -1.00526106, 0.25042158, -2.99233222, 12.66318417, -16.76718330, -31.18971062, 9.47091484, -129.43583679, 107.00230408, -12.25775528, 141.81663513, -0.11233365, 0.32143912, 0.73453969, 0.58694929, -0.05059693, 0.07045044, 0.03339171, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0402, 360, 0.27709961, -0.93090820, 0.20233154, -8.89492416, 15.13531685, 72.18370056, -11.83864307, 14.82022762, -124.52499390, 86.81591034, 18.18818855, 24.83116531, -0.72392392, 0.63799423, 0.25802821, 0.04815609, 0.03650712, -0.01717982, -0.25503409, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0452, 361, 0.26629639, -0.94537354, 0.20996094, -7.84492397, 16.43031693, 70.36370087, -11.72171879, 15.46331501, -125.10961914, 86.80971527, 17.84148216, 24.93798637, -0.72380590, 0.63850087, 0.25657067, 0.05092414, 0.04151715, -0.00459877, -0.26288652, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0952, 362, 0.09313965, -0.92205811, 0.28039551, -7.28492451, 35.99532700, 49.46868515, -12.62788677, 14.87869072, -124.52499390, 86.69429779, 15.07887173, 26.34822273, -0.72247481, 0.64082736, 0.24799415, 0.07661242, 0.16800424, -0.04163039, -0.33613837, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1002, 363, 0.10266113, -0.92156982, 0.30487061, -6.54992390, 40.86032486, 49.25868607, -12.62788677, 14.87869072, -124.52499390, 86.71982574, 14.84471989, 26.57398796, -0.72204834, 0.64101475, 0.24788201, 0.07937834, 0.15452264, -0.04320247, -0.36027759, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.0948, 355, -0.15104733, -1.05018103, 0.23090567, -1.46894634, 19.04995537, -16.73950195, -31.21894073, 7.74627304, -129.66969299, 106.95716095, -12.19193649, 141.93716431, -0.11228836, 0.32031709, 0.73480332, 0.58724135, -0.06104777, 0.11499248, 0.05229403, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.0998, 356, -0.11646417, -1.04185534, 0.24334873, -1.43302083, 24.93359566, -16.59971809, -31.21894073, 7.74627304, -129.66969299, 106.91886139, -12.14862919, 142.08381653, -0.11193668, 0.31913793, 0.73511952, 0.58755475, -0.09477137, 0.10624914, 0.03930695, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1048, 357, -0.09675316, -1.01362097, 0.25052491, -1.50417423, 27.89202881, -16.52829742, -31.21894073, 7.74627304, -129.66969299, 106.87730408, -12.10986042, 142.24479675, -0.11148907, 0.31788421, 0.73544592, 0.58791083, -0.11382585, 0.07765976, 0.03159513, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1098, 358, -0.05485002, -0.99091983, 0.23783660, -1.06258368, 29.63492393, -16.42227364, -30.72201157, 9.99707699, -129.43583679, 106.83632660, -12.07398701, 142.41410828, -0.11097658, 0.31659052, 0.73578930, 0.58827615, -0.15507129, 0.05464583, 0.04378679, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1148, 359, -0.01926173, -0.97835386, 0.26603281, 0.07899217, 29.52227974, -15.66834164, -30.72201157, 9.99707699, -129.43583679, 106.80151367, -12.04142666, 142.58172607, -0.11043239, 0.31532860, 0.73614955, 0.58860558, -0.19015560, 0.04173657, 0.01514177, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1198, 360, -0.00103489, -0.99129272, 0.26863232, -0.01061843, 28.44119835, -14.18572426, -29.58199310, 10.69862556, -129.20198059, 106.76792145, -12.01433754, 142.74182129, -0.10988561, 0.31414112, 0.73648036, 0.58892894, -0.20790508, 0.05440763, 0.01204936, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1248, 361, -0.00025672, -1.00267243, 0.24003595, -0.34895566, 27.41917801, -12.34801197, -29.58199310, 10.69862556, -129.20198059, 106.73433685, -11.99449158, 142.89419556, -0.10932867, 0.31303677, 0.73677123, 0.58925676, -0.20824158, 0.06558969, 0.04009083, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1298, 362, -0.00553804, -1.00873494, 0.23713897, -0.33983207, 27.03188515, -10.70990658, -29.69891739, 10.49400711, -129.37738037, 106.70175171, -11.98185539, 143.04223633, -0.10874164, 0.31199455, 0.73703688, 0.58958572, -0.20270431, 0.07144846, 0.04245441, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1052, 364, 0.17242432, -0.92529297, 0.31530762, -6.33992434, 45.65533066, 48.94369125, -12.62788677, 14.87869072, -124.52499390, 86.75169373, 14.61340332, 26.82404709, -0.72155923, 0.64118338, 0.24792846, 0.08226550, 0.08084808, -0.04053900, -0.37026873, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1102, 365, 0.21020508, -0.94543457, 0.31787109, -5.60492325, 49.12033081, 48.97868729, -12.39403629, 14.67407131, -124.43729401, 86.79063416, 14.38273048, 27.09157372, -0.72100562, 0.64135748, 0.24808346, 0.08524205, 0.03916474, -0.02144489, -0.37225604, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1152, 366, 0.25457764, -0.96606445, 0.31127930, -5.49992371, 50.83533096, 48.52368927, -12.39403629, 14.67407131, -124.43729401, 86.83110809, 14.15462875, 27.36736298, -0.72042537, 0.64151758, 0.24830317, 0.08825031, -0.00907791, -0.00183997, -0.36503744, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1202, 367, 0.28643799, -0.98663330, 0.31799316, -6.65492439, 51.99033356, 47.26369095, -12.42326832, 14.70330334, -124.02806091, 86.86600494, 13.93295574, 27.64830399, -0.71986294, 0.64161718, 0.24858764, 0.09126299, -0.04472343, 0.01774511, -0.37117893, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1252, 368, 0.33239746, -0.99371338, 0.33056641, -8.85992432, 52.93532944, 44.60368347, -12.42326832, 14.70330334, -124.02806091, 86.88973236, 13.72467899, 27.93297768, -0.71935594, 0.64160883, 0.24896511, 0.09424165, -0.09428533, 0.02391091, -0.38333988, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1302, 369, 0.37646484, -0.96026611, 0.32989502, -10.99492550, 52.93532944, 40.64868546, -12.42326832, 14.70330334, -124.02806091, 86.90151978, 13.53606606, 28.21625328, -0.71891850, 0.64148486, 0.24944235, 0.09711851, -0.14162837, -0.01034522, -0.38247690, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1352, 370, 0.39184570, -0.96374512, 0.32086182, -11.51992512, 51.18532944, 37.91868591, -12.04326248, 14.00175381, -124.02806091, 86.90747070, 13.36056709, 28.48953438, -0.71852022, 0.64131671, 0.24993677, 0.09986563, -0.16003299, -0.00759730, -0.37336275, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1402, 371, 0.39593506, -0.97467041, 0.31695557, -11.65992546, 48.91032791, 35.74868393, -12.04326248, 14.00175381, -124.02806091, 86.90908051, 13.19526958, 28.75033951, -0.71815479, 0.64112562, 0.25041810, 0.10248184, -0.16697592, 0.00265059, -0.36944097, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1598, 363, -0.13220124, -0.90688968, 0.24765269, -1.25754082, 17.14824677, 0.28289336, -28.52966881, 10.17246437, -129.75738525, 106.51653290, -12.00351429, 143.69131470, -0.10575091, 0.30774596, 0.73778731, 0.59142125, -0.07627703, -0.03128804, 0.02870752, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1648, 364, -0.14281018, -0.90526390, 0.26582223, -0.72314548, 17.33432388, 1.43724799, -28.52966881, 10.17246437, -129.75738525, 106.49567413, -12.03490257, 143.77426147, -0.10516600, 0.30734053, 0.73782963, 0.59168351, -0.06622183, -0.03294348, 0.01013441, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1952, 372, 0.11419678, -0.89794922, 0.33331299, -15.40492630, 13.45531654, 29.44868088, -11.19555664, 13.85559750, -123.58959198, 86.48983765, 11.76633739, 30.48149490, -0.71757150, 0.63791341, 0.25119060, 0.12272321, 0.09034310, -0.07908858, -0.39297843, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2002, 373, 0.10235596, -0.91198730, 0.32733154, -15.82492733, 11.56531525, 31.33868408, -11.19555664, 13.85559750, -123.58959198, 86.42465973, 11.61351681, 30.55032349, -0.71771646, 0.63769871, 0.25059539, 0.12419963, 0.09962258, -0.06551365, -0.38812608, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1698, 365, -0.14837383, -0.90741515, 0.28651240, -0.89665461, 17.26707077, 2.73478436, -28.88044357, 10.08477020, -129.99122620, 106.47434998, -12.07240391, 143.85501099, -0.10455187, 0.30697766, 0.73784935, 0.59195614, -0.06132267, -0.03080238, -0.01095348, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1748, 366, -0.14278570, -0.90565491, 0.30129015, -1.50079024, 17.51013184, 4.01014709, -28.88044357, 10.08477020, -129.99122620, 106.45013428, -12.11632919, 143.93511963, -0.10390492, 0.30664662, 0.73783720, 0.59225661, -0.06767119, -0.03255211, -0.02614361, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1798, 367, -0.13456789, -0.89407516, 0.32074893, -1.52692151, 16.96265984, 5.04899597, -28.26658821, 10.05553913, -129.20198059, 106.42657471, -12.16443157, 144.01112366, -0.10324892, 0.30636278, 0.73780763, 0.59255511, -0.07674329, -0.04411438, -0.04600714, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2052, 374, 0.07836914, -0.92919922, 0.34039307, -16.59492683, 9.95531464, 33.05368423, -11.19555664, 13.85559750, -123.58959198, 86.35395050, 11.45171356, 30.61164856, -0.71788925, 0.63748556, 0.24989715, 0.12569302, 0.12086965, -0.04878770, -0.40240109, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2102, 375, 0.06445313, -0.92260742, 0.35662842, -18.37992668, 9.29031563, 33.89368439, -12.10172462, 14.08944702, -124.08652496, 86.27355957, 11.28558064, 30.67004204, -0.71811217, 0.63722748, 0.24914418, 0.12721333, 0.13195997, -0.05586348, -0.42000017, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2152, 376, 0.06335449, -0.89526367, 0.36254883, -19.63992882, 9.99031544, 34.17368317, -12.10172462, 14.08944702, -124.08652496, 86.18745422, 11.11836624, 30.73230362, -0.71835881, 0.63692713, 0.24839762, 0.12877518, 0.13019711, -0.08367937, -0.42741516, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.1848, 368, -0.14017637, -0.88481712, 0.34950146, -1.11049187, 15.12856102, 6.15670013, -28.26658821, 10.05553913, -129.20198059, 106.40727997, -12.21524811, 144.07653809, -0.10261755, 0.30616382, 0.73776531, 0.59282023, -0.07206359, -0.05333963, -0.07514250, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1898, 369, -0.15871307, -0.87306273, 0.34305251, -0.96203017, 11.80682373, 6.74162674, -28.26658821, 10.05553913, -129.20198059, 106.39232635, -12.26418400, 144.12483215, -0.10207576, 0.30607030, 0.73770386, 0.59303844, -0.05435866, -0.06498493, -0.06903584, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1948, 370, -0.17477579, -0.85103869, 0.29354751, -1.40777421, 7.57884407, 7.13725615, -28.82198143, 10.31861973, -129.43583679, 106.39226532, -12.30571842, 144.14949036, -0.10166660, 0.30610731, 0.73767340, 0.59312755, -0.03892506, -0.08680291, -0.01969044, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.1998, 371, -0.19687812, -0.83604193, 0.28717455, -1.53263795, 6.36905527, 8.16157532, -28.82198143, 10.31861973, -129.43583679, 106.38051605, -12.35384750, 144.16905212, -0.10127030, 0.30619791, 0.73755348, 0.59329760, -0.01758298, -0.10165375, -0.01348760, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2048, 372, -0.17196633, -0.86322463, 0.34262285, 0.90924186, 10.54659843, 9.14142036, -28.70505714, 10.55247021, -129.43583679, 106.37686920, -12.41249466, 144.20776367, -0.10068183, 0.30622208, 0.73750222, 0.59344900, -0.04358243, -0.07438961, -0.06907091, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2202, 377, 0.07263184, -0.86407471, 0.36236572, -19.77992821, 11.74031639, 34.06867981, -11.69248772, 14.49868488, -124.37883759, 86.10220337, 10.95235538, 30.80364799, -0.71858877, 0.63660944, 0.24770731, 0.13038352, 0.11807023, -0.11532673, -0.42873642, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2252, 378, 0.09271240, -0.85168457, 0.37042236, -18.69492722, 13.21031666, 34.06867981, -11.69248772, 14.49868488, -124.37883759, 86.02363586, 10.78695107, 30.88265610, -0.71877033, 0.63631529, 0.24706842, 0.13202052, 0.09515418, -0.12816805, -0.43820518, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2302, 379, 0.12060547, -0.85522461, 0.36993408, -17.43492699, 13.94531631, 34.20868301, -11.69248772, 14.49868488, -124.37883759, 85.95188141, 10.62120056, 30.96562576, -0.71890575, 0.63605601, 0.24645515, 0.13366830, 0.06441928, -0.12507825, -0.43900993, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2348, 373, -0.03353393, -0.95937467, 0.34281367, -0.06145474, 9.42568207, 13.43847847, -28.55890083, 10.14323330, -129.40660095, 106.32994843, -12.83320904, 144.39588928, -0.09697745, 0.30695421, 0.73678446, 0.59457815, -0.18910220, 0.02305887, -0.07027753, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2398, 374, -0.05198906, -0.97559416, 0.28539115, -0.32218409, 7.69165945, 14.48708344, -28.55890083, 10.14323330, -129.40660095, 106.32469940, -12.91350555, 144.41299438, -0.09635773, 0.30721810, 0.73661560, 0.59475183, -0.17185885, 0.03964294, -0.01310375, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2352, 380, 0.15374756, -0.86578369, 0.36523438, -16.62992859, 14.19031715, 34.38368225, -12.45249939, 14.00175381, -123.73574829, 85.88417053, 10.45477009, 31.05006027, -0.71901304, 0.63582033, 0.24584866, 0.13531932, 0.02842726, -0.11496669, -0.43552268, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2402, 381, 0.17718506, -0.88122559, 0.35382080, -15.54492855, 13.52531624, 35.01368713, -12.45249939, 14.00175381, -123.73574829, 85.82109833, 10.28505325, 31.13150406, -0.71909136, 0.63562733, 0.24520946, 0.13695958, 0.00210173, -0.09997397, -0.42525667, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 3.2448, 375, -0.09211191, -0.98154616, 0.23358914, -0.25890058, 8.54166222, 15.38284302, -29.20198822, 10.28938866, -130.25430298, 106.30264282, -12.96239376, 144.43612671, -0.09596498, 0.30728120, 0.73644882, 0.59498924, -0.13272476, 0.04585996, 0.03829166, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2498, 376, -0.08328007, -0.99169075, 0.22485465, 0.84467733, 11.59578896, 16.24779129, -29.20198822, 10.28938866, -130.25430298, 106.29944611, -13.05656719, 144.47001648, -0.09515834, 0.30750439, 0.73630267, 0.59518427, -0.14278820, 0.05623864, 0.04675238, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2548, 377, -0.06036482, -0.98453450, 0.25499016, 1.39568567, 13.28647137, 17.12232780, -28.85121346, 10.28938866, -129.28967285, 106.29734802, -13.15730286, 144.51098633, -0.09426720, 0.30771372, 0.73616558, 0.59538746, -0.16747047, 0.04939986, 0.01653875, 100.44000244, 73.93096924, 32.18999863, 0.00000000
1, 3.2652, 382, 0.25720215, -0.97125244, 0.30230713, -12.56992626, 1.90531218, 33.26368332, -12.48173046, 13.76790428, -123.82344055, 85.53008270, 9.42498207, 31.36947441, -0.71949905, 0.63519478, 0.24100947, 0.14409448, -0.09274244, -0.01215059, -0.37892997, 100.36500549, 80.22028351, 31.37999916, 0.00000000
