SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 61.8450, 6722, -0.03576650, -0.99251008, 0.00077130, -0.17388485, -0.23989506, 0.18325815, -24.43729782, 11.60479355, -71.03186035, 90.62903595, -1.86777866, 68.47300720, 0.57476664, -0.59415132, -0.39047444, -0.40516317, 0.00317210, -0.00690118, 0.00848647, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8500, 6723, -0.03635434, -0.99391818, 0.00092760, 0.07317115, -0.06530222, 0.25437906, -24.43729782, 11.60479355, -71.03186035, 90.62942505, -1.86903727, 68.47266388, 0.57476139, -0.59415877, -0.39046764, -0.40516657, 0.00373745, -0.00549259, 0.00832868, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9150, 6593, -0.10522461, -0.98175049, 0.31146240, 0.14601506, -0.97562605, 0.07820302, -24.17421722, 10.96170712, -62.43788147, 111.44776154, 8.59920883, -70.81474304, -0.42183760, 0.69607329, -0.44300440, -0.37587526, 0.25473824, 0.06146206, 0.05008262, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9200, 6594, -0.10461426, -0.98223877, 0.31109619, 0.14601511, -0.97562617, 0.04320301, -24.17421722, 10.96170712, -62.43788147, 111.44779968, 8.60079288, -70.81940460, -0.42181501, 0.69605917, -0.44302598, -0.37590122, 0.25415713, 0.06195355, 0.05044481, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.8550, 6724, -0.03621917, -0.99414563, 0.00280578, -0.03351720, -0.06625228, 0.25571454, -24.37883568, 11.16632557, -70.97339630, 90.62928009, -1.87032068, 68.47232819, 0.57475871, -0.59416342, -0.39045876, -0.40517187, 0.00357525, -0.00526753, 0.00645087, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8600, 6725, -0.03636571, -0.99352682, -0.00015805, -0.06416187, -0.51491338, 0.07014975, -24.37883568, 11.16632557, -70.97339630, 90.62903595, -1.87063324, 68.46974182, 0.57476801, -0.59417212, -0.39044294, -0.40516132, 0.00372014, -0.00588125, 0.00941240, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8650, 6726, -0.03547636, -0.99643624, -0.00009711, 0.11281463, -0.44371232, 0.06959400, -24.37883568, 11.16632557, -70.97339630, 90.62966919, -1.87096834, 68.46752930, 0.57477134, -0.59418392, -0.39043197, -0.40514976, 0.00282508, -0.00297151, 0.00935550, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8700, 6727, -0.03548274, -0.99566317, 0.00058643, 0.18362652, -0.40910414, 0.10456964, -24.43729782, 11.69248772, -70.76878357, 90.63066101, -1.87146544, 68.46547699, 0.57477170, -0.59419751, -0.39042222, -0.40513861, 0.00282257, -0.00374534, 0.00869036, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8750, 6728, -0.03809944, -0.99498010, 0.00133754, 0.07924040, -0.61723912, 0.03083309, -24.43729782, 11.69248772, -70.76878357, 90.59693909, -1.90034842, 68.48901367, 0.57476008, -0.59404552, -0.39027685, -0.40551805, 0.00518118, -0.00442421, 0.00764685, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8800, 6729, -0.03872918, -0.99386024, 0.00002538, 0.14910983, -0.51217914, 0.03244782, -24.75884247, 11.66325665, -71.35340118, 90.59777069, -1.90048730, 68.48645020, 0.57476431, -0.59405887, -0.39026576, -0.40550300, 0.00556257, -0.00553675, 0.00867091, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.8850, 6730, -0.03745933, -0.99227250, 0.00272547, 0.29251349, -0.58303237, 0.13409004, -24.75884247, 11.66325665, -71.35340118, 90.59933472, -1.90112793, 68.48352051, 0.57476425, -0.59407884, -0.39025283, -0.40548626, 0.00427618, -0.00712835, 0.00600205, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9249, 6595, -0.10455322, -0.98138428, 0.31451416, 0.14601511, -0.83562613, 0.04320301, -24.93422890, 11.22478771, -61.82402802, 111.44792938, 8.60212040, -70.82341766, -0.42179513, 0.69604731, -0.44304505, -0.37592301, 0.25412017, 0.06110249, 0.04702579, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9300, 6596, -0.10400391, -0.98211670, 0.31402588, 0.11101509, -0.80062610, -0.06179705, -24.93422890, 11.22478771, -61.82402802, 111.44793701, 8.60387421, -70.82706451, -0.42177528, 0.69603747, -0.44305974, -0.37594634, 0.25359881, 0.06183983, 0.04751509, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9350, 6597, -0.10473633, -0.98229980, 0.31402588, 0.04101504, -0.94062614, -0.02679704, -24.34960556, 10.81555080, -62.05787659, 111.44748688, 8.60572052, -70.83144379, -0.42175537, 0.69602329, -0.44307685, -0.37597457, 0.25436145, 0.06202567, 0.04750963, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.8900, 6731, -0.03848909, -0.99610722, 0.00496128, 0.25705573, -0.58418310, 0.16956614, -24.75884247, 11.66325665, -71.35340118, 90.60072327, -1.90195823, 68.48060608, 0.57476443, -0.59409857, -0.39023834, -0.40547109, 0.00528611, -0.00329650, 0.00378467, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9400, 6732, -0.03738286, -0.99758565, 0.00377418, 0.28341067, -0.12206735, -0.14234328, -24.75884247, 11.54633141, -71.35340118, 90.61110687, -1.93806577, 68.46012878, 0.57465398, -0.59434187, -0.38998359, -0.40551612, 0.00354685, -0.00179304, 0.00514964, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9450, 6733, -0.03533405, -0.99686527, 0.00256676, 0.35286137, 0.01780136, -0.13989353, -24.96346092, 11.16632557, -71.44110107, 90.61284637, -1.93736041, 68.46023560, 0.57464713, -0.59434789, -0.38999391, -0.40550712, 0.00151501, -0.00251139, 0.00639415, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9500, 6734, -0.03468550, -0.99603105, 0.00106249, 0.24627800, 0.01601721, -0.10352708, -24.96346092, 11.16632557, -71.44110107, 90.61409760, -1.93684232, 68.46030426, 0.57464224, -0.59435219, -0.39000142, -0.40550065, 0.00087768, -0.00334317, 0.00792592, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9400, 6598, -0.10400391, -0.98223877, 0.31616211, 0.11101509, -1.04562616, -0.06179705, -24.34960556, 10.81555080, -62.05787659, 111.44732666, 8.60792065, -70.83624268, -0.42173079, 0.69600940, -0.44309604, -0.37600532, 0.25366697, 0.06196786, 0.04536586, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9450, 6599, -0.10339355, -0.98101807, 0.31665039, -0.02898497, -0.94062614, -0.02679704, -24.34960556, 10.81555080, -62.05787659, 111.44652557, 8.60976982, -70.84062195, -0.42171302, 0.69599396, -0.44311205, -0.37603495, 0.25308987, 0.06074685, 0.04486300, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9500, 6600, -0.10430908, -0.98034668, 0.31445313, 0.00601503, -0.83562613, -0.06179705, -24.72961044, 10.64016342, -62.52557755, 111.44598389, 8.61158657, -70.84443665, -0.42169568, 0.69598156, -0.44312561, -0.37606135, 0.25403646, 0.06007624, 0.04704932, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9550, 6601, -0.10522461, -0.98059082, 0.31518555, 0.00601500, -0.83562613, -0.20179702, -24.72961044, 10.64016342, -62.52557755, 111.44548035, 8.61405277, -70.84799957, -0.42167601, 0.69597191, -0.44313496, -0.37609032, 0.25499183, 0.06032328, 0.04630794, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9599, 6602, -0.10363770, -0.98095703, 0.31414795, 0.14601511, -1.15062618, -0.23679706, -24.23267937, 9.76322746, -62.11634064, 111.44546509, 8.61726093, -70.85297394, -0.42164543, 0.69596034, -0.44315132, -0.37612680, 0.25345668, 0.06069593, 0.04734040, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9550, 6735, -0.03610193, -0.99516129, -0.00031277, 0.31844965, -0.08610774, -0.17698441, -24.40806770, 11.37094402, -71.06109619, 90.61570740, -1.93595052, 68.45989227, 0.57463855, -0.59435868, -0.39000952, -0.40548855, 0.00231140, -0.00421098, 0.00932249, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9600, 6736, -0.03621775, -0.99593282, -0.00111737, 0.31939211, -0.15655948, -0.14362346, -24.40806770, 11.37094402, -71.06109619, 90.61733246, -1.93522954, 68.45912170, 0.57463545, -0.59436703, -0.39001495, -0.40547550, 0.00244340, -0.00343842, 0.01015534, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9650, 6737, -0.03595459, -0.99704754, -0.00016838, 0.31981084, -0.19136831, -0.14445846, -24.40806770, 11.37094402, -71.06109619, 90.61896515, -1.93448997, 68.45815277, 0.57463300, -0.59437597, -0.39001954, -0.40546137, 0.00218914, -0.00232535, 0.00923353, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9949, 6603, -0.10229492, -0.98388672, 0.30603027, 0.14601511, -0.94062614, -0.41179714, -24.37883568, 9.44168377, -62.05787659, 111.44682312, 8.64309502, -70.88494110, -0.42141673, 0.69590360, -0.44323862, -0.37638494, 0.25255904, 0.06369714, 0.05545553, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0000, 6604, -0.10266113, -0.98370361, 0.30584717, 0.25101513, -0.97562605, -0.58679718, -24.23267937, 9.93861389, -62.23326492, 111.44755554, 8.64760876, -70.88845062, -0.42138061, 0.69590354, -0.44324288, -0.37642050, 0.25299972, 0.06352761, 0.05564205, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 61.9700, 6738, -0.03601941, -0.99576712, 0.00210480, 0.28581789, -0.33008626, -0.18238436, -24.20344925, 11.42940617, -71.06109619, 90.62043762, -1.93356216, 68.45652008, 0.57463443, -0.59438580, -0.39002103, -0.40544343, 0.00226605, -0.00360952, 0.00698962, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 61.9750, 6739, -0.03614659, -0.99614716, 0.00021456, 0.35945573, -0.53830582, -0.18828475, -24.20344925, 11.42940617, -71.06109619, 90.59770203, -1.93704891, 68.47963715, 0.57465816, -0.59420490, -0.39004254, -0.40565443, 0.00237426, -0.00322761, 0.00869368, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0050, 6605, -0.10388184, -0.98382568, 0.30657959, 0.11101509, -0.80062610, -0.55179721, -24.23267937, 9.93861389, -62.23326492, 111.44769287, 8.65163994, -70.89118958, -0.42135271, 0.69590318, -0.44324267, -0.37645280, 0.25429255, 0.06366176, 0.05491044, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0100, 6606, -0.10546875, -0.98284912, 0.30688477, 0.25101513, -0.80062610, -0.58679718, -24.55422401, 11.22478771, -62.64250183, 111.44854736, 8.65583515, -70.89386749, -0.42131993, 0.69590598, -0.44324365, -0.37648299, 0.25594985, 0.06269956, 0.05461236, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0149, 6607, -0.10540771, -0.98315430, 0.30853271, 0.11101507, -0.55562603, -0.58679718, -24.55422401, 11.22478771, -62.64250183, 111.44887543, 8.65958023, -70.89540100, -0.42129618, 0.69591027, -0.44323790, -0.37650850, 0.25595373, 0.06301633, 0.05296681, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0350, 6740, -0.03933644, -0.99641550, 0.00477573, 0.44510001, 0.03684354, -0.06065108, -24.37883568, 11.45863724, -71.64571381, 90.61687469, -1.94117355, 68.47354126, 0.57456553, -0.59433568, -0.39005762, -0.40557948, 0.00544479, -0.00296181, 0.00424321, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0400, 6741, -0.04023963, -0.99657226, 0.00580829, 0.55335677, -0.13208017, -0.24131645, -24.75884247, 11.66325665, -71.17801666, 90.61964417, -1.93995178, 68.47288513, 0.57455784, -0.59434766, -0.39007032, -0.40556061, 0.00636345, -0.00280700, 0.00325173, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0450, 6742, -0.03973429, -0.99796855, 0.00596121, 0.62406504, -0.06516542, -0.10041290, -24.75884247, 11.66325665, -71.17801666, 90.62277985, -1.93944466, 68.47255707, 0.57454449, -0.59436280, -0.39008233, -0.40554568, 0.00586987, -0.00141066, 0.00315407, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0500, 6743, -0.04174958, -0.99719739, 0.00586163, 0.40786096, 0.14428963, -0.19782479, -24.75884247, 11.66325665, -71.17801666, 90.62480164, -1.93844831, 68.47328949, 0.57453501, -0.59436703, -0.39009839, -0.40553749, 0.00789981, -0.00218186, 0.00329002, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0550, 6744, -0.04161360, -0.99499464, 0.00286750, 0.33809519, 0.00692316, -0.30536744, -24.49576187, 11.78018093, -71.61648560, 90.62647247, -1.93692112, 68.47334290, 0.57453161, -0.59437013, -0.39011240, -0.40552428, 0.00779616, -0.00438022, 0.00631694, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0200, 6608, -0.10504150, -0.98260498, 0.30688477, 0.11101509, -0.66062605, -0.65679717, -24.55422401, 11.22478771, -62.64250183, 111.44915009, 8.66384506, -70.89729309, -0.42126924, 0.69591421, -0.44323191, -0.37653849, 0.25566113, 0.06248017, 0.05461788, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0250, 6609, -0.10412598, -0.98284912, 0.30822754, 0.11101507, -0.66062605, -0.65679717, -24.61268616, 10.40631390, -62.55480957, 111.44941711, 8.66810703, -70.89920044, -0.42124233, 0.69591802, -0.44322595, -0.37656847, 0.25481832, 0.06273676, 0.05327642, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0300, 6610, -0.10302734, -0.98120117, 0.31042480, 0.14601511, -0.62562603, -0.62179720, -24.61268616, 10.40631390, -62.55480957, 111.44987488, 8.67214394, -70.90097809, -0.42121562, 0.69592255, -0.44322094, -0.37659606, 0.25379020, 0.06110080, 0.05108012, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0350, 6611, -0.10302734, -0.98138428, 0.31292725, -0.02898500, -0.41562596, -0.76179725, -24.37883568, 11.19555664, -62.52557755, 111.44964600, 8.67645073, -70.90152740, -0.42119589, 0.69592988, -0.44320491, -0.37662318, 0.25386381, 0.06129420, 0.04857318, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0400, 6612, -0.10321045, -0.98132324, 0.31457520, -0.02898500, -0.27562591, -0.76179725, -24.37883568, 11.19555664, -62.52557755, 111.44952393, 8.68049622, -70.90140533, -0.42117897, 0.69593960, -0.44318637, -0.37664610, 0.25411731, 0.06124226, 0.04691906, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0600, 6745, -0.04101089, -0.99416459, 0.00397538, 0.51842135, -0.20034638, -0.31260329, -24.49576187, 11.78018093, -71.61648560, 90.62908936, -1.93533707, 68.47236633, 0.57452720, -0.59438127, -0.39012471, -0.40550244, 0.00721828, -0.00521252, 0.00525440, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0650, 6746, -0.04089653, -0.99459374, 0.00171890, 0.51486295, 0.11126496, -0.23502626, -24.11575508, 11.78018093, -71.35340118, 90.63162994, -1.93415999, 68.47293091, 0.57451624, -0.59438813, -0.39014268, -0.40549064, 0.00713027, -0.00477984, 0.00755515, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0700, 6747, -0.03730123, -0.99494994, 0.00291491, 0.37135431, 0.18295218, -0.37169939, -24.11575508, 11.78018093, -71.35340118, 90.63346863, -1.93230641, 68.47386169, 0.57451004, -0.59438789, -0.39016351, -0.40547967, 0.00356286, -0.00442629, 0.00640245, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0849, 6613, -0.10217285, -0.98126221, 0.31378174, 0.11101509, -0.76562607, -0.90179735, -24.02806091, 11.31248188, -61.88248825, 111.44752502, 8.72976875, -70.91166687, -0.42093694, 0.69601065, -0.44302982, -0.37696949, 0.25392362, 0.06128759, 0.04762997, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0900, 6614, -0.10119629, -0.98199463, 0.31414795, 0.11101509, -0.62562603, -0.93679738, -24.02806091, 11.31248188, -61.88248825, 111.44789124, 8.73527145, -70.91287994, -0.42090607, 0.69602048, -0.44301468, -0.37700355, 0.25304198, 0.06203647, 0.04726567, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.0750, 6748, -0.03607948, -0.99571311, 0.00234905, 0.62385356, -0.09496979, -0.31143370, -24.11575508, 11.78018093, -71.35340118, 90.61641693, -1.93725920, 68.49257660, 0.57451451, -0.59425539, -0.39017481, -0.40565664, 0.00231583, -0.00366287, 0.00684085, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0800, 6749, -0.03881835, -0.99566054, 0.00150868, 0.65910125, -0.09215087, -0.41697177, -24.52499199, 8.03858471, -71.20724487, 90.61971283, -1.93516660, 68.49211884, 0.57450646, -0.59426641, -0.39019489, -0.40563253, 0.00503187, -0.00371426, 0.00755772, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.0950, 6615, -0.10150146, -0.98114014, 0.31237793, 0.07601508, -0.73062605, -0.79679728, -24.55422401, 10.87401295, -62.08710861, 111.44798279, 8.74031448, -70.91485596, -0.42087650, 0.69602531, -0.44300517, -0.37703890, 0.25343558, 0.06119520, 0.04903226, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1000, 6616, -0.10229492, -0.97930908, 0.31036377, 0.14601511, -0.66062605, -0.79679728, -24.55422401, 10.87401295, -62.08710861, 111.44846344, 8.74522781, -70.91648865, -0.42084619, 0.69603252, -0.44299552, -0.37707075, 0.25431329, 0.05937816, 0.05104683, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1049, 6617, -0.10198975, -0.97998047, 0.31225586, 0.25101513, -0.76562613, -0.76179725, -24.55422401, 10.87401295, -62.08710861, 111.44937897, 8.75017166, -70.91868591, -0.42081124, 0.69603920, -0.44299057, -0.37710315, 0.25409621, 0.06006809, 0.04916470, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1100, 6750, -0.03613850, -0.99503124, 0.00424588, 0.62087739, -0.12342654, -0.40874168, -24.87576675, 11.83864307, -71.23648071, 90.63739014, -1.92161286, 68.48969269, 0.57447189, -0.59431767, -0.39031437, -0.40549141, 0.00258519, -0.00435269, 0.00513969, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.1150, 6751, -0.03669737, -0.99759269, 0.00680909, 0.65430278, -0.18971175, -0.36720607, -24.70038033, 11.25401878, -71.58725739, 90.64067841, -1.91975379, 68.48875427, 0.57446480, -0.59433109, -0.39033073, -0.40546614, 0.00316833, -0.00179599, 0.00262518, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.1100, 6618, -0.10260010, -0.98211670, 0.30993652, 0.07273363, -0.06781169, -0.47414187, -24.23267937, 10.93247604, -61.76556396, 111.44983673, 8.75250912, -70.91812134, -0.42079985, 0.69604862, -0.44297853, -0.37711245, 0.25475666, 0.06221450, 0.05148887, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1150, 6619, -0.10229492, -0.98065186, 0.31011963, 0.14273365, -0.10281170, -0.36914182, -24.23267937, 10.93247604, -61.76556396, 111.45058441, 8.75441647, -70.91792297, -0.42078742, 0.69605672, -0.44297156, -0.37711960, 0.25448668, 0.06075899, 0.05131484, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1199, 6620, -0.10321045, -0.98028564, 0.30670166, 0.07273363, -0.13781171, -0.33414176, -24.67114830, 11.02016926, -62.43788147, 111.45094299, 8.75622654, -70.91794586, -0.42077705, 0.69606233, -0.44296512, -0.37712851, 0.25543147, 0.06040037, 0.05473989, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1200, 6752, -0.03805969, -0.99663746, 0.00446340, 0.47502276, -0.08520053, -0.43253714, -24.70038033, 11.25401878, -71.58725739, 90.64305878, -1.91757536, 68.48835754, 0.57446164, -0.59433705, -0.39034826, -0.40544498, 0.00457300, -0.00274824, 0.00501389, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.1250, 6753, -0.03753178, -0.99529076, 0.00430609, 0.54499710, 0.01902526, -0.39589146, -24.70038033, 11.25401878, -71.58725739, 90.62850952, -1.92581737, 68.50254822, 0.57445747, -0.59424353, -0.39032805, -0.40560749, 0.00399258, -0.00409394, 0.00506998, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.1300, 6754, -0.03450388, -0.99464774, 0.00418734, 0.54353231, 0.15659243, -0.32248947, -24.26191139, 11.69248772, -71.47032928, 90.63118744, -1.92420137, 68.50333405, 0.57444650, -0.59424877, -0.39034992, -0.40559411, 0.00090406, -0.00473571, 0.00509502, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 62.1250, 6621, -0.10302734, -0.97961426, 0.30987549, 0.00273362, -0.17281172, -0.47414187, -24.67114830, 11.02016926, -62.43788147, 111.45097351, 8.75875282, -70.91787720, -0.42076582, 0.69606876, -0.44295391, -0.37714240, 0.25528997, 0.05973531, 0.05156423, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1300, 6622, -0.10382080, -0.97943115, 0.31170654, 0.10773364, -0.10281170, -0.47414187, -24.67114830, 11.02016926, -62.43788147, 111.45156860, 8.76114845, -70.91748047, -0.42075276, 0.69607818, -0.44294316, -0.37715214, 0.25612393, 0.05956163, 0.04974025, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.2099, 6623, -0.09753418, -0.98242188, 0.31536865, 0.23898381, 0.09515703, -0.28656313, -23.94036865, 10.52323914, -61.94095230, 111.45672607, 8.80281162, -70.90003204, -0.42059237, 0.69626421, -0.44267449, -0.37730309, 0.25056550, 0.06268729, 0.04611417, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.2150, 6624, -0.09692383, -0.98339844, 0.31555176, 0.09023389, 0.04812564, -0.30898449, -23.94036865, 10.52323914, -61.94095230, 111.45730591, 8.80415535, -70.89923096, -0.42058545, 0.69627261, -0.44266567, -0.37730548, 0.24997550, 0.06367207, 0.04594317, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 62.1350, 6755, -0.03400579, -0.99515247, 0.00514764, 0.39950138, 0.29539505, -0.35239980, -24.26191139, 11.69248772, -71.47032928, 90.63312531, -1.92244661, 68.50483704, 0.57443744, -0.59424752, -0.39037353, -0.40558609, 0.00043434, -0.00423326, 0.00417058, 100.41500854, 76.02655792, 32.09000015, 0.00000000
